Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0,0.00009492,0.00016805,0,0.00000694,0.00016967,0.00000049,0.00006658,0.00000004,0,0.00000002,0.00000049,0.00001382,0.00097328,0,0,0,0.00000002,0.00000001,0,0,0.00033731,0,0.00000412,0.00081696,0.00024919,0,0.00000006,0.00000552,0,0,0.00004829,0,0,0.00000862,0.00000027,0.00005371,0.00129922,0.00002775,0.99530067,0.00003201,0,0.00005594,0,0,0.00026602,0.00000002,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000002,0,0,0.00000027,0,0,0,0,0.00002946,0,0.00000005,0.00004264,0.00000012,0.99962835,0,0,0.00000714,0,0.00000068,0.00001255,0.00000605,0,0,0,0,0,0,0,0.00000007,0.00000015,0,0.00027237,0,0,0,0,0,0.00000002,0,0,0,0.00000005,0,0,0
Anghami	Anghami	0,0,0,0,0.52903079,0.00061398,0.00000278,0.00000191,0.00102276,0,0,0.00007672,0.00051776,0.00008085,0,0,0,0.00000375,0,0,0,0.02693339,0,0.00001124,0.00054554,0.00000048,0,0.00000029,0.00000885,0,0,0.00002274,0.00000001,0,0.04271487,0,0.00002037,0.00055734,0.00000119,0.34589388,0.00009673,0,0.025485,0,0,0.02635676,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0.00000028,0,0,0.00000053,0,0,0,0,0.00000001,0,0,0.00000002,0,0.00000013,0.00000005,0,0,0,0,0,0.00000066,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0.99999817,0,0,0
HotSpot	HotSpot	0,0,0.00000458,0,0.00002822,0,0,0.00000038,0,0,0,0,0.00000022,0,0,0.00003453,0,0.00006539,0.00000075,0,0.00000052,0,0,0.00000004,0.99974918,0,0,0,0,0,0,0,0,0.00000003,0,0.00000256,0,0,0,0,0.00000001,0,0,0,0,0.00011359,0,0,0
QQ	QQ	0,0.00003506,0.00000071,0,0.00000002,0.00000126,0,0.00000975,0,0,0,0,0.00000075,0.00000856,0,0,0,0,0,0,0,0.00003664,0,0.00000002,0.00000058,0.00000042,0,0,0.00000002,0,0,0.00000018,0,0,0.00000009,0,0.00000067,0.00003514,0.00000013,0.9998629,0.00000004,0,0.0000003,0,0,0.00000678,0,0,0
SmartVoip	PureVPN	0,0.0000184,0.00000743,0,0.00000003,0.00000444,0,0,0,0,0,0,0.0000286,0.00000001,0,0,0,0.00067982,0.00000094,0,0,0.00000015,0,0.00389128,0.00004862,0,0.00000001,0,0,0,0,0,0,0.00000001,0,0.00537241,0,0.98992209,0,0.00000025,0,0,0,0,0,0.00002391,0,0.00000158,0
SayHi	PaltalkScene	0.00000059,0.00000486,0.03580575,0.00010335,0.00024082,0.00457744,0.00000008,0.02298266,0.00000001,0.00039798,0.00000026,0.00000004,0.00032058,0.0000026,0.00006472,0.01747474,0.00000977,0.00110315,0.00058035,0.0000055,0.00012473,0.00002453,0.0000282,0.02739445,0.06625488,0.00002067,0.00014136,0.00000002,0.00000003,0.00000234,0.00001394,0.00006165,0.0001759,0.00003391,0.00000496,0.63705834,0.00001178,0.04779494,0.00001008,0.00021654,0.01280837,0.00002603,0.00127535,0.00009234,0.00000002,0.12270635,0.00000001,0.00004302,0
Hooq	eBay	0.00002361,0.02429203,0.00979403,0.00000006,0.00029468,0.01565725,0.00349047,0.32507688,0.00021749,0.00001961,0.00008089,0.00466272,0.00116687,0.00594721,0,0.00000017,0,0.00000116,0.00005994,0.00000031,0,0.03641612,0.0000002,0.26374437,0.00074373,0.18263321,0,0.00039663,0.00544989,0.00000001,0,0.00129596,0.00000677,0.00000007,0.0105153,0.00000077,0.01174839,0.00306836,0.00606733,0.00379678,0.01245806,0.00000003,0.06926696,0,0.00033823,0.00050217,0.00025874,0,0.00050656
HotSpot	QQ	0.00000001,0.00032909,0.00078893,0,0.0000288,0.00063935,0.00000074,0.00009043,0.00000014,0,0.00000004,0.00000165,0.00004551,0.00021959,0,0,0,0.00000004,0.00000001,0,0,0.02305202,0,0.00001016,0.0375931,0.0003203,0,0.00000015,0.00001343,0,0,0.00005566,0,0,0.0000463,0.00000009,0.00014208,0.06537286,0.00003219,0.86716911,0.00002579,0,0.00009639,0,0.00000001,0.00392597,0.00000006,0,0.00000001
Anghami	Anghami	0,0.00000071,0,0,0.87291099,0.02292211,0.00005986,0.00000542,0.00001328,0,0,0.00005524,0.00076087,0.00036565,0,0,0,0.00005329,0,0,0,0.0064614,0,0.00029226,0.0149555,0.00000063,0,0.00000219,0.00006797,0,0,0.000051,0.0000001,0,0.00865686,0.00000001,0.00037711,0.00012315,0.00000547,0.00247236,0.00011259,0,0.02782622,0,0,0.04144774,0.00000001,0,0
QQReader	HotSpot	0.00000007,0.00138322,0.00396347,0.00001456,0.0114957,0.00040479,0.00000001,0.00015528,0,0.00005874,0.00000001,0.00000001,0.00006279,0.00000307,0.00001367,0.00114353,0.00000105,0.02844535,0.00022854,0.00000278,0.00006668,0.00000359,0.00000343,0.00506091,0.35810549,0.00007857,0.00003347,0.00000002,0.00000013,0.00000098,0.00000182,0.00004224,0.00004838,0.00001151,0.0000044,0.01661824,0.00000728,0.19546746,0.00003139,0.00141304,0.04284511,0.00000871,0.00081173,0.00002936,0,0.33192108,0,0.00000832,0
PrivateTunnelVPN	QQ	0.00000001,0.00662624,0.0004551,0,0.00233412,0.00137082,0.00000149,0.0002035,0.00000008,0,0.00000002,0.00001865,0.00007216,0.00045711,0,0,0,0.00000019,0.00000005,0,0,0.0080954,0,0.00005897,0.00047887,0.00068904,0,0.00000011,0.00002381,0,0,0.00007171,0.00000001,0,0.00005041,0.00000169,0.05536809,0.1402316,0.00001494,0.77814502,0.0001068,0,0.000197,0,0.00000002,0.00492684,0.0000001,0,0
PureVPN	PureVPN	0,0.00000001,0.00000006,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.99999971,0,0.00000001,0,0,0,0,0,0.00000005,0,0,0
Sogou	80sMovie	0.00942204,0.000228,0.72037777,0.00002273,0.00000004,0.00000486,0.00000003,0.00000002,0,0.00000357,0.00000006,0,0.00000159,0,0.0000078,0.00077492,0.0000431,0.00000001,0.00003145,0.00000045,0.00000813,0,0.00000411,0.00000319,0.00000342,0.0004134,0.00002031,0,0,0.00026736,0.00047405,0.05694297,0.00007171,0.00001909,0.00000002,0.00000008,0.0000001,0,0.00000013,0.00000201,0.21062755,0.0000746,0.00000023,0.00000159,0,0,0,0.00000708,0.00014043
6Rooms	6Rooms	0,0.99999878,0,0,0,0,0,0,0,0,0,0,0.00000066,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0.00000053,0,0,0
Google+	eBay	0.00000071,0.02630774,0.00113323,0.00000012,0.00094374,0.00338178,0.00003545,0.36633986,0.00000172,0.0000018,0.00000119,0.0000657,0.0481818,0.3279299,0,0.00000005,0,0.00001078,0.00000597,0.00000001,0,0.00325026,0,0.0004311,0.00114179,0.00051378,0,0.00000418,0.00013917,0,0,0.00028097,0.00000037,0,0.00029381,0.00006179,0.0003547,0.07434748,0.00003043,0.04471594,0.00029282,0,0.00199737,0,0.0000001,0.09780151,0.00000088,0,0.00000004
SayHi	HotSpot	0,0.00000987,0.0002859,0.00000201,0.00021353,0.00000978,0,0.00006915,0,0.00001348,0,0,0.00003329,0.00000004,0.00000078,0.00029179,0.00000019,0.00304709,0.00006576,0.00000014,0.00072751,0.00000297,0.00000053,0.0009973,0.54867423,0.0000409,0.0000071,0,0,0.00000003,0.00000029,0.00000405,0.00000974,0.00000075,0.00000008,0.00486971,0.00000017,0.28572159,0.00000006,0.00097345,0.00091395,0.00000081,0.00000486,0.00000424,0,0.15300183,0,0.00000106,0
RaidCall	QQReader	0.00000024,0.00238888,0.00081725,0.00000075,0.04522091,0.02893296,0.00001747,0.12650478,0.00000982,0.00000008,0.0000104,0.00001539,0.00251269,0.00002335,0,0.00012084,0.00000004,0.00399566,0.00008143,0.00009997,0.00000013,0.01466007,0.00000391,0.00040451,0.0126909,0.00713226,0,0.00000005,0.00000067,0.00000021,0.00000001,0.00000013,0.00011263,0.00000641,0.00752363,0.00004737,0.00000941,0.00001456,0.00228182,0.00006595,0.68542694,0.00022617,0.00141638,0,0.00000065,0.05722163,0.00000066,0,0.00000001
QQReader	80sMovie	0.00000013,0.00145697,0.32005525,0.00008455,0.00107793,0.00019433,0.00000001,0.00160639,0,0.00033419,0.00000005,0,0.00014283,0.00000457,0.00001789,0.00824096,0.00000764,0.00052717,0.00073799,0.00000244,0.00024933,0.00008075,0.00001556,0.02757396,0.03016605,0.00014404,0.00011779,0,0.00000001,0.00000093,0.00000772,0.0008201,0.00016141,0.00001687,0.00000183,0.00435554,0.00000342,0.16618809,0.0000033,0.01985581,0.23589133,0.00001724,0.00016492,0.00028963,0,0.17935601,0,0.00002705,0
HotSpot	GooglePlay	0,0,0.00000003,0,0.00002156,0,0,0.00098983,0,0,0,0,0.00002956,0,0.00000917,0.00527176,0.00000046,0.97366391,0.0000008,0,0.00001661,0,0.00002701,0.00575023,0.0051376,0,0,0,0,0.00000002,0.00000041,0,0.00000019,0.00008704,0,0.00763868,0,0,0,0,0.00000376,0.0000285,0,0,0,0.00132282,0,0.00000003,0
eBay	GoogleMap	0,0.00001494,0.00001853,0.00009477,0.00000815,0.00000215,0,0.29622999,0,0.00000002,0.00000022,0,0.00163128,0,0.00338996,0.4894769,0.00092504,0.02125382,0.00787094,0.00012459,0.06715535,0.00000148,0.00080548,0.00224564,0.00038641,0.00001489,0.0000041,0,0,0.00279881,0.00038137,0,0.00548373,0.00838356,0.00000212,0.01264367,0.00000008,0,0.00000183,0,0.00021516,0.07717065,0.00000035,0.00000258,0,0.0006066,0,0.00065485,0
QianXunYingShi	SayHi	0,0.03165838,0.00103284,0,0.00336452,0.00132995,0,0.24640932,0,0,0,0,0.00142162,0.00000008,0,0.00000159,0,0.00077101,0.00000367,0.00000003,0.00000004,0.00004349,0.00000003,0.02313245,0.06287324,0.00005926,0,0,0,0,0,0.00000001,0.00000038,0.00000001,0.00000838,0.00223103,0.00000125,0.00570017,0.0000246,0.00092962,0.00037123,0.00000001,0.00002322,0,0,0.6186086,0,0,0
PureVPN	PureVPN	0,0.00000004,0.00000534,0,0.00000052,0.00000433,0,0.00000195,0,0.00000019,0,0,0.00000007,0,0,0.00000018,0,0.00000305,0.00000016,0,0,0.00000019,0,0.00000471,0.00011619,0.00000027,0,0,0,0,0,0.00000037,0.00000002,0,0,0.00000977,0.00000002,0.99977659,0.00000001,0.0000361,0.00000182,0,0.00000015,0,0,0.00003794,0,0,0
BaiDu	PureVPN	0.00000009,0.00576433,0.00497534,0.00000005,0.0003723,0.20350044,0.00000019,0.00131288,0,0.00001084,0.00000029,0.00000007,0.02394987,0.00016656,0,0.00000028,0,0.00021843,0.00016163,0.00000002,0,0.00027048,0.00000001,0.00365507,0.03312896,0.00118763,0.00000001,0.00000002,0.00000016,0,0,0.00129137,0.00001903,0.00000001,0.00002141,0.00866698,0.00053846,0.60067744,0.00065896,0.00108015,0.0021927,0.00000001,0.00111447,0,0.00000011,0.10506287,0.00000005,0,0.00000001
HidemanVPN	HidemanVPN	0,0.00000012,0.00000001,0,0.00001719,0.00000181,0,0.00000111,0.00000015,0,0,0.00000003,0.00000048,0,0,0,0,0.00000006,0,0,0,0.9995251,0,0.00000001,0.00000036,0.00000009,0,0,0,0,0,0.00000001,0,0,0.0000067,0,0,0.00000043,0,0.00039545,0.00000013,0,0.00000289,0,0,0.00004786,0,0,0
PureVPN	PureVPN	0,0.00000001,0.00000288,0,0.00000024,0.00000275,0,0.00000083,0,0.00000014,0,0,0.00000002,0,0,0.00000015,0,0.00000232,0.00000012,0,0,0.00000003,0,0.00000282,0.0000809,0.00000007,0,0,0,0,0,0.00000017,0.00000001,0,0,0.00000778,0,0.99986536,0,0.00001059,0.00000079,0,0.00000004,0,0,0.00002194,0,0,0
PureVPN	PureVPN	0,0.00000004,0.00000087,0,0.0000001,0.00000007,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0.00000122,0,0,0,0,0,0.00000382,0.00001977,0,0,0,0,0,0,0,0,0,0,0.00000611,0,0.99994536,0,0.00000098,0.00000008,0,0,0,0,0.00002151,0,0,0
QQ	QQ	0,0.00000729,0.00000015,0,0.00000021,0.00000061,0,0.0000002,0,0,0,0,0.00000001,0.0000003,0,0,0,0,0,0,0,0.00000138,0,0,0.00000003,0.00000021,0,0,0.00000011,0,0,0.00000007,0,0,0.00000004,0,0.00000003,0.00004097,0.00000005,0.99994154,0.00000642,0,0.00000009,0,0,0.0000003,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000001,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00052611,0.0099834,0,0.000028,0,0,0,0,0,0.00000143,0,0,0.97676543,0,0,0,0.00000001,0.00000005,0,0.00000018,0,0,0.01269518,0,0,0
SayHi	SayHi	0,0.00000148,0.00021735,0.00000006,0.00005399,0.00000138,0,0.0000763,0,0,0,0,0.00000231,0,0.00000042,0.00004918,0.00000009,0.01925593,0.0000013,0.00000015,0.00000222,0.00000004,0.00000022,0.00004341,0.00057391,0.00000005,0.00000003,0,0,0,0.00000004,0,0.00000041,0.00000102,0.00000001,0.00044517,0.00000001,0.00000132,0.00000003,0.00000001,0.00004388,0.00000073,0.00000211,0.00000058,0,0.9792241,0,0.00000073,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000789,0.0000009,0.00000029,0.00000014,0.00000018,0,0,0.00000132,0.06159878,0.47452325,0,0,0,0.0000005,0,0,0,0.30759957,0,0.00005349,0.00014812,0.00000016,0,0.00000068,0.00048555,0,0,0.00000118,0,0,0.00002228,0,0.00969329,0.00049204,0.00000128,0.14341482,0.00002448,0,0.00059128,0,0,0.00133851,0.00000001,0,0
QQ	PaltalkScene	0,0,0.00001634,0.0000005,0.00000006,0.00000009,0,0.00000218,0,0,0,0,0.00213948,0,0.00000064,0.00000913,0.00000487,0.00089632,0.00000073,0,0.001068,0,0.00000109,0.00000779,0.00001844,0.0000023,0.00000186,0,0,0.00000058,0.00004545,0.00000001,0.00000152,0.0000044,0,0.99574917,0.00000001,0.00000018,0,0.00000423,0.00001572,0.00000766,0.00000001,0,0,0.00000101,0,0.00000022,0.00000002
PaltalkScene	HotSpot	0,0.00002962,0.00010038,0.00000012,0.27985163,0.00000309,0,0.00970995,0,0.00000001,0,0,0.00007789,0.00000001,0.00000487,0.00027954,0.00000009,0.00459048,0.0000707,0.00000024,0.00000193,0.00000004,0.00000011,0.00020734,0.46965889,0.00000002,0.00000003,0,0,0.0000005,0.00000008,0,0.00000323,0.00006812,0.00000021,0.23176686,0,0.00001683,0.00000017,0.00003898,0.00003054,0.00018752,0.00000043,0.00000068,0,0.00327246,0,0.00002639,0
QQ	HotSpot	0,0.00000015,0.00000118,0.00000001,0.00010136,0.00000041,0,0.00069805,0,0,0,0,0.00009737,0,0.00000004,0.00021146,0,0.0003175,0.00001501,0,0.000002,0.00000072,0,0.01158436,0.54305826,0.00000026,0.00000001,0,0,0,0,0,0.0000022,0.00000024,0.00000003,0.02447878,0,0.2652746,0,0.06013074,0.00004731,0.00000018,0.00000007,0,0,0.09397767,0,0.00000001,0
SayHi	Narutom	0.00005881,0.2879147,0.01468055,0.0000001,0.00033585,0.03390232,0.00077175,0.00592385,0.00038837,0.00000651,0.00014988,0.0072733,0.00815742,0.01495199,0,0.00000008,0,0.00000221,0.00003279,0.00000175,0.00000001,0.00540485,0.00000013,0.00058569,0.00005738,0.00672939,0,0.02820348,0.00280454,0.00000013,0,0.51166936,0.00001442,0.00000004,0.00327509,0.00000177,0.00295274,0.0001462,0.00472824,0.00620605,0.01301724,0.0000001,0.02913467,0,0.00014508,0.01013695,0.00016858,0,0.00006563
HidemanVPN	Anghami	0,0,0,0,0.5662976,0.02098414,0.00000051,0.00000302,0.00001383,0,0,0.00000248,0.000209,0.00033174,0,0,0,0.00001233,0,0,0,0.00127612,0,0.00000335,0.01139511,0.00000001,0,0.00000015,0.00000056,0,0,0.00000013,0,0,0.00030528,0,0.00000037,0.00001649,0.00000007,0.00822134,0.00000049,0,0.20129159,0,0,0.18963428,0,0,0
Hangouts	Hangouts	0,0,0.00000455,0,0.00000006,0,0,0.00000018,0,0,0,0,0.00007032,0.00000001,0,0.00000041,0,0.00012961,0.00000804,0,0.9487985,0.00000522,0,0.00578927,0.00368385,0.00000003,0.00000002,0,0,0,0,0,0.00000001,0.00000001,0,0.0000029,0.00006406,0.04142449,0,0.00001171,0.00000001,0.00000002,0.00000001,0,0,0.00000671,0,0,0
Anghami	QQ	0.00000001,0.00094075,0.00064569,0,0.00379942,0.00200361,0.00000008,0.00076448,0,0.0000001,0.00000004,0.00000003,0.00013987,0.00002617,0,0,0,0.00000103,0.00000023,0,0,0.00255131,0,0.00002595,0.00051934,0.00032249,0,0.00000001,0.00000017,0,0,0.00018601,0.00000002,0,0.00002167,0.00000175,0.00001616,0.1991927,0.00000663,0.78769847,0.00007896,0,0.00047307,0,0.00000001,0.00058375,0.00000001,0,0
BaiDu	BaiDu	0,0.0000002,0.00000001,0,0.00001578,0.99241809,0.00000002,0.00000151,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0.00000001,0.00000087,0.00000255,0,0,0,0,0,0.00000001,0,0,0.00000646,0,0,0.00000005,0.00000007,0.00000084,0.00000007,0,0.00024763,0,0,0.0073056,0,0,0
Google+	QQ	0.00000004,0.00905659,0.00104041,0,0.00048699,0.00207621,0.00000177,0.00425524,0.00000023,0.00000001,0.00000003,0.00000566,0.00043947,0.00053842,0,0,0,0.00000092,0.00000007,0,0,0.01906965,0,0.00010968,0.00101673,0.00032754,0,0.00000018,0.00005199,0,0,0.00014518,0.00000001,0,0.00014771,0.00000142,0.00005473,0.27036741,0.00000954,0.67484551,0.00014706,0,0.00099203,0,0.00000001,0.01481156,0.00000001,0,0
SayHi	HotSpot	0,0,0,0,0,0,0,0.00000756,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0.00106472,0.51186177,0,0.00000015,0,0,0,0,0,0.00001126,0,0,0.05654537,0,0,0,0,0,0,0.00000001,0,0,0.43050901,0,0,0
IFengNews	IFengNews	0.00000027,0.00191171,0.00024439,0,0.00001327,0.00169532,0.00001667,0.00008784,0.00000246,0.0000001,0.00000251,0.00001752,0.00005846,0.00047682,0,0,0,0.00000031,0.00000035,0,0,0.00102421,0,0.0000181,0.00001438,0.89731317,0,0.00000292,0.00006512,0,0,0.00016338,0.00000004,0,0.00021132,0.00000402,0.00097382,0.0007257,0.00006671,0.09404811,0.00005362,0,0.00052667,0,0.00000044,0.00025872,0.00000132,0,0.00000023
Crackle	Repubblica	0,0.00000001,0,0,0.02650136,0.0003038,0.0091032,0,0.00000001,0,0,0.00000431,0.0000484,0.00006519,0,0,0,0.00000006,0,0,0,0.00028057,0,0.00002535,0.0000038,0.00000003,0,0.00000004,0.00003197,0,0,0.0000054,0,0,0.00038821,0,0.00027635,0.00000002,0.00000227,0.0011914,0.00016957,0,0.96145243,0,0,0.00014619,0.00000004,0,0
Palringo	SayHi	0,0,0,0,0.04318372,0.00014432,0.00000285,0.00000928,0.00000437,0,0,0.00000825,0.02733391,0.38702772,0,0,0,0.00001592,0,0,0,0.0038388,0,0.00100703,0.00653742,0.0000004,0,0.00000264,0.0000626,0,0,0.00000796,0.00000002,0,0.0080581,0.00000001,0.00005345,0.00053148,0.0000033,0.03979537,0.00036275,0,0.00840765,0,0,0.4736007,0,0,0
360Security	80sMovie	0.00389574,0.01059534,0.71114793,0.00000001,0.00000023,0.0000017,0,0.00000001,0,0.00000001,0,0,0.00000001,0,0,0.00000005,0,0.00000011,0.00000003,0,0.00000001,0,0,0.00000009,0.0000001,0.00027522,0.00000002,0,0,0.00000029,0.00000009,0.00552057,0.00000013,0,0,0.0000001,0,0.00000005,0,0.25367508,0.01488496,0.00000001,0.00000001,0.00000001,0,0.00000001,0,0,0.00000207
GooglePhotos	PureVPN	0,0.00000339,0.00000404,0.00000012,0.00003482,0.00000043,0,0.00004528,0,0.00000044,0,0,0.00001005,0.00000004,0.00000002,0.00015183,0,0.00025745,0.00004295,0,0.00000044,0.00000178,0.00000001,0.00929598,0.15704348,0.00000004,0.00003885,0,0,0,0.00000001,0.00000007,0.0000201,0.00000012,0.00000001,0.22373674,0.00000024,0.37634436,0.00000002,0.00003993,0.00000328,0.00000007,0.0000021,0.00000011,0,0.23292137,0,0.00000005,0
GroupMe	PureVPN	0,0.00000141,0.00000888,0,0.00228454,0.00000104,0,0.00002366,0,0.00000001,0,0,0.00000238,0.00000001,0,0.00000812,0,0.00015106,0.00000461,0,0,0.00001374,0,0.00021129,0.00994468,0.00000003,0,0,0,0,0,0.0000001,0.00000002,0,0,0.00055005,0.00000002,0.93781588,0,0.00212848,0.00000134,0,0.00000024,0,0,0.04684839,0,0,0
6Rooms	6Rooms	0,0.99999966,0,0,0,0,0,0,0,0,0,0,0.00000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0.00000001,0.00001201,0.00000001,0.00000018,0.00000019,0,0.00000007,0,0.00000025,0,0,0.00000009,0,0,0.00000008,0,0.00000001,0.00000009,0,0,0.00000003,0,0.9999827,0.00000123,0.00000007,0,0,0,0,0,0.00000006,0.00000002,0,0.00000001,0.00000023,0.00000001,0.00000105,0.00000001,0.00000118,0.00000021,0,0.00000003,0,0,0.00000017,0,0,0
QQ	QQ	0,0,0,0,0.00000023,0.00000003,0,0.00000024,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0.00000796,0,0.00000003,0.00000604,0.00000002,0,0,0.00000001,0,0,0,0,0,0.0000026,0,0.00000001,0.00005426,0,0.99992767,0,0,0.00000006,0,0,0.00000078,0,0,0
InterVoip	GooglePlay	0,0,0,0,0.00000003,0,0,0.00000059,0,0,0,0,0.00000008,0,0,0,0,0.99795166,0,0,0,0,0,0.00006546,0.00001259,0,0.00000006,0,0,0,0,0,0.00000136,0,0,0.00116055,0,0.00000476,0,0.00000002,0.00000004,0,0,0,0,0.00080279,0,0,0
PureVPN	PureVPN	0,0.00001278,0.00000137,0,0.00000008,0.00014295,0,0.00000227,0,0,0,0.00000003,0.00035222,0.0000384,0,0,0,0,0.00000226,0,0,0.0002621,0,0.00003055,0.00000018,0.00000022,0,0.00000002,0.00021278,0,0,0.00000468,0,0,0.00000001,0,0.00001145,0.99523854,0,0.00368363,0.00000012,0,0.00000203,0,0,0.00000102,0.00000032,0,0
GroupMe	GoogleMap	0,0,0.00000011,0,0.00031699,0,0,0.00000001,0,0,0,0,0.00000002,0,0,0.98417351,0,0.01422424,0.00127579,0,0.00000008,0,0,0.00000001,0.00000578,0,0,0,0,0,0,0,0,0.00000013,0,0.00000142,0,0,0,0,0,0,0,0.00000179,0,0.00000011,0,0.00000001,0
NileFM	GooglePlay	0,0.00000001,0.00000549,0.00000002,0.0001245,0.00000002,0,0.00002925,0,0,0,0,0.00000843,0,0.00000052,0.09348634,0.00000024,0.89426066,0.00012963,0,0.00028576,0.00000001,0.00000002,0.00001487,0.01026583,0,0.00000001,0,0,0,0.00000044,0,0.00000007,0.00000682,0,0.0000518,0,0.00000433,0,0,0.00000013,0.00000019,0,0.00000069,0,0.00132381,0,0.0000001,0
Go90	HidemanVPN	0,0,0.00000024,0,0.00489713,0.01953084,0.0000188,0.00000026,0.00009274,0,0,0.20408318,0.0006712,0.00071883,0,0,0,0.00000013,0,0,0,0.53100757,0,0.0000014,0.0040093,0.00000011,0,0.00000115,0.00002855,0,0,0.00005173,0,0,0.03614307,0,0.00001556,0.00124357,0.00000131,0.00132645,0.01892269,0,0.17476113,0,0.00000001,0.00247303,0.00000001,0,0
9YinZhenJing	SayHi	0,0.00002937,0.00006626,0.00007478,0.00006486,0.00002831,0,0.00025621,0,0.00000334,0,0,0.00001279,0.00000031,0.00000101,0.00006234,0.00000006,0.00090841,0.00002142,0.00000003,0.00000639,0.00000089,0.0000002,0.00117061,0.00512503,0.00000039,0.00000193,0,0,0.00000004,0.0000001,0.00000137,0.00000264,0.00000025,0.00000025,0.00105687,0.00000014,0.00946703,0.00000003,0.00013291,0.0003485,0.00000052,0.00015524,0.00000152,0,0.9809972,0,0.00000044,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00000311,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0.0003329,0.33150001,0,0.0004018,0,0,0,0,0,0.000004,0,0,0.07194693,0,0,0,0,0,0,0,0,0,0.59581108,0,0,0
Anghami	HidemanVPN	0,0.00000435,0.00000053,0,0.00352689,0.00000011,0.00000001,0.00164473,0.00000004,0,0,0.00000002,0.00000023,0.00000284,0,0,0,0.00000001,0,0,0,0.97426791,0,0.00000004,0.00010448,0.00001636,0,0,0.00000009,0,0,0.00000002,0,0,0.00003155,0,0.00000037,0.00002313,0.00000033,0.02025944,0.00000235,0,0.00011372,0,0,0.00000043,0.00000001,0,0
QianXunYingShi	QianXunYingShi	0.00000001,0.0000001,0.00000002,0,0.0000001,0.00000544,0.00001152,0.00000001,0.00000065,0,0.00000003,0.00000083,0.00000011,0.00000591,0,0,0,0,0,0,0,0.00000358,0,0.00000005,0.00000297,0.00015111,0,0.0000013,0.00000212,0,0,0.00000239,0,0,0.00001042,0,0.00000765,0,0.9997883,0.00000001,0.0000003,0,0.00000183,0,0.00000251,0,0.00000041,0,0.00000031
HidemanVPN	HidemanVPN	0,0.00000362,0.00000042,0,0.00194086,0.00010533,0.00000271,0.00010013,0.00000035,0,0,0.0000057,0.00988048,0.46830018,0,0,0,0.00000151,0.00000001,0,0,0.46878714,0,0.00021931,0.00250095,0.00001983,0,0.00000074,0.00004381,0,0,0.00003648,0.00000003,0,0.00204512,0.00000002,0.00023496,0.00047986,0.0000161,0.02712905,0.00019589,0,0.00214652,0,0,0.01580288,0,0,0
PureVPN	PureVPN	0,0.00000001,0.00000006,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.99999971,0,0.00000001,0,0,0,0,0,0.00000005,0,0,0
6Rooms	6Rooms	0,0.76070857,0.00000445,0,0.00006741,0.00000176,0.00000547,0.00033113,0.0000002,0,0.00000001,0.00004562,0.00000159,0.00000565,0,0,0,0,0,0,0,0.00050057,0,0.00000004,0.00047222,0.0004003,0,0.00000003,0.00000475,0,0,0.00000031,0,0,0.00113451,0.00000001,0.00001009,0.0028829,0.00004664,0.23099855,0.00004257,0,0.00017116,0,0.00000004,0.00216332,0.00000001,0,0.00000013
