Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Crackle	QQ	0.00046864,0.02722415,0.01132531,0.00000095,0.02314734,0.05620913,0.13169853,0.01388285,0.0006212,0.00528257,0.00089732,0.00674139,0.0056638,0.00335635,0.00000001,0.00000982,0.00000014,0.00018599,0.00004833,0.00015046,0.00000014,0.06668009,0.0000397,0.00063819,0.00179271,0.02007902,0.00000009,0.00787474,0.07907097,0.00010793,0.00000002,0.04503749,0.00001827,0.00000907,0.00404628,0.00178333,0.00422175,0.14879473,0.00400201,0.15586332,0.01840519,0.00000069,0.11962654,0,0.00111501,0.02962581,0.00253799,0.00000002,0.00171466
Hooq	SayHi	0.00000357,0.00022023,0.00017428,0,0.00729626,0.03285245,0.00027141,0.00032125,0.00016324,0.00000072,0.00000277,0.00086227,0.00870679,0.00698619,0,0.00000004,0,0.00104267,0.00000051,0.00000017,0,0.0382223,0.00000015,0.00167744,0.01026658,0.00023048,0,0.00063209,0.0049758,0.00000064,0,0.00033075,0.00000007,0.00000005,0.00473683,0.00029119,0.00192952,0.00726842,0.00012978,0.33996094,0.00019099,0,0.00368622,0,0.00059834,0.52555624,0.00040812,0,0.00000222
Anghami	Repubblica	0,0,0,0,0.17933672,0.00000001,0.00000804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0.00000051,0,0,0.82065458,0,0,0.00000001,0,0,0
360Security	QQReader	0.00116925,0.05665044,0.15328117,0.00000001,0.00001318,0.00096634,0.00000056,0.00005422,0.00000012,0.00000017,0.00000032,0.00000036,0.00000179,0.00000496,0,0.00000006,0,0.00000078,0.00000034,0.00000024,0,0.00001364,0.00000025,0.00000082,0.00000642,0.02753035,0.00000001,0.00000037,0.0000004,0.00000828,0,0.05184421,0.00000211,0.00000009,0.00001763,0.00000286,0.0000042,0.00011544,0.00000638,0.1751307,0.52846779,0.00000001,0.00001384,0,0.00000013,0.00021842,0.00000225,0,0.00446908
QQReader	QQReader	0.00000001,0.00000073,0.00000016,0,0.00431396,0.00000416,0.00000069,0.00028139,0.00000055,0,0.00000001,0.00009475,0.00000002,0.00000008,0,0,0,0,0.00000214,0,0,0.00000281,0.00000009,0.00001981,0.00052583,0.00148423,0,0.00000043,0.00000142,0.00000001,0.00000003,0.00000002,0.00000042,0.00000002,0.00013572,0.00006455,0.00000005,0.00000002,0.00000489,0.00273552,0.98841153,0,0.00045003,0,0.00014674,0.00131698,0.00000007,0,0.00000011
GoogleMap	6Rooms	0.00000303,0.38973239,0.00365667,0.0000338,0.02565557,0.00283466,0.00001524,0.04200426,0.00001407,0.00000437,0.00007278,0.00001909,0.00962243,0.00044289,0.00000517,0.00443617,0.00007,0.37845873,0.00063475,0.00111331,0.0001071,0.00034239,0.00011487,0.00095431,0.00711544,0.00503032,0.00000109,0.00000874,0.00000211,0.00021009,0.00000076,0.00001338,0.00076631,0.00006356,0.00047249,0.08525434,0.00022616,0.00059538,0.0019354,0.00397284,0.01284086,0.00055083,0.00034841,0.00001575,0.00000215,0.02021376,0.00000741,0.00000319,0.00000117
IFengNews	QQ	0.00039069,0.05279572,0.02688824,0.00000487,0.02124506,0.03058742,0.00189138,0.02729698,0.00051348,0.00005174,0.00021971,0.0024603,0.01151383,0.00630582,0.00000017,0.00023938,0.00000159,0.00198331,0.0002344,0.00014766,0.00000505,0.06478491,0.00007698,0.00690238,0.02894931,0.01454383,0.00000061,0.0021885,0.00478097,0.00012257,0.00000023,0.00892518,0.0000554,0.00002627,0.00470519,0.00555142,0.00798861,0.08223801,0.00244052,0.41050966,0.03615125,0.00000814,0.02264071,0,0.0001905,0.11049542,0.00072032,0.00000017,0.00022614
SayHi	SayHi	0,0.00001659,0.00000338,0.000001,0.00001486,0.00000148,0,0.00039799,0,0,0.00000001,0,0.00010444,0.00000001,0.0000022,0.00132367,0.00000281,0.00904241,0.00002928,0.00005656,0.0000019,0.00000001,0.00000021,0.00014813,0.00018145,0.0000008,0.00000125,0,0,0.00000014,0.00000001,0,0.00001943,0.00000608,0.00000003,0.00164288,0.00000007,0.00055959,0.00000007,0.0000003,0.00002206,0.00000221,0.00000054,0.00000591,0,0.98640077,0,0.00000946,0
SayHi	SayHi	0.00000433,0.00049787,0.00052374,0.00000001,0.0022867,0.00504605,0.0001031,0.01460228,0.0001863,0.00000014,0.00000542,0.0001156,0.00307278,0.00063325,0,0.00000099,0,0.0000237,0.0000009,0.00000048,0.00000003,0.0124472,0.00000009,0.00002327,0.00377344,0.00067672,0,0.00007259,0.00082992,0.00000082,0,0.000194,0.0000001,0.00000004,0.00047126,0.00002834,0.00025006,0.01392961,0.00011879,0.06507698,0.01264718,0,0.00248232,0,0.00002638,0.85980303,0.00003688,0,0.00000731
6Rooms	6Rooms	0.0000006,0.98086852,0.00000926,0.00000002,0.00000503,0.00004091,0.00000148,0.00007891,0.00000067,0.00000005,0.00000021,0.00000196,0.00451045,0.00000743,0,0.00000032,0.00000001,0.00000811,0.00000029,0.00000038,0.00000016,0.00000545,0.00000004,0.00001714,0.00000235,0.00000933,0,0.00000265,0.00009909,0.00000115,0,0.00000197,0.00000014,0.00000001,0.00000422,0.00000125,0.00003969,0.01370804,0.00000662,0.00007556,0.00002065,0,0.00004342,0,0.00000878,0.00041368,0.00000384,0,0.0000002
PaltalkScene	PaltalkScene	0.00000013,0.00002475,0.00000066,0.00000222,0.00000305,0.00000095,0.00000016,0.00003104,0.00000035,0.00000001,0.00000028,0.00000019,0.00001944,0.00000122,0.00001563,0.00003332,0.00000084,0.0167886,0.00006727,0.00022709,0.00000159,0.0000002,0.00000117,0.00075383,0.00040794,0.00000103,0.00000152,0.00000016,0.00000018,0.00000026,0.0000004,0.00000042,0.00004125,0.00000046,0.00000086,0.97639203,0.00000026,0.00001561,0.00000008,0.00000057,0.00000534,0.00000049,0.00000409,0.0000007,0.00000002,0.00515057,0.00000027,0.00000147,0.00000003
SayHi	SayHi	0.00007926,0.00436128,0.00328885,0.00000096,0.00902846,0.01630271,0.00072709,0.03551792,0.0008953,0.00000979,0.00008827,0.00078271,0.00967789,0.00294272,0.00000002,0.0000341,0.00000006,0.00048995,0.00002985,0.00001591,0.00000227,0.03159543,0.00000592,0.00041653,0.01307045,0.0036782,0.00000006,0.00056634,0.0035965,0.0000245,0.00000002,0.00154962,0.00000578,0.00000283,0.00222868,0.00049591,0.00174135,0.03852716,0.00097143,0.14188573,0.02915177,0.00000055,0.00890744,0,0.00025554,0.63658534,0.00035007,0.00000003,0.00011145
9YinZhenJing	SayHi	0.00002013,0.00211929,0.0034557,0.00115477,0.0227105,0.0015219,0.00010915,0.02619423,0.00002042,0.00000045,0.00077169,0.0001019,0.0183195,0.00033656,0.00054412,0.01774842,0.00035423,0.08406839,0.00632102,0.00056871,0.00409798,0.00508751,0.00002309,0.02436095,0.16685031,0.00056907,0.00023253,0.00005063,0.00009136,0.00014709,0.00009743,0.00163342,0.00036141,0.00028727,0.00066332,0.07882996,0.00122336,0.1774646,0.00009554,0.06007247,0.03259454,0.00161846,0.00203196,0.00032403,0.00000256,0.25445798,0.00002783,0.00022814,0.00003411
Guvera	SayHi	0.00000018,0.00021733,0.00038863,0,0.01308716,0.00994745,0.00000543,0.0004015,0.0001489,0.00000006,0.00000126,0.00001397,0.01450446,0.00002661,0,0.00000048,0,0.00006122,0.00000063,0.00132623,0.00000005,0.35140592,0.00000014,0.0000017,0.001146,0.00021694,0,0.00000064,0.00000133,0.00000105,0,0.00000058,0.0000001,0.00000014,0.00123461,0.00000553,0.00069776,0.02496365,0.00018428,0.00044213,0.00212085,0.00000001,0.00575037,0,0.00001014,0.57168423,0.00000024,0,0.00000009
Crackle	QQ	0.00007533,0.00292347,0.00357686,0.00000001,0.00504052,0.00583249,0.01719955,0.00998205,0.00014851,0.00000465,0.00003751,0.00199821,0.00052314,0.0007946,0,0.00000206,0,0.00000734,0.00000428,0.00000141,0,0.11446513,0.00001002,0.00021522,0.00086818,0.04061177,0,0.00087692,0.00701142,0.00000826,0,0.0025896,0.00000227,0.00000012,0.00281805,0.00019678,0.08481238,0.01325806,0.00524023,0.63491735,0.02306842,0.00000001,0.0073331,0,0.00115554,0.01166612,0.00044793,0,0.00027511
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00081196,0.00743296,0.00000117,0.0009589,0.00155055,0,0.74061699,0,0,0.00000001,0,0.00020762,0,0.00013952,0.01565114,0.00000379,0.09678195,0.00410302,0.00043416,0.00019038,0.00000007,0.00000029,0.02431634,0.00636415,0.0002715,0.00000003,0,0,0.00000105,0.00000001,0,0.00003376,0.00001205,0.00000488,0.02101392,0.00000372,0.0011295,0.00000079,0.00000005,0.04960763,0.00033488,0.00000007,0.00821814,0,0.01968225,0,0.0001208,0
Mobily	Mobily	0,0,0,0,0.00000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000171,0,0,0,0,0.00000001,0.00000567,0,0,0,0,0,0.99999041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000124,0,0,0
QQ	PureVPN	0.00005438,0.01261673,0.06535173,0.00089635,0.00642853,0.00296931,0.00006883,0.00545969,0.00001423,0.00000165,0.00027152,0.00006243,0.05649349,0.00117543,0.00206083,0.0069604,0.00042255,0.01105994,0.00801586,0.00088547,0.00178371,0.0032019,0.00022915,0.00812184,0.04739224,0.01283216,0.00054607,0.00007154,0.00002777,0.00020739,0.00103028,0.00737259,0.00130078,0.00068359,0.00029642,0.06362144,0.00091375,0.23968166,0.00022176,0.06990363,0.19190548,0.00137232,0.00648373,0.00268128,0.00000289,0.15484661,0.00026021,0.00148928,0.00024919
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0.00000001,0,0.99998716,0,0,0,0,0,0.0000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00001237,0,0,0,0,0,0,0,0,0,0.00000031,0,0,0
GoogleMap	GoogleMap	0.00000764,0.00317847,0.00352466,0.00010257,0.00584716,0.00300792,0.00001477,0.0158469,0.00000851,0.0000005,0.00081182,0.0001098,0.01155419,0.00025862,0.00017375,0.84415968,0.00186337,0.01684272,0.00527741,0.00068104,0.00386972,0.00052339,0.00002251,0.01078498,0.03975937,0.00050412,0.00007088,0.00001831,0.00002018,0.00025004,0.00083642,0.00010783,0.000298,0.00010175,0.00080648,0.01747477,0.00178468,0.00165425,0.00003672,0.00283565,0.00026576,0.00064377,0.00011546,0.00006898,0.00000498,0.00330361,0.00011636,0.00044141,0.00000812
eBay	eBay	0,0.0000001,0,0,0.00000041,0.00000005,0,0.92434931,0,0,0,0,0.00000125,0,0.00000001,0.00000003,0,0.00830847,0.00000013,0.00000002,0.00000557,0,0,0.06715738,0.00000018,0.00000002,0,0,0,0,0,0,0.00000002,0,0,0.00002465,0,0,0,0,0.00013924,0.00000006,0,0.00000192,0,0.00001117,0,0.00000003,0
PureVPN	PureVPN	0,0.00000543,0.0001823,0.00000003,0.00004909,0.00002984,0,0.00008478,0,0,0.00000001,0,0.00001297,0.00000026,0.00000007,0.00000641,0,0.00012614,0.00001397,0.00000009,0.00000014,0.00000359,0.00000001,0.00010939,0.00074578,0.00000371,0.00000002,0,0,0.00000001,0.00000002,0.00001058,0.00000012,0.00000015,0.00000007,0.00012613,0.00000056,0.99614882,0.00000011,0.0002326,0.00127616,0.0000002,0.00000515,0.00000008,0,0.00082508,0.00000001,0.00000014,0
InterVoip	SayHi	0,0,0.00000046,0.00000058,0.0003688,0.00000001,0.00000001,0.00236002,0,0,0,0.00000008,0.00001137,0.00000009,0.00000006,0.00000128,0.00000001,0.00000929,0.00044663,0.00000205,0.00000039,0.00000023,0.00000033,0.02758509,0.32290247,0.00000426,0.01331035,0,0,0,0.00208471,0.00000001,0.00478128,0.00000095,0.00000096,0.08922565,0.00000001,0.00000721,0,0.00004557,0.00057725,0.00000007,0.00025095,0.00000001,0,0.53575857,0,0.00026292,0
80sMovie	QQ	0.00015405,0.00548194,0.10812334,0.00000487,0.03228406,0.03040962,0.00053076,0.01912089,0.00004967,0.00008383,0.00015314,0.00017544,0.00637931,0.00222988,0.00000024,0.00024117,0.00000058,0.00072124,0.00042637,0.0000932,0.00000292,0.04744535,0.00006865,0.00418181,0.01561639,0.01058485,0.00000103,0.00012708,0.00024574,0.00012919,0.00000039,0.03402975,0.00006993,0.00003268,0.00105035,0.00123039,0.00310411,0.13244945,0.00270157,0.38720934,0.02998536,0.00000861,0.01134784,0,0.00005998,0.11059923,0.00074919,0.00000046,0.00030474
Anghami	Anghami	0.00000041,0.00000033,0.00000193,0,0.53291502,0.00052172,0.00059226,0.0112699,0.00012243,0,0.00000005,0.0001573,0.01825363,0.00386696,0,0,0,0.00060575,0.00000002,0.00000001,0,0.00103717,0,0.00013876,0.02208987,0.0000183,0,0.00014073,0.00039113,0.00000001,0,0.00028929,0.00000034,0.00000006,0.05017707,0.00002406,0.00066852,0.00542839,0.00055839,0.27715975,0.01167695,0,0.03172191,0,0.00000505,0.03015795,0.00000853,0,0.00000003
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0.00000219,0.0000001,0.00000007,0.00000747,0.00000595,0,0.01721334,0,0,0.50500627,0,0.00156144,0,0.00000024,0.00500049,0.00000066,0.00983579,0.00555349,0.00020044,0.00013778,0.00000007,0,0.0006195,0.18804256,0,0,0,0,0.00012752,0.00000076,0,0.00000043,0.00000017,0.00000098,0.08460095,0.0000002,0.00003191,0,0.00000168,0,0.00020626,0,0,0,0.18184125,0,0.00000005,0
HotSpot	HotSpot	0,0.00000045,0.00000004,0,0.00000016,0.00000026,0,0.00038003,0,0,0.0000369,0,0.00000152,0,0,0.00001405,0,0.00001339,0.00013966,0.00000489,0.00000006,0.00000002,0,0.00000079,0.99850371,0.0000002,0,0,0,0.00000059,0.00000042,0,0.00000001,0,0.00000004,0.00004114,0,0.00000894,0,0.00000001,0,0.00000015,0,0,0,0.00085256,0,0,0
PureVPN	PureVPN	0.00002248,0.00076029,0.00120092,0.0000003,0.00009816,0.00026934,0.00008484,0.11604918,0.00003322,0.00000786,0.0000221,0.00010789,0.00030724,0.00072274,0,0.0000006,0.00000002,0.00016124,0.00000844,0.0000028,0.00000004,0.02094001,0.00000316,0.00001304,0.00079282,0.00976746,0.00000012,0.00009978,0.00057116,0.00003043,0.00000001,0.00024638,0.0000024,0.00000064,0.00013253,0.0000658,0.00019821,0.42985889,0.00019961,0.41527721,0.00049956,0.00000021,0.00035728,0,0.00004575,0.00085678,0.00007368,0.00000002,0.00010732
GoogleMap	Anghami	0.00011061,0.00699236,0.06316412,0.00010029,0.21467465,0.00567414,0.00052249,0.02274467,0.00018897,0.00002612,0.00043753,0.00132181,0.03131421,0.01336001,0.00002804,0.04048101,0.0000269,0.15629045,0.00315388,0.00021094,0.00016456,0.00645976,0.00011825,0.00335235,0.17904406,0.00294641,0.00005294,0.000402,0.00140131,0.00018397,0.00001358,0.00181723,0.00014544,0.00032853,0.0009875,0.00141725,0.00177968,0.0582386,0.00046233,0.03030897,0.01853515,0.00007161,0.00333049,0.00000359,0.00004414,0.12680221,0.00063981,0.00006114,0.00006392
6Rooms	QQ	0.00050007,0.06461634,0.00962934,0.00001147,0.00814709,0.00915233,0.00144676,0.01762304,0.00046405,0.0000506,0.00034254,0.00544676,0.00451489,0.0313404,0.00000033,0.00010752,0.00000144,0.00017718,0.00027523,0.0001183,0.00000291,0.01142481,0.00006537,0.00311345,0.00912534,0.02194762,0.00000097,0.00204929,0.00567848,0.00031691,0.00000049,0.04478543,0.0000665,0.00002762,0.00439554,0.00107414,0.01175657,0.04076599,0.00969258,0.60037448,0.06188153,0.0000142,0.00756543,0.00000001,0.0004731,0.00637322,0.00274764,0.00000033,0.0003144
eBay	eBay	0,0.00030787,0.00000626,0,0.00001993,0.00007678,0,0.99956166,0,0,0.00000001,0,0.0000016,0.00000001,0,0,0,0.0000005,0.00000005,0.00000064,0,0.00000001,0.00000001,0.00000003,0.00000005,0.00000407,0,0,0,0.00000029,0,0,0.00000002,0,0.0000004,0.00000071,0.00000014,0.00000002,0.00000467,0,0.00000625,0,0.00000001,0,0,0.000008,0,0,0
6Rooms	6Rooms	0.00000194,0.98274967,0.00001526,0.00000038,0.00001032,0.00005222,0.00000325,0.00032166,0.00001063,0.00000012,0.00000091,0.00000382,0.00623551,0.00001874,0,0.00000244,0.00000027,0.00002304,0.00000202,0.00000278,0.00000179,0.00002169,0.00000027,0.00004462,0.00000668,0.00001355,0.00000001,0.00000588,0.00016083,0.00000394,0,0.00000353,0.00000132,0.00000006,0.00001192,0.00000625,0.00009765,0.00898576,0.000032,0.00005381,0.00002518,0.00000001,0.00018399,0,0.00001109,0.00086356,0.000009,0,0.00000066
Hooq	PureVPN	0.00001676,0.01236274,0.0051532,0.00009074,0.00234811,0.00173292,0.00009084,0.00336866,0.00001699,0.0000002,0.00004293,0.00008481,0.00155629,0.00019445,0.0001326,0.00097701,0.00004985,0.00794577,0.00117049,0.00008093,0.0002777,0.00140877,0.00001921,0.00690606,0.00994016,0.00047363,0.00007817,0.00004214,0.00007604,0.00003458,0.00008109,0.00086737,0.00008839,0.00010956,0.00025972,0.01010288,0.00026089,0.88403121,0.00016577,0.01008889,0.01722406,0.00022514,0.00092549,0.00026969,0.00000213,0.01836967,0.00002316,0.0002117,0.00002041
SayHi	SayHi	0.00008509,0.01068103,0.00353086,0.00000057,0.00617591,0.00632267,0.00035797,0.03087397,0.00009636,0.00001051,0.00005186,0.00045985,0.00158286,0.00132974,0.00000003,0.00001939,0.00000007,0.00249262,0.00003205,0.00001185,0.00000031,0.03012251,0.00000916,0.00081714,0.00710553,0.01084593,0.00000062,0.00029844,0.00119494,0.00004807,0.00000002,0.00166365,0.00000621,0.00000438,0.00726141,0.0016447,0.00186949,0.01848083,0.00072398,0.09511231,0.08535938,0.00000141,0.00402505,0,0.00010929,0.66886417,0.0002609,0.00000003,0.00005487
QQ	QQ	0.00012672,0.01879252,0.01517707,0.00000095,0.0109217,0.01905502,0.00160833,0.05426013,0.00020172,0.00000565,0.00005799,0.00280148,0.01382592,0.00777691,0.00000001,0.00009665,0.00000008,0.00125618,0.00010538,0.00003477,0.00000036,0.04360263,0.00001655,0.00191848,0.02157781,0.01363989,0.00000007,0.00418191,0.01770807,0.00003798,0.00000002,0.01177679,0.00001531,0.00000515,0.00288194,0.00158254,0.01433388,0.2610163,0.00183028,0.37710725,0.02451956,0.00000198,0.01957453,0,0.00005307,0.03557859,0.00086241,0.00000002,0.00007143
6Rooms	QQ	0.00002989,0.02149492,0.01127534,0.00000005,0.01128716,0.02138039,0.00087053,0.02449775,0.00005633,0.00000185,0.00000564,0.00060391,0.00435531,0.0014332,0,0.00000469,0,0.00047359,0.00001438,0.00000327,0.00000002,0.02351281,0.00000169,0.0010907,0.00676267,0.00753492,0,0.00023688,0.00169394,0.00000588,0,0.00396809,0.00000133,0.00000062,0.00129197,0.00036639,0.00297655,0.16354943,0.00050778,0.48071898,0.02550808,0.00000006,0.01741263,0,0.00001708,0.16491544,0.00011031,0,0.00002754
QQ	QQ	0.00148512,0.01286939,0.00530457,0.0000872,0.01021835,0.00971284,0.00302679,0.00520067,0.00188171,0.00217571,0.00096655,0.00274547,0.00171047,0.00381261,0.0000013,0.0000832,0.00001649,0.0002536,0.00034638,0.00039376,0.00003388,0.00335676,0.00064109,0.00079775,0.00146197,0.03225918,0.00001355,0.00374692,0.00795981,0.00066147,0.00000451,0.00533999,0.00028209,0.0001017,0.00600201,0.0006884,0.06574652,0.00494791,0.00914172,0.74220721,0.02707707,0.00003386,0.01515337,0.00000005,0.00196953,0.00455429,0.00206142,0.00000444,0.00145933
Ryanair	Ryanair	0.00000048,0.00001936,0.00001206,0,0.00008095,0.00059848,0.00002133,0.00001953,0.00000435,0.00000017,0.00000077,0.00002691,0.00035271,0.00148603,0,0.00000001,0,0.00025798,0.00000087,0.00000004,0,0.06908694,0.00000008,0.00003502,0.00053372,0.00029711,0,0.00007726,0.00033879,0.00000015,0,0.00003033,0.00000003,0.00000002,0.00004565,0.00000192,0.00228441,0.00011981,0.00002517,0.12211423,0.00002926,0,0.00018346,0,0.79817229,0.00369124,0.00005066,0,0.00000043
QQ	SayHi	0.00002155,0.00740823,0.00134844,0.0000006,0.00180342,0.00208587,0.0003755,0.01266016,0.00002848,0.00000295,0.00001135,0.00026892,0.00305708,0.00042887,0.00000001,0.0000248,0.00000017,0.00164176,0.00000921,0.000089,0.00000026,0.00400981,0.00001027,0.00356298,0.00435181,0.00070912,0.00000011,0.0000905,0.00022885,0.00000619,0.00000001,0.00071675,0.00007379,0.00000185,0.00023273,0.00138903,0.00280099,0.08039454,0.00013129,0.27957363,0.00166134,0.00000027,0.00761889,0,0.00001958,0.58102831,0.00010011,0.00000002,0.00002059
GooglePlay	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00036351,0.99963553,0,0,0,0,0,0,0,0.00000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.9999969,0.00000007,0,0,0.00000003,0,0.00000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000064,0,0.00000001,0,0,0,0,0.00000002,0,0,0
PureVPN	PureVPN	0.00000185,0.00002608,0.00312971,0.00001651,0.00138624,0.00183997,0.00000074,0.00302857,0.00000006,0.00000013,0.00000876,0.00000033,0.00039733,0.00005863,0.00007566,0.00052437,0.00000165,0.00288979,0.00082205,0.00002936,0.00003109,0.0003079,0.00000569,0.00129131,0.01367979,0.00064608,0.00001501,0.00000013,0.00000022,0.00001453,0.0000317,0.00081952,0.00006509,0.00006796,0.00000667,0.00156923,0.00013788,0.93800969,0.0000658,0.00644774,0.01109869,0.00003443,0.00033455,0.00006011,0.00000007,0.01092421,0.00002528,0.00006225,0.00000956
6Rooms	6Rooms	0,0.99990069,0,0,0,0.00000003,0,0,0.00000001,0,0,0,0.00009603,0,0,0.00000001,0.00000001,0.00000006,0,0.00000006,0.00000043,0,0,0.0000002,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0.00000001,0.00000025,0,0.00000004,0.00000088,0.00000003,0,0,0.00000001,0,0,0.0000008,0.00000039,0,0.00000001
NileFM	SayHi	0,0,0.00009866,0,0.08763055,0,0,0.00236906,0,0,0,0,0.0002488,0,0.00000001,0.09707197,0.00000002,0.01911216,0.00036059,0.00000386,0.00003533,0,0,0.00045392,0.1694294,0.00000046,0,0,0,0.00000001,0,0,0.00000012,0.00015198,0,0.00053353,0,0.00000105,0,0.00000001,0.0000418,0.00001484,0,0,0,0.62244188,0,0,0
eBay	PaltalkScene	0,0,0,0,0.00000001,0,0,0.05348885,0,0,0,0,0.00004382,0,0.00000001,0.00000498,0,0.08882375,0.00000018,0.0000007,0,0,0,0.00000004,0.00142997,0,0,0,0,0,0,0,0,0,0,0.85620762,0,0,0,0,0,0.00000005,0,0,0,0.00000001,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.0000843,0.00000075,0.00000034,0,0.00276999,0,0,0.00000292,0.00000149,0.00000002,0,0,0,0.98893426,0,0,0,0.00000686,0,0,0,0,0,0,0,0,0,0,0,0,0.00763798,0,0,0,0.00000001,0.00049122,0.00000002,0,0.00001251,0,0.00000001,0.00005731,0,0,0
HotSpot	QQ	0.00023759,0.00779098,0.00686627,0.00000162,0.02148137,0.02840179,0.00093295,0.00696191,0.00023917,0.00002182,0.00011824,0.00107455,0.00463042,0.00272196,0.00000002,0.00001179,0.00000017,0.00030224,0.00005492,0.00003248,0.00000074,0.06730462,0.00001613,0.00201399,0.08901932,0.01138855,0.00000007,0.00082681,0.00256436,0.00006187,0.00000003,0.00363859,0.0000137,0.00000598,0.00272485,0.00049839,0.02027419,0.12180574,0.00405537,0.43167337,0.00852331,0.00000095,0.00827881,0,0.00025511,0.1424174,0.00060601,0.00000002,0.00014946
Google+	GoogleAllo	0,0.00000037,0,0,0.00006686,0,0.00000039,0.00000014,0.00000004,0,0,0.00000663,0.23673675,0.7573224,0,0.00000001,0,0.00000885,0,0,0,0.00219893,0,0.00000002,0.00000417,0.00000002,0,0.00000031,0.00003007,0,0,0.00000027,0,0,0.00000199,0,0.00000135,0.00000021,0.00000038,0.0036049,0.00000059,0,0.00000022,0,0,0.00000001,0.0000141,0,0
Anghami	PureVPN	0.00004927,0.00600759,0.02804375,0.00000051,0.11030344,0.1014425,0.00027683,0.05744108,0.00002331,0.00000826,0.00002737,0.00031839,0.02768767,0.00446203,0.00000001,0.00004575,0.00000004,0.00070946,0.00013761,0.00003811,0.00000018,0.01261288,0.00002166,0.00296711,0.02314308,0.01385276,0.00000005,0.00008913,0.00071272,0.00002883,0.00000001,0.02989563,0.00001833,0.00000636,0.00084774,0.00260429,0.00558595,0.35390727,0.00122817,0.11062768,0.05483909,0.00000087,0.0147794,0,0.00000667,0.03480707,0.00024217,0.00000001,0.00015191
FrostWire	FrostWire	0.00000206,0.00002133,0.00002848,0.00000001,0.00007362,0.00025809,0.0004471,0.00002929,0.00000356,0.99047453,0.00005945,0.00007957,0.00004079,0.00001006,0,0.00000002,0.00000001,0.00000201,0.00000024,0.00000697,0,0.00155157,0.0000005,0.00000405,0.00000377,0.00002508,0,0.00013715,0.00167726,0.00000095,0,0.0003912,0.00000015,0.00000006,0.00002269,0.00002495,0.00000859,0.00052159,0.00001745,0.00044095,0.00000967,0.00000001,0.00353478,0,0.00000946,0.00002075,0.00002053,0,0.00003966
QQReader	QQ	0.00006559,0.00650001,0.0019917,0.00000011,0.00077585,0.00797727,0.00035225,0.00209286,0.00005176,0.00000579,0.00002329,0.00022726,0.0004396,0.00076332,0,0.00000255,0.00000002,0.00001125,0.00000803,0.00000474,0.00000004,0.04575595,0.00000298,0.00017568,0.00098833,0.00168484,0.00000001,0.00034433,0.00494053,0.00001127,0,0.0012626,0.00000209,0.00000073,0.00051884,0.0000565,0.00064329,0.00355195,0.00054566,0.63398655,0.27664364,0.00000014,0.00292963,0,0.0002358,0.00424547,0.00012768,0,0.00005217
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12059187,0,0,0.87940813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	QQ	0.00042505,0.06135887,0.0157119,0.00000019,0.01134977,0.05344442,0.00203584,0.02889201,0.00060245,0.00032172,0.00009503,0.00237634,0.0064613,0.00606193,0,0.00000811,0.00000003,0.00063237,0.0000227,0.00002603,0.00000009,0.0579854,0.00002452,0.00134969,0.00447831,0.01479073,0.00000002,0.00172128,0.00941963,0.00005898,0,0.00889616,0.00000694,0.00000341,0.00428782,0.00062458,0.00901574,0.05056435,0.00586028,0.46313031,0.0158944,0.00000029,0.02191565,0,0.00066163,0.13804423,0.00102321,0,0.00041629
