Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQReader	QQReader	0,0.00000033,0.00000555,0.00000811,0.0009597,0.00000037,0.00000001,0.00058504,0,0,0.00000001,0.0000014,0.00000047,0.00000006,0.00000018,0.00007947,0.00000021,0.00001498,0.00141201,0.0000001,0.0000004,0.00000842,0.00000078,0.00314761,0.02169723,0.00076389,0.00009276,0,0,0.00000001,0.00547892,0.00000051,0.0002025,0.00000729,0.00000183,0.00624439,0.00000109,0.00003031,0.00000008,0.00108549,0.94384148,0.00000052,0.00014499,0.0000004,0,0.01405807,0,0.00012303,0
SayHi	GooglePlay	0,0.00007011,0.00005293,0.00000431,0.00112314,0.00001863,0,0.05844364,0,0,0.00000001,0,0.00061833,0,0.00013122,0.07525587,0.0000043,0.60405357,0.00020234,0.00001811,0.0021751,0.00000003,0.00000199,0.10498989,0.01319886,0.00002499,0.00000008,0,0,0.00000312,0,0,0.00004207,0.00003379,0.00000005,0.12296476,0.00000039,0.00001817,0.00000023,0.00000005,0.00510563,0.00028307,0.00000012,0.000252,0,0.01087723,0,0.00003189,0
Go90	SayHi	0,0,0,0,0.00783843,0.0009228,0.00003087,0.0000004,0.00091461,0,0,0.24803806,0.00000744,0.00000017,0,0,0,0.00000001,0,0,0,0.00000079,0,0,0.00000475,0.00000001,0,0,0.00000001,0,0,0,0,0,0.00001731,0,0.00000002,0,0.00000001,0.00016916,0.00000016,0,0.02086789,0,0.00000002,0.72118708,0,0,0
PaltalkScene	PaltalkScene	0,0.00000635,0,0.00000001,0.00000003,0,0,0.00000168,0,0,0.00000001,0,0.00000089,0,0,0.00000041,0,0.00232078,0.00000053,0.00000651,0,0,0,0.0014908,0.00015309,0,0,0,0,0,0,0,0.00000093,0,0,0.95184776,0,0.0000043,0,0.00000001,0.00000005,0,0.00000001,0,0,0.04416584,0,0,0
FsecureFreedomeVPN	SayHi	0,0.00000135,0.00000153,0,0.00038961,0.00074436,0.00000157,0.00001649,0.00000124,0,0.00000006,0.00000164,0.00042836,0.00003373,0,0,0,0.00000317,0,0,0,0.00273578,0,0.00001153,0.00069281,0.00000171,0,0.00000179,0.00004592,0,0,0.00000304,0,0,0.000013,0.00000001,0.00002832,0.00474315,0.00000017,0.03701242,0.00004032,0,0.00011032,0,0.00000032,0.95293613,0.00000013,0,0
Hooq	PaltalkScene	0,0.00001656,0.00064574,0.00020249,0.0511455,0.0001518,0,0.03744935,0,0,0.00000025,0,0.00570217,0.00000294,0.00029965,0.00577943,0.00000262,0.09161757,0.0094728,0.00009105,0.00027331,0.00000029,0.00000231,0.07500919,0.17827595,0.00001088,0.00000227,0,0,0.00000251,0.00002476,0.00000033,0.0013454,0.00505886,0.00000139,0.50020726,0.00000141,0.00402022,0.00000641,0.00000974,0.02647727,0.00136012,0.00000763,0.00011299,0,0.00097559,0,0.004234,0
QQReader	80sMovie	0.00326267,0.34899836,0.57004622,0,0,0.00014996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00208859,0,0,0,0.00000007,0,0.03096331,0.00000001,0,0,0,0.00000001,0,0,0.02683398,0.01330389,0,0.00000001,0,0,0,0,0,0.00435286
PureVPN	PureVPN	0,0.00000126,0.00001223,0,0.00000003,0.00000442,0,0.00000018,0,0,0,0,0.00000003,0,0,0,0,0.00000004,0.00000001,0,0,0.00000009,0,0.00000046,0.00000037,0.00000007,0,0,0,0,0,0.000002,0,0,0,0.00000004,0.00000001,0.99996923,0.00000028,0.00000097,0.00000234,0,0.00000005,0,0,0.00000589,0,0,0
Shadowsocks	Shadowsocks	0.00000008,0.00029984,0.00368329,0,0.00002308,0.0019237,0.00000041,0.0000705,0.00000002,0.0000001,0.00005985,0.00000017,0.02287008,0.00001478,0,0.00000001,0,0.00000063,0.00015179,0.00000005,0,0.08194659,0.00000046,0.00007161,0.00020746,0.0001494,0,0.00000022,0.00000078,0.0000004,0,0.00024561,0.00000006,0.00000003,0.00000152,0.00000012,0.00002964,0.08975811,0.00001291,0.00080469,0.00008217,0,0.00008646,0,0,0.00070005,0.79680321,0,0.00000014
Google+	Hangouts	0,0,0,0.00000007,0,0,0,0.00000001,0,0,0,0,0.05579812,0,0.00000228,0.00087704,0.00846821,0.00022303,0.00000008,0.00000005,0.93461997,0,0,0.00000114,0,0,0,0,0,0.00000003,0,0,0.00000002,0.00000059,0,0.00000097,0,0,0,0,0,0.00000836,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0.00000001,0,0,0.00000078,0.00008659,0.00000058,0.0000001,0.00000009,0,0,0.00000118,0.00000117,0.00003571,0,0,0,0.00000002,0,0,0,0.00000037,0,0.00000126,0.00001958,0.0000001,0,0.00006248,0.9894453,0,0,0.00000017,0,0,0.00000257,0,0.00000575,0.00000002,0.00000012,0.01022903,0.00000205,0,0.00004589,0,0.00000002,0.000059,0.00000006,0,0
BaiDu	SayHi	0.00005628,0.01269497,0.0045332,0.00000012,0.00102471,0.03525349,0.00026553,0.00077499,0.00002847,0.00000525,0.00009186,0.00027431,0.15140095,0.00129779,0,0.00000028,0,0.00036505,0.00000792,0.00000248,0.00000001,0.09480769,0.00000837,0.00049716,0.00054077,0.07424203,0,0.00066181,0.00122963,0.00001687,0,0.00733424,0.00000208,0.00000027,0.00482329,0.00011829,0.00862889,0.19413173,0.00199908,0.04196437,0.00306582,0.00000002,0.00482836,0,0.00004594,0.35258117,0.00037588,0,0.00001854
GoogleAllo	GoogleAllo	0.00000008,0.00008976,0.0000347,0,0.00002328,0.00000932,0.00000008,0.00000166,0.00000001,0,0.00000014,0.00000034,0.00007742,0.99872247,0,0.00000001,0,0.00000315,0.00000013,0,0,0.00033733,0.00000001,0.00000096,0.00001049,0.00000296,0,0.00000108,0.00000042,0.0000002,0,0.00001431,0,0,0.0000025,0,0.00000794,0.00011204,0.00000065,0.00048604,0.00002537,0,0.00001226,0,0.00000002,0.00001855,0.0000043,0,0.00000002
QQ	QQ	0,0.00000005,0.00000001,0,0.00000159,0.00000026,0.00000007,0.00000026,0.00000001,0,0,0.0000001,0.00000043,0.00000001,0,0,0,0,0,0,0,0.00005711,0,0.00000005,0.00000024,0.00000014,0,0.00000024,0.00000052,0,0,0.00000001,0,0,0.00000048,0,0.0000001,0.00000151,0.00000003,0.999928,0,0,0.00000213,0,0.00000015,0.00000649,0.00000001,0,0
Minecraft	Minecraft	0,0.00000926,0.00000003,0,0.00000005,0.00000172,0,0.00000069,0,0,0,0,0.00000052,0,0,0,0,0.00000001,0,0,0,0,0,0.00000003,0.00000019,0.00000003,0,0,0,0.99998359,0,0,0,0,0,0,0.00000001,0.00000006,0,0,0,0,0,0,0,0.00000378,0,0,0
BaiDu	HidemanVPN	0.00000999,0.00069624,0.00226608,0.00000017,0.0002189,0.00418909,0.00010791,0.00039479,0.00000993,0.00000242,0.00003863,0.00006528,0.0329935,0.00030645,0,0.0000036,0.00000001,0.00042329,0.00003737,0.0000257,0.00000426,0.63469651,0.00000761,0.00191921,0.00018494,0.03468913,0,0.00006654,0.00017037,0.00000553,0,0.00028625,0.0000793,0.00000038,0.0001196,0.02186543,0.00054201,0.00074588,0.00017215,0.00320233,0.00101856,0.0000001,0.00185365,0,0.00001067,0.25650928,0.00005628,0,0.00000466
eBay	eBay	0,0.00009688,0.00000099,0,0.00000497,0.00140188,0,0.99443598,0,0.00000001,0.00076431,0,0.00010457,0.00000001,0,0.00000865,0,0.00000719,0.00001663,0.00000928,0,0.00000816,0,0.00145666,0.00080173,0.0000415,0,0,0,0.00010904,0.00000003,0.00000003,0.0000002,0.00000001,0.00002661,0.00000444,0.00000034,0.0000006,0.00000026,0.00000046,0,0.00000002,0.00000003,0,0,0.00069856,0,0,0
QQReader	PureVPN	0.00000009,0.00003081,0.01634935,0.00060117,0.00647023,0.00023626,0.00000004,0.01608891,0,0,0.00000355,0.00000005,0.00193208,0.00000923,0.00005232,0.00705019,0.00001565,0.00171482,0.0062894,0.00002046,0.00016439,0.00018777,0.00000827,0.00341885,0.06584631,0.0001382,0.00007652,0.00000002,0.00000005,0.00000094,0.0000872,0.00103013,0.00016998,0.00008098,0.00000294,0.08652217,0.00002554,0.39378228,0.00000282,0.00075229,0.3812297,0.00011204,0.00038663,0.0000277,0,0.00881494,0.00000068,0.00026601,0.00000003
GooglePlay	GooglePlay	0.00000008,0.00074303,0.00002144,0,0.07376764,0.03033448,0.00013575,0.0000372,0.02655305,0.00000026,0.00000054,0.00067027,0.00017932,0.00000624,0,0,0,0.54967203,0.00000005,0.00000001,0,0.05311516,0.00000005,0.00000003,0.00137488,0.00034704,0,0.00000052,0.0000014,0.00000003,0,0.0000034,0,0,0.01826188,0,0.00008035,0.00084429,0.00000875,0.07957124,0.00001479,0,0.00653567,0,0.00011075,0.15758525,0.00002298,0,0.00000012
SayHi	SayHi	0,0,0.00000001,0.00000002,0.00000333,0,0,0.00052149,0,0,0,0,0.00000081,0,0.00000001,0.00000147,0,0.00000115,0.00000171,0.00000001,0.00000005,0.00000001,0.00000015,0.05831581,0.18284742,0.00000013,0.01185626,0,0,0,0.00003089,0,0.00638854,0.00000018,0,0.20601814,0,0,0,0.00000003,0.00001,0.00000001,0.00000546,0,0,0.53399329,0,0.00000361,0
QianXunYingShi	QianXunYingShi	0.00000001,0.00000023,0.00000021,0,0.00066705,0.0099603,0.00034337,0.0000063,0.00002609,0,0.00000005,0.00014837,0.00043184,0.00092577,0,0,0,0.00000117,0,0,0,0.00586467,0,0.00028442,0.00018492,0.00005206,0,0.00038883,0.00196639,0,0,0.00018582,0.00000015,0,0.0041871,0.00000001,0.0021071,0.0002254,0.81996274,0.11218958,0.00285989,0,0.01522512,0,0.00000168,0.02175859,0.00004476,0,0.00000003
MeinO2	QQ	0.00000011,0.00018968,0.00000489,0,0.00020081,0.00808178,0.00007354,0.00000047,0.00002778,0.00000141,0.00000049,0.00007782,0.00078388,0.00027311,0,0,0,0.00000586,0.00000001,0.00000001,0,0.00276667,0.00000009,0.00004219,0.00015672,0.00000528,0,0.00025391,0.03921653,0.00000002,0,0.0000551,0,0,0.00022641,0,0.00338774,0.00004133,0.00000311,0.94342184,0.00000046,0,0.00012324,0,0.00019082,0.00037871,0.000008,0,0.00000019
PaltalkScene	GooglePlay	0.00000091,0.0000009,0.00005621,0.00060032,0.00643733,0.00002396,0.00012245,0.0000006,0.0000001,0.00000004,0.00122889,0.0000003,0.00393824,0.00000362,0.00001823,0.00041091,0.00009045,0.95451926,0.00775789,0.00018013,0.00003535,0.00001635,0.00041321,0.00002439,0.00207717,0.00004751,0.00010915,0.00000022,0.00000006,0.00002482,0.0100564,0.00001995,0.00015866,0.00916471,0.00000603,0.00000844,0.00004661,0.00000416,0.000001,0.00000325,0.00015233,0.00103492,0.00005467,0.00000309,0.00000002,0.00009809,0.00011587,0.00093191,0.00000088
Anghami	HidemanVPN	0.00000392,0.01559817,0.00120668,0.00000001,0.08755069,0.00203501,0.00006625,0.00239656,0.00005296,0.00026056,0.00002721,0.00006101,0.00100172,0.00086961,0,0.00000009,0,0.00002851,0.0000017,0.00000029,0,0.81329906,0.00000412,0.00004221,0.00036096,0.00145559,0,0.00006795,0.00043975,0.00002423,0,0.00044825,0.0000002,0.00000002,0.0002082,0.00000047,0.00028884,0.0001091,0.00021804,0.0650412,0.00027416,0,0.00158445,0,0.00006423,0.00446627,0.00043573,0,0.000006
eBay	HidemanVPN	0.00041609,0.07101574,0.0275987,0.0000006,0.00200576,0.07632651,0.00501496,0.00100187,0.02478494,0.00765754,0.0007154,0.00260877,0.00093022,0.01407618,0,0.00000356,0.00000001,0.00000439,0.00004724,0.00008745,0.00000003,0.41607951,0.00045865,0.00007727,0.00430527,0.01042181,0.00000001,0.00476808,0.27935803,0.0003293,0,0.01358602,0.00001854,0.00000274,0.00242499,0.00000066,0.00295757,0.00048661,0.01687576,0.00032937,0.00088123,0.00000067,0.00518753,0,0.00191184,0.00133754,0.00314731,0,0.0007577
NetTalk	NetTalk	0,0.00000005,0.00000172,0.00000033,0.00000439,0.0000015,0,0.0003543,0,0,0,0,0.00013609,0,0.00000053,0.00027682,0.00000001,0.04453063,0.0000064,0.00001278,0.00000278,0,0.00000001,0.03521727,0.00453617,0.00000084,0.00001268,0,0,0.00000001,0,0,0.72654009,0.00000108,0,0.16507818,0,0.00030945,0.00000001,0.00000001,0.00010831,0.00000032,0.00000007,0.00000053,0,0.02277612,0,0.00009054,0
MeinO2	QQ	0.00000695,0.08580558,0.00627241,0,0.00127336,0.03986683,0.00018218,0.01152827,0.00002393,0.00010009,0.00000676,0.00013209,0.00173011,0.00113788,0,0.00000001,0,0.00000853,0.00000016,0.00000022,0,0.07662213,0.00000364,0.00012852,0.00037787,0.00741929,0,0.00020882,0.00313222,0.00000095,0,0.00317057,0.00000005,0,0.00040951,0.00000123,0.0022172,0.01056195,0.00136162,0.55310093,0.00180314,0,0.00623507,0,0.0000284,0.1850194,0.00011127,0,0.00001085
6Rooms	6Rooms	0.00000001,0.99995735,0.00000089,0,0.00000614,0.0000001,0.00000003,0.00000093,0.00000001,0,0.00000002,0.00000169,0.00000045,0.0000005,0,0.00000002,0,0,0.00000001,0.00000001,0,0.00000845,0.00000002,0.000001,0.00000013,0.00000026,0,0.00000005,0.00000163,0,0,0.0000002,0,0,0.00000131,0,0.00000038,0.0000001,0.00000085,0.00000569,0.00000028,0,0.00000059,0,0,0.00001078,0.00000008,0,0.00000002
HotSpot	HotSpot	0.00000006,0,0.00000009,0,0.21184248,0.01473537,0.000145,0.00029316,0.00090601,0,0.00000002,0.00357405,0.00432637,0.00018368,0,0,0,0.00008322,0,0,0,0.00090464,0,0.00000025,0.70216997,0.00000021,0,0.00001672,0.00005545,0,0,0.00003845,0.00000003,0,0.02846817,0.00000014,0.00000849,0.00040365,0.00002412,0.00082729,0.00018323,0,0.01313088,0,0.00000635,0.01767074,0.0000017,0,0
PaltalkScene	GooglePlay	0,0,0.00000002,0,0.00000775,0,0,0.0010948,0,0,0,0,0.00004643,0,0.00000305,0.02523497,0.00000009,0.95036713,0.00000001,0,0.00007433,0,0.00000004,0.00218798,0.00007154,0.00000171,0,0,0,0.00000001,0,0,0.00000001,0.00000097,0,0.02069699,0,0,0,0,0.00005785,0.00004408,0,0,0,0.00011024,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.99999915,0,0.00000048,0.00000031,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQReader	0.00030324,0.00502868,0.30747931,0.00000079,0.00000147,0.00000068,0,0.00000048,0,0,0.00000001,0,0.00000237,0,0.00000364,0.00043112,0.00000186,0.00003687,0.00000031,0.00000003,0.00002923,0.00000004,0.00000201,0.00000814,0.00000494,0.0113082,0.00000048,0,0,0.00000225,0.00000457,0.00239452,0.00002689,0.00000126,0,0.00009683,0.00000002,0.00000003,0,0.03573458,0.63513603,0.00001087,0.00000001,0.00000001,0,0.00000015,0,0.00000007,0.00194801
PaltalkScene	PaltalkScene	0,0.00000011,0.00001079,0.00001604,0.00008235,0.00000006,0,0.00018244,0,0,0,0,0.0010686,0.00000002,0.00000515,0.00804826,0.0000006,0.18658919,0.0000244,0.00000022,0.00039319,0.00000111,0.00000031,0.01391108,0.30577503,0.00000556,0.00000007,0,0,0.00000002,0.00000001,0,0.00000694,0.00000396,0,0.46987635,0.00000014,0.00005938,0,0.00000229,0.01014203,0.00002003,0.00000009,0.00000013,0,0.00375156,0,0.0000225,0
PureVPN	eBay	0.00000383,0.10170456,0.00348253,0,0.00641014,0.00141771,0.00050967,0.32027244,0.00006265,0.00002858,0.0000127,0.00046041,0.00227574,0.00014968,0,0.00000004,0,0.00002406,0.0000027,0.0000008,0,0.12047422,0.00035352,0.00076518,0.00090909,0.02707746,0,0.00077725,0.00172123,0.00000148,0,0.00603609,0.00000579,0.00000001,0.00116791,0.00001137,0.00084924,0.0317208,0.00670866,0.31314718,0.01222722,0,0.03291873,0,0.00013798,0.00560043,0.00033964,0,0.00023125
QQReader	QQReader	0.00000729,0.03914103,0.00546665,0.00000002,0.0009462,0.02283087,0.00008731,0.0458668,0.00000756,0.0000009,0.00002238,0.00007365,0.00084395,0.00064356,0,0.00000007,0,0.00000785,0.00000209,0.00000063,0,0.10875759,0.00000197,0.00900133,0.00077587,0.00535996,0,0.00014117,0.00383017,0.00000317,0,0.01335048,0.00000045,0.00000004,0.00023718,0.00000238,0.00376811,0.00857521,0.00061567,0.06360503,0.63860547,0.00000004,0.00306481,0,0.00001059,0.02413623,0.00020322,0,0.00000506
QQReader	QQ	0.00000012,0.00041321,0.00001689,0,0.0000014,0.00005139,0.00000512,0.00000145,0.0000001,0.00000002,0.0000003,0.00000079,0.00000348,0.00000783,0,0,0,0,0.00000003,0.00000001,0,0.00900805,0.00000003,0.00000054,0.0000006,0.00002293,0,0.00000297,0.00015675,0.00000004,0,0.00005496,0.00000001,0,0.00000402,0.00000002,0.00001089,0.00000372,0.0000086,0.86845521,0.12172186,0,0.00004023,0,0.00000017,0.00000477,0.00000131,0,0.00000017
PureVPN	PureVPN	0,0.00000007,0.0001194,0.00000015,0.00000978,0.00002533,0,0.0000143,0,0,0.00000001,0,0.00000153,0.00000005,0.00000002,0.00000219,0,0.00002552,0.00001089,0.00000001,0.00000003,0.00000132,0.00000001,0.00003251,0.0007775,0.00000577,0.00000008,0,0,0.00000001,0.00000007,0.00001909,0.00000033,0.00000012,0,0.00001938,0.00000046,0.99813978,0.00000028,0.0000785,0.00046216,0.00000002,0.000003,0.00000001,0,0.00024987,0.00000007,0.0000004,0
HidemanVPN	QQ	0.00000052,0.01622409,0.00354384,0,0.00078885,0.00481716,0.00001111,0.00353648,0.00000062,0.00000007,0.00000134,0.00000945,0.000681,0.00025041,0,0.00000001,0,0.00001114,0.00000014,0.00000003,0,0.03484049,0.0000001,0.00013444,0.00142483,0.00343291,0,0.00001152,0.00030338,0.00000017,0,0.00091216,0.00000002,0,0.00005452,0.0000031,0.001196,0.07623922,0.00016708,0.54241271,0.0043973,0,0.00237287,0,0.0000008,0.30220771,0.00001209,0,0.00000033
Repubblica	Repubblica	0,0.00000019,0.00000062,0,0.02658569,0.00247885,0.00026792,0.00052209,0.00001199,0,0.00000005,0.00012054,0.04549896,0.00275435,0,0,0,0.0015792,0.00000002,0,0,0.02240709,0,0.0060235,0.01809346,0.00004831,0,0.00018911,0.00116709,0,0,0.00080391,0.00000706,0.00000001,0.00138968,0.0000119,0.01217433,0.09538357,0.00040058,0.15010687,0.10335858,0,0.33102936,0,0.00000004,0.17757332,0.00001176,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0.00000001,0.00000001,0.00000014,0,0,0,0,0.00000003,0.00000001,0.00000017,0,0,0,0,0,0,0,0.00000006,0,0.00000001,0,0,0,0.00000058,0.00000002,0,0,0.00000001,0,0,0.00016544,0,0.00000018,0,0.99983251,0,0,0,0.00000002,0,0,0.00000082,0,0,0
BaiDu	QQ	0.00000575,0.10287077,0.00812283,0,0.00306116,0.02655672,0.00014264,0.01781038,0.00001361,0.00000783,0.00000373,0.00009046,0.00221218,0.0007084,0,0.00000005,0,0.00005629,0.00000056,0.00000076,0,0.04321471,0.00000849,0.0003708,0.00172804,0.00351567,0,0.00012111,0.00144915,0.00000095,0,0.00326451,0.00000018,0.00000001,0.00036897,0.00001452,0.00155239,0.06752837,0.000491,0.50044041,0.00641897,0,0.00914536,0,0.00000206,0.19865657,0.00003765,0,0.00000601
Google+	GooglePlay	0,0,0.00000001,0,0.00000279,0,0,0.00006717,0,0,0,0,0.00001552,0,0.00000052,0.00537299,0.00000002,0.98949283,0,0,0.0000102,0,0.00000001,0.00399888,0.0000507,0.00000005,0,0,0,0,0,0,0,0.00000022,0,0.00046168,0,0,0,0,0.00046171,0.00000273,0,0,0,0.00006196,0,0,0
QQ	QQ	0.00000001,0.0000003,0.00000013,0,0.00012417,0.02963619,0.00000989,0.00000004,0.00000178,0.00000001,0.00000017,0.00001594,0.0295726,0.08266759,0,0,0,0.00119809,0.00000001,0.00000002,0.00000001,0.00230052,0.00000002,0.00038733,0.00771486,0.00000161,0,0.00043527,0.01028344,0.0000001,0,0.00001918,0.00000001,0.00000004,0.00010821,0.00000004,0.0000893,0.00002673,0.00000017,0.68959485,0.00000007,0,0.00065636,0,0.00002005,0.14512519,0.00000968,0,0.00000001
QianXunYingShi	QianXunYingShi	0,0,0,0,0.00000027,0.00000008,0.00000102,0,0.00000003,0,0,0.00000039,0.00000012,0.00000134,0,0,0,0,0,0,0,0.00000018,0,0.00000048,0,0,0,0.00000048,0.00000063,0,0,0.00000026,0,0,0.00449961,0,0.00000064,0,0.99549335,0.00000087,0,0,0.00000016,0,0.00000001,0.00000005,0.00000003,0,0
eBay	eBay	0,0.00051679,0.00000237,0,0.0004467,0.01957317,0,0.97090443,0.00000001,0,0.00000024,0,0.00009415,0,0,0.00000001,0,0.00064931,0.00000003,0.00000003,0,0.00001819,0,0.00000221,0.00009072,0.00004367,0,0,0,0.0000002,0,0,0.00000001,0,0.00004975,0.00000008,0.00000072,0.00000075,0.00000114,0.00000294,0.00000038,0,0.00000092,0,0,0.00760109,0,0,0
BaiDu	BaiDu	0,0,0,0,0.00000001,0.99999964,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000005,0.00000001,0.00000001,0,0.00000008,0,0,0.00000012,0,0,0
SayHi	SayHi	0.00000001,0.00000774,0.00013551,0.00000306,0.00006332,0.00009448,0.00000001,0.00087091,0,0,0.0000009,0.00000001,0.00140403,0.00000209,0.00000001,0.00017183,0.00000001,0.0001354,0.00073279,0.00000037,0.0000041,0.00020117,0.000001,0.00425093,0.00385548,0.00057483,0.00000035,0,0,0.00000006,0.00000005,0.00033341,0.00000847,0.00002044,0.00000012,0.00051169,0.00000457,0.47166412,0.00000062,0.00011326,0.00096495,0.00000065,0.00005603,0,0,0.51381038,0.00000019,0.00000063,0.00000001
GoogleAllo	GoogleAllo	0.00000268,0.00010016,0.00005944,0.00000001,0.00000834,0.00060628,0.00000583,0.00009858,0.0000022,0.00000373,0.00000255,0.00002913,0.44285026,0.52238288,0,0.00000001,0,0.00000058,0.0000001,0.00000012,0,0.02072955,0.00000058,0.00010783,0.00748803,0.00076791,0,0.00000827,0.00007101,0.00000035,0,0.00011096,0.0000004,0.00000001,0.00005633,0.00000002,0.00191223,0.0000071,0.00010214,0.00141314,0.00000546,0,0.00071585,0,0.0000016,0.00014144,0.00020631,0,0.0000006
80sMovie	6Rooms	0.00004548,0.38713075,0.26432723,0,0.00000041,0.00008309,0.00000053,0.00000003,0,0,0,0.00000008,0.00000033,0.00000021,0,0,0,0.00000001,0.00000001,0,0,0.00000118,0,0.00000009,0.00000014,0.00079447,0,0.00000002,0.00000008,0.00000013,0,0.03121082,0.00000007,0,0.00000045,0,0.0000007,0.00000013,0.00000004,0.08288445,0.23342935,0,0.00001703,0,0,0.00000197,0.00000009,0,0.00007061
SayHi	SayHi	0.00000001,0.00007986,0.00000646,0,0.00040243,0.00266566,0.00004571,0.00405839,0.00000259,0,0.0000001,0.00002534,0.00171779,0.00053305,0,0,0,0.0000331,0.00000001,0,0,0.04404344,0,0.00026573,0.00134101,0.00010751,0,0.00004555,0.00024849,0.00000001,0,0.0001415,0.00000009,0,0.00014865,0.00000019,0.00255448,0.00246874,0.00063439,0.08355403,0.00376155,0,0.00755574,0,0.00000045,0.84354605,0.00001188,0,0.00000001
6Rooms	QQReader	0.00000001,0.00002315,0.00089203,0.00004473,0.00038184,0.00003718,0.00000001,0.0002277,0,0,0.00000014,0.00000006,0.00050341,0.00000418,0.00000233,0.00032943,0.00000106,0.00138654,0.00022178,0.00000192,0.00008446,0.00014687,0.00000047,0.00078574,0.09111804,0.00002572,0.00000373,0,0,0.00000007,0.00000446,0.00001971,0.00003525,0.00000365,0.0000002,0.01921617,0.00001002,0.03828732,0.00000008,0.00183143,0.84015594,0.00001186,0.00012632,0.00000175,0,0.00404897,0.00000004,0.00002424,0
SayHi	SayHi	0.00000024,0.00605291,0.00071302,0,0.00215308,0.00024067,0.0000169,0.00081119,0.00000101,0.00000003,0.00000094,0.00003361,0.00020203,0.00004832,0,0.00000002,0,0.00001297,0.00000098,0.00000002,0,0.00712917,0.00000006,0.00001091,0.00049771,0.00054957,0,0.00000425,0.00004524,0.00000019,0,0.00013568,0.00000002,0,0.0015363,0.0000004,0.00020719,0.04565892,0.00005987,0.28315905,0.00098157,0,0.00396928,0,0.00000041,0.64574306,0.00002301,0,0.00000018
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.90399639,0.00082972,0,0.00012263,0.01355859,0,0.05704769,0.00000001,0.00000008,0.00000038,0,0.00337243,0.00000116,0,0.00000048,0,0.00026616,0.00000147,0.00000361,0,0.000014,0.00000101,0.00015129,0.00159448,0.00144542,0,0,0.00000004,0.00000725,0,0.00000001,0.00000036,0.00000009,0.00001608,0.00000739,0.00009073,0.00001073,0.00090459,0.00057842,0.00788068,0,0.00004364,0,0,0.00805298,0.00000001,0,0
QQ	QQ	0,0.00000008,0.00000001,0,0.00785807,0.00053796,0.00113462,0.000001,0.00000125,0,0,0.00003675,0.00239874,0.00032381,0,0,0,0.00003451,0,0,0,0.04947201,0,0.00016139,0.00152014,0.00000083,0,0.00001415,0.00017766,0,0,0.00002873,0.00000005,0,0.0013404,0,0.00086221,0.00125543,0.00002937,0.68244007,0.0439434,0,0.18915333,0,0,0.01725023,0.0000238,0,0
HotSpot	HotSpot	0,0.00000005,0.00000001,0,0.00000012,0,0,0,0.00000001,0,0,0.00000001,0.00000038,0.00000004,0,0,0,0.00000001,0,0,0,0.00000012,0,0,0.99999241,0.00000052,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00000001,0,0.00000562,0.0000006,0,0.00000006,0,0,0.00000001,0,0,0
QQ	QQ	0,0.00000225,0.00000002,0,0.00000408,0.00001352,0.00000007,0,0,0,0,0.00000003,0.00000032,0.00000041,0,0,0,0,0,0,0,0.00000494,0,0.0000002,0.00000018,0.00000033,0,0.00000038,0.00000798,0,0,0.00000016,0,0,0.00000031,0,0.0000004,0.00000034,0.00000002,0.99995594,0.00000046,0,0.00000095,0,0.00000003,0.00000668,0.00000001,0,0
6Rooms	6Rooms	0.00001429,0.99837129,0.00015969,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000405,0,0,0,0,0,0.00136813,0,0,0,0,0,0,0,0.00006167,0.00000498,0,0,0,0,0,0,0,0.00001587
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.9999996,0,0,0,0,0,0.00000031,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0
