Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	PureVPN	0.00000011,0,0.00000024,0.00014109,0,0,0,0.14918322,0.00000216,0.17198973,0.00000928,0,0,0,0,0,0,0,0,0,0.00000002,0.00000038,0.04077253,0,0,0.00000588,0.03582736,0.00059221,0.00000008,0.00000001,0.00000174,0.00002447,0.01721984,0,0,0,0,0.57458656,0,0.00000009,0,0,0.00000124,0,0,0.00000005,0,0.00964169,0
PaltalkScene	eBay	0,0,0,0,0,0,0,0.99999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartVoip	PureVPN	0.00000007,0,0.00000032,0.00003956,0,0,0,0.00083524,0.00000007,0.01533553,0.00000584,0,0,0,0,0,0.00000001,0,0,0,0,0.00000003,0.02528282,0,0,0.00000076,0.0211438,0.00284881,0.00000001,0,0.00000103,0.00001096,0.00706258,0,0,0,0,0.87153331,0,0.00000002,0,0,0.00001182,0,0,0.00000001,0,0.05588739,0
QQ	PureVPN	0.00000035,0,0.00000281,0.00020152,0,0,0,0.00415691,0.00000031,0.06974961,0.00000575,0,0,0,0,0,0.00000076,0,0,0,0.00000019,0.00000038,0.1137139,0,0,0.000004,0.09595144,0.00168221,0.00000004,0.00000001,0.00000472,0.00005096,0.02960481,0,0,0,0.00000002,0.68276992,0,0.00000022,0.00000002,0,0.00000696,0,0,0.00000001,0,0.00209217,0
BaiDu	SayHi	0,0,0,0,0.00000342,0.00075881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000633,0.00000008,0,0,0,0,0,0,0,0,0,0.99923136,0,0,0
Google+	GooglePhotos	0,0,0,0.02776269,0,0,0,0,0,0,0,0,0,0,0,0,0.78056227,0,0,0,0.19167495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0,0,0.00000007,0.0000043,0,0,0,0.00047708,0,0.00024964,0.00000009,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00127029,0,0,0.00000009,0.00047292,0.00000079,0,0,0,0.00000159,0.00159237,0,0,0,0,0.99585996,0,0.00000002,0,0,0.00000004,0,0,0.00000001,0,0.0000707,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00000002,0,0,0,0,0,0.99999956,0,0,0,0,0,0,0,0,0,0.00000024,0
HotSpot	eBay	0.00000002,0.00000056,0.00000057,0.00001959,0,0,0,0.48964148,0.00000002,0.04415597,0.00002267,0,0,0.00000004,0,0,0.00001527,0,0,0,0.00000291,0.0000867,0.00687802,0,0.00000007,0.00010066,0.02194515,0.0001028,0.00000009,0.00000018,0.00000022,0.00145857,0.00226195,0,0,0,0.00000003,0.43026634,0,0.00000704,0.00000012,0,0.00058979,0,0,0.00000027,0,0.00244291,0
NetTalk	PureVPN	0.00000026,0,0.00000038,0.00015375,0,0,0,0.00328569,0.00000025,0.05733051,0.00000464,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000042,0.09425829,0,0,0.00000294,0.07958622,0.00169026,0.00000016,0.00000001,0.00000388,0.00004167,0.02652067,0,0,0,0,0.73472859,0,0.00000024,0.00000072,0,0.00014784,0,0,0.00000001,0,0.00224256,0
GooglePlay	PureVPN	0.00000013,0,0.00000041,0.00008139,0,0,0,0.00157088,0.00000012,0.02797001,0.00000256,0,0,0,0,0,0,0,0,0,0,0.00000002,0.04521103,0,0,0.00000147,0.04241984,0.00066544,0.00000002,0,0.00000194,0.00002268,0.01224583,0,0,0,0,0.86875462,0,0.00000001,0,0,0.00000099,0,0,0,0,0.00105058,0
QQ	9YinZhenJing	0,0,0,0.92353958,0,0,0,0.00026008,0,0.00000001,0,0,0,0,0,0,0.00020568,0,0,0,0.00003954,0.00000074,0.00000001,0,0,0,0.00000001,0,0,0,0,0.00000251,0.02120089,0,0,0,0,0.05474884,0,0.00000171,0,0,0.00000021,0,0,0.00000017,0,0,0
Hooq	PureVPN	0.00000036,0,0.00000041,0.00020514,0,0,0.00000006,0.01515731,0.00000034,0.07557178,0.00000626,0,0,0,0,0,0.00000001,0,0,0,0.00000004,0.00000011,0.12688195,0,0,0.00000392,0.10412285,0.0018037,0.00000005,0.00000001,0.00000512,0.00005483,0.03214884,0,0,0,0.00000001,0.64175323,0,0.00000008,0.00000001,0,0.00000266,0,0,0.00000002,0,0.00228092,0
BaiDu	PureVPN	0.00000012,0,0.00000015,0.00006878,0,0,0,0.00252344,0.00000011,0.0247019,0.00000202,0,0,0,0,0,0,0,0,0,0,0.00000011,0.04076672,0,0,0.00002149,0.03405258,0.00058269,0.00000001,0,0.00000166,0.00011354,0.39360264,0,0,0,0,0.50278941,0,0.00000002,0.00000001,0,0.00000084,0,0,0,0,0.00077176,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.000005,0,0.00000011,0.00010552,0,0,0,0.00448613,0.00000008,0.01242971,0.00000102,0,0,0,0,0,0.00000001,0,0,0,0.00000066,0.00000009,0.02003148,0,0,0.00000115,0.02375589,0.00052282,0.00000004,0,0.00000083,0.00000898,0.00523078,0,0,0,0.00000003,0.93302905,0,0.00000002,0,0,0.00000222,0,0,0.00000001,0,0.00038835,0
SayHi	PureVPN	0.00000036,0,0.00000041,0.00021592,0,0,0,0.00435939,0.00000088,0.07686511,0.00000657,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12531194,0,0,0.00000395,0.10571847,0.00226326,0.00000005,0.00000001,0.0000052,0.00005461,0.03263108,0,0,0,0,0.65025368,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00230634,0
6Rooms	PureVPN	0.00000001,0.00000001,0.00000001,0.06755656,0,0,0.00000001,0.00427552,0.00000001,0.00253496,0.00000021,0,0,0,0,0,0.00001341,0,0,0,0.00000588,0,0.00413297,0,0,0.00000013,0.00353805,0.00006073,0.00000162,0,0.00000017,0.00000181,0.00111461,0,0,0,0.00000001,0.91667118,0,0.00000002,0.00000002,0,0.00001603,0,0,0.00000001,0,0.00007606,0
QQ	PureVPN	0.00000882,0,0.00006923,0.00024445,0,0,0.0000001,0.03609639,0.00000032,0.07347635,0.00000691,0,0,0,0,0,0.00000003,0,0,0,0.00000008,0.00000043,0.11982284,0,0.00000002,0.000016,0.10105191,0.00188947,0.00000005,0.00000001,0.00000497,0.00006019,0.03118581,0,0,0,0.00000004,0.60939063,0.00000003,0.00035859,0.00000021,0,0.00002529,0,0,0.00000002,0,0.02629082,0
6Rooms	PureVPN	0,0.00000002,0,0.00001225,0,0,0,0.00053386,0.00000001,0.00000046,0,0,0,0,0,0,0,0,0,0,0.00000392,0,0.00000075,0,0,0,0.00000063,0.00000001,0,0,0,0,0.00882652,0,0,0,0,0.9906214,0,0,0,0,0,0,0,0.00000015,0,0.00000001,0
GoogleMap	PureVPN	0.00000021,0,0.00000028,0.00011824,0,0,0,0.0049891,0.00000019,0.04446424,0.00000357,0,0,0,0,0,0.00000001,0,0.00000001,0,0.00000001,0.00000003,0.07338328,0,0,0.00000795,0.07638249,0.01810542,0.00000167,0,0.00000299,0.00003205,0.03683224,0,0,0,0,0.74342848,0,0.00000006,0.00000001,0,0.00000151,0,0,0.00000002,0,0.00224594,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00001183,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	GooglePhotos	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	eBay	0,0,0.00001131,0.00015201,0,0,0,0.68684786,0,0.00025608,0,0,0,0,0,0,0.00000451,0,0.00000207,0.00000011,0.00004688,0.00000003,0.00150329,0,0.00002199,0.00018645,0,0.00000002,0,0.00001111,0,0,0.00000001,0,0,0,0,0.2907912,0.00000008,0.00001333,0.0000152,0,0,0,0,0.00000855,0,0.02012791,0
6Rooms	PureVPN	0.00000001,0.00000001,0.00000001,0.04876394,0,0,0.00000001,0.00297139,0.00000001,0.00182149,0.00000015,0,0,0,0,0,0.00000966,0,0,0,0.00000548,0,0.00296639,0,0,0.00000009,0.00251032,0.00004416,0.00000111,0,0.00000012,0.00000134,0.00402078,0,0,0,0,0.93681722,0,0.00000001,0.00000001,0,0.00001119,0,0,0.0000001,0,0.00005496,0
PureVPN	PureVPN	0,0,0.00000095,0.00000003,0,0,0.00000006,0.00552087,0.00016257,0.30240041,0.00002317,0,0,0,0,0,0,0,0,0,0,0.00000069,0.00001545,0,0.00000001,0.00001771,0.00001304,0.0000005,0,0,0,0.00000001,0.00000402,0,0,0,0.00000001,0.69177732,0,0.00000024,0.00000001,0,0.00006182,0,0.00000003,0.00000081,0,0.00000028,0
eBay	eBay	0,0,0,0.00001317,0,0,0,0.87336844,0.00000037,0.1018351,0.00000008,0,0,0,0,0,0,0,0,0,0,0.00000001,0.02207686,0,0,0.00000035,0.00010279,0.00019596,0,0,0,0.00000012,0.00075453,0,0,0,0,0.00164549,0,0,0,0,0.00000112,0,0,0,0,0.00000562,0
QQ	Repubblica	0,0,0,0,0,0,0.00002333,0.00326406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073685,0,0,0,0,0,0,0,0.00000031,0,0.00000673,0.00444583,0,0,0.99146202,0,0,0.00006087,0,0,0
PureVPN	PureVPN	0,0,0,0.00000007,0,0,0,0.0118087,0,0.00002419,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0.00003945,0,0,0.00002035,0.00003328,0.00000443,0,0,0,0.00000144,0.0003566,0,0,0,0.00000003,0.98771064,0,0.00000001,0,0,0,0,0,0,0,0.00000073,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	FrostWire	0.0000003,0,0.00000026,0.00002442,0,0,0.00000001,0.00061323,0.00000003,0.83639623,0.00000052,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00684779,0,0,0.000002,0.00593831,0.00785715,0.00000041,0,0.00000029,0.00001332,0.00190304,0,0,0,0,0.14025905,0,0.00000004,0.00000017,0,0.00000117,0,0,0.00000001,0,0.00014221,0
IFengNews	PureVPN	0.00000037,0,0.0000004,0.00020866,0,0,0,0.00407646,0.00000034,0.07706724,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12564458,0,0,0.00000397,0.10599401,0.00183766,0.00000005,0.00000001,0.00000522,0.00005487,0.03271681,0,0,0,0,0.6500679,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00231235,0
HidemanVPN	PureVPN	0.00000007,0,0.00000582,0.00001846,0,0,0,0.00257861,0.00000007,0.00547035,0.00000058,0,0,0,0,0,0,0,0,0,0,0.00000757,0.02881488,0,0,0.00000446,0.00706568,0.00038275,0.00000002,0,0.00000035,0.00014141,0.00238021,0,0,0,0,0.95002491,0,0.00000009,0,0,0.00004012,0,0,0.00000001,0,0.00306359,0
Narutom	FrostWire	0.00000003,0,0.00000004,0.00001157,0,0,0,0.00782084,0.00000002,0.84709943,0.00000051,0,0,0,0,0,0,0,0,0,0,0.00000014,0.00687738,0,0,0.00000266,0.00574343,0.00045824,0.0000005,0,0.00000028,0.00175972,0.00180411,0,0,0,0,0.12829258,0,0,0,0,0.00000067,0,0,0,0,0.00012784,0
QQ	FrostWire	0,0,0.00000002,0,0,0,0,0,0,0.99999722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000273,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999861,0,0,0,0,0,0,0,0,0,0.00000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00000002,0,0,0,0,0,0.99999956,0,0,0,0,0,0,0,0,0,0.00000024,0
NetTalk	PureVPN	0.00000002,0,0.00000024,0.00002654,0,0,0,0.00095784,0.00000002,0.00439487,0.00000051,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0.02939359,0,0,0.00000026,0.02183963,0.00009399,0,0,0.00000027,0.00000515,0.2685935,0,0,0,0,0.67371415,0,0.00000001,0,0,0.00000026,0,0,0,0,0.0009791,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00000032,0,0.00000114,0.00027834,0,0,0.00000001,0.00351801,0.00000029,0.06125521,0.00000506,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000096,0.09988268,0,0,0.00000411,0.08423374,0.00445771,0.00000004,0,0.00000414,0.00004635,0.04004045,0,0,0,0.00000205,0.70442919,0,0.00000019,0.00000001,0,0.00000232,0,0,0.00000002,0,0.00183763,0
Palringo	PureVPN	0.00000037,0,0.00000208,0.00020869,0,0,0,0.00407364,0.00000034,0.07707608,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000016,0.12565588,0,0,0.00000391,0.10600863,0.00184753,0.00000005,0.00000001,0.00000522,0.00005495,0.03272064,0,0,0,0,0.65002011,0,0.00000007,0.00000001,0,0.00000259,0,0,0.00000001,0,0.00231267,0
GoogleAllo	PureVPN	0.00000354,0,0.00000206,0.00020784,0,0,0,0.00422325,0.00000033,0.07486283,0.00000624,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000016,0.12159789,0,0,0.00000384,0.1137427,0.00180241,0.00000005,0.00000001,0.0000051,0.00005435,0.03874411,0,0,0,0,0.64245962,0,0.00000004,0.00000004,0,0.00000258,0,0,0.00000001,0,0.00228099,0
SayHi	PureVPN	0.00000027,0,0.00000037,0.0001558,0,0,0,0.00315102,0.00000025,0.0574982,0.00000471,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.09413733,0,0,0.000003,0.08048404,0.00136977,0.00000004,0.00000001,0.00000393,0.00004262,0.02685577,0,0,0,0,0.7344401,0,0.00000003,0.00000001,0,0.00000201,0,0,0.00000001,0,0.00185067,0
eBay	PureVPN	0.00000038,0,0.0000012,0.00020556,0,0,0.00000011,0.03146824,0.00000594,0.07443881,0.00000614,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000022,0.12133177,0,0,0.00000393,0.10244381,0.01375253,0.00000036,0.00000001,0.00000504,0.00020219,0.0316104,0,0,0,0,0.60354536,0,0.00000013,0.00000001,0,0.00000248,0,0,0.00000001,0,0.02097536,0
PrivateTunnelVPN	80sMovie	0,0,0.94871561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05058558,0,0,0,0,0,0.0006988,0,0,0
Repubblica	LRR	0,0,0.00013476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.99943744,0,0,0,0,0,0,0,0,0,0,0,0,0.00000077,0,0.00042631,0,0,0.00000066,0,0,0
Google+	9YinZhenJing	0,0,0,0.99887094,0,0,0,0.00000225,0,0.00000077,0,0,0,0,0,0,0.00075188,0,0,0,0.00011988,0,0.00000125,0,0,0,0.00000107,0.00000109,0,0,0,0,0.00000033,0,0,0,0,0.0002503,0,0,0,0,0.00000001,0,0,0,0,0.00000022,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	Narutom	0,0.00000104,0.00612446,0.00000175,0,0,0,0.00003683,0,0.00029437,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00070379,0,0.00000258,0.00000004,0.00042449,0.00001005,0,0,0.00000002,0.94790608,0.00017741,0,0,0,0.00004169,0.00826918,0,0.00011323,0,0,0.03587159,0,0,0,0,0.00002138,0
PaltalkScene	QQ	0,0.13592988,0,0,0,0,0,0,0,0,0,0,0.00000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003936,0,0,0,0.52910203,0,0,0,0,0,0.33492708,0,0,0
6Rooms	PureVPN	0.00000035,0,0.00000041,0.00020655,0,0,0,0.00405339,0.00000063,0.07628701,0.0000063,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12437255,0,0,0.00000397,0.10492093,0.00182731,0.00000005,0.00000001,0.00000516,0.00005432,0.03238559,0,0,0,0,0.65358376,0,0.00000003,0.00000001,0,0.00000265,0,0,0.00000002,0,0.00228894,0
80sMovie	PureVPN	0.00000032,0,0.00000039,0.00017006,0,0,0,0.00350276,0.00000029,0.06491442,0.00000543,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.10584508,0,0,0.00000324,0.08912399,0.00158615,0.00000005,0.00000001,0.00000439,0.00004638,0.02754258,0,0,0,0,0.70530054,0,0.00000004,0.00000001,0,0.00000253,0,0,0.00000001,0,0.0019513,0
QQ	PureVPN	0.00000035,0.00000026,0.00001082,0.00022804,0,0,0,0.06169561,0.00000142,0.05223942,0.00000292,0,0,0,0,0,0,0,0,0,0.0000003,0.0000036,0.05856701,0,0.00000003,0.00017495,0.04857932,0.01127589,0.00000288,0.00000001,0.00000239,0.00017419,0.01510631,0,0,0,0.00000306,0.73809175,0.00000003,0.00387994,0.00000006,0,0.00000225,0,0,0.00000008,0,0.00995711,0
Narutom	PureVPN	0.00000077,0,0.0000018,0.00021328,0,0,0,0.00481019,0.00000089,0.07728994,0.00000614,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000133,0.12174619,0,0,0.00001989,0.10241206,0.00269379,0.00000044,0.00000001,0.00000504,0.00009136,0.03168946,0,0,0,0.00000002,0.6379469,0,0.00000018,0.00000002,0,0.00000348,0,0,0.00000002,0,0.02106677,0
GooglePlay	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99748329,0.00201548,0,0,0,0,0.00050122,0,0,0
9YinZhenJing	InterVoip	0,0,0,0.00023336,0,0,0,0.00006195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001937,0,0,0,0.99453529,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0,0.00514976,0
QQ	PureVPN	0.00000037,0,0.00000041,0.00030258,0,0,0,0.00414583,0.00000034,0.07705509,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12562166,0,0,0.00000396,0.10597976,0.00183585,0.00000005,0.00000001,0.00000521,0.00005474,0.03271173,0,0,0,0,0.64996128,0,0.00000004,0.00000001,0,0.00000259,0,0,0.00000001,0,0.00231204,0
Google+	FsecureFreedomeVPN	0,0,0,0,0,0,0,0.00000006,0,0,0.9999995,0,0,0,0,0,0,0,0,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99997407,0,0,0,0,0,0,0,0.00002526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000002,0,0,0,0,0,0.00000064,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BaiDu	PureVPN	0.00000036,0,0.00000042,0.00021798,0,0,0,0.00420481,0.00000035,0.07750141,0.00000654,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.1254769,0,0,0.00000409,0.10826449,0.00186735,0.00000005,0.00000001,0.00000532,0.00005801,0.03347628,0,0,0,0,0.64651811,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00239476,0
eBay	PureVPN	0.00000013,0,0.00000071,0.00066725,0,0,0,0.13831018,0.00000113,0.02676931,0.00000221,0,0,0,0,0,0.00000002,0,0,0,0.00000008,0.00000002,0.04364243,0,0,0.00007006,0.28642578,0.00064955,0.00000007,0,0.00000181,0.00001963,0.01136208,0,0,0,0,0.49127366,0,0.00000002,0.00000001,0,0.00000088,0,0,0.00000001,0,0.00080296,0
Google+	HidemanVPN	0,0.00069383,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0.99930612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	PureVPN	0.00000037,0,0.00000042,0.00025083,0,0,0,0.00433317,0.00000035,0.07822192,0.00000654,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12704214,0,0,0.00000408,0.10836291,0.00188876,0.00000005,0.00000001,0.00000533,0.00005775,0.03346379,0,0,0,0,0.6439756,0,0.00000004,0.00000001,0,0.00000261,0,0,0.00000001,0,0.00238325,0
QQ	PureVPN	0.00000035,0,0.00000042,0.00017082,0,0,0.00000002,0.00643205,0.00000026,0.05911251,0.0000052,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000006,0.09686541,0,0,0.00001275,0.08526146,0.00156894,0.00000026,0.00000001,0.00000417,0.00021523,0.02685422,0,0,0,0,0.72136323,0,0.00000007,0.00000001,0,0.0000033,0,0,0.00000001,0,0.00212922,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0,0,0,0.99999976,0,0,0
Repubblica	PureVPN	0.00000009,0,0.0000009,0.00004279,0,0,0,0.00248255,0.00000008,0.01629337,0.00000136,0,0,0,0,0,0,0,0,0,0.00000002,0.00000015,0.24443695,0,0,0.00000084,0.02240596,0.00057863,0.00000001,0,0.0000011,0.00001185,0.30955507,0,0,0,0,0.40368113,0,0.00000001,0.00000001,0,0.00001453,0,0,0.00000001,0,0.00049259,0
GoogleMap	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000003,0,0.0000002,0.00099359,0,0,0,0.00114167,0.00000003,0.00688052,0.00000082,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01429384,0,0,0.00000045,0.01303453,0.00248969,0.00000008,0,0.00000043,0.00000899,0.01566345,0,0,0,0,0.94477091,0,0.00000002,0,0,0.00000029,0,0,0.00000001,0,0.00072041,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000038,0,0.00000042,0.00021766,0,0,0,0.00420042,0.00000035,0.07819494,0.00000649,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12700168,0,0,0.00000433,0.10832284,0.00186734,0.00000005,0.00000001,0.00000533,0.00005739,0.03345261,0,0,0,0,0.64428325,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00238177,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00000002,0,0,0,0,0,0.99999956,0,0,0,0,0,0,0,0,0,0.00000024,0
HotSpot	PureVPN	0.00000037,0,0.0000004,0.00038694,0,0,0,0.00409482,0.00000032,0.07351653,0.00000609,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.11986669,0,0,0.00000376,0.10110194,0.00175975,0.00000005,0.00000001,0.00000497,0.00005283,0.03120919,0,0,0,0,0.66578692,0,0.00000004,0.00000001,0,0.0000025,0,0,0.00000001,0,0.00220579,0
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99995173,0,0,0,0,0,0,0,0.00004436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000391,0,0,0
QQ	PureVPN	0.00000026,0,0.00000033,0.03009324,0,0,0,0.00573358,0.00000024,0.05425359,0.00003785,0,0,0,0,0,0.00000605,0,0,0,0.00000133,0.0000013,0.08845376,0,0,0.0000407,0.07463166,0.00214428,0.0000004,0,0.00000367,0.00017614,0.02302754,0,0,0,0,0.71976481,0,0.0000001,0.00000001,0,0.00000181,0,0,0.00000003,0,0.00162731,0
