Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Shadowsocks	eBay	0.00000001,0.00008893,0.00018596,0,0.00246811,0.00001403,0.00004753,0.50623291,0.00000312,0.00000004,0.00000029,0.00000546,0.00002601,0.00000108,0,0.00000001,0,0.00000036,0.0000002,0,0,0.00531767,0.00016778,0.00001922,0.00175791,0.02216803,0,0.00007005,0.00016298,0.00000004,0,0.00003511,0.0000011,0,0.00045862,0.00001891,0.00008827,0.00993994,0.00050526,0.42474348,0.0220039,0,0.00069139,0,0.00001204,0.00260264,0.00001485,0,0.00014674
SayHi	SayHi	0,0.0000006,0.00000741,0.00000243,0.00003876,0.00000127,0,0.00514774,0,0,0,0,0.00135628,0.00000002,0.0000014,0.00300756,0.00000068,0.01851607,0.00010001,0.00020723,0.00000451,0.0000001,0.00000018,0.01962436,0.007341,0.00000032,0.00000191,0,0,0.00000004,0,0,0.00024531,0.0000088,0,0.12793961,0.00000009,0.00003643,0.00000001,0.00000019,0.00002948,0.00000108,0.00000113,0.00000254,0,0.8163444,0,0.00003104,0
RaidCall	GooglePlay	0,0.00087161,0.00003486,0.00000016,0.00681358,0.0021451,0.00000012,0.01374518,0.00000027,0,0.00000077,0.00000101,0.00270244,0.0000069,0,0.00005842,0.00000021,0.64507628,0.00001058,0.00009093,0.00000092,0.00004375,0.00000144,0.00001397,0.00736737,0.00005065,0,0,0,0.00000379,0,0.00000001,0.00002659,0.00000869,0.000489,0.00088886,0.00000124,0.00006196,0.00000576,0.00800754,0.02805455,0.00027531,0.00009175,0.00000005,0,0.28304837,0,0,0
QQReader	QQ	0.00000025,0.00063235,0.00414599,0.00107517,0.04534288,0.0124275,0.00000079,0.0009702,0.00000001,0,0.00000462,0.00000047,0.00235441,0.00008553,0.00007036,0.0105636,0.00003754,0.03915817,0.00309775,0.00002854,0.00037192,0.00238691,0.00001547,0.00413129,0.06128452,0.00016907,0.00012309,0.00000004,0.00000005,0.00000214,0.00014533,0.00077264,0.00026571,0.00022633,0.00000206,0.01156615,0.00234807,0.17858664,0.0000026,0.32169981,0.25906476,0.00018208,0.00069881,0.00005335,0,0.03549276,0.0000018,0.0004104,0.00000006
6Rooms	SayHi	0.00000139,0.06542792,0.00945972,0.00000007,0.01055917,0.01278469,0.0000712,0.02913127,0.00000582,0.0000036,0.00000228,0.00005248,0.0064282,0.00045615,0,0.00000315,0,0.00053691,0.00000791,0.0000011,0.00000001,0.02225328,0.00001934,0.00240819,0.00802164,0.00259216,0,0.00003236,0.00036268,0.00000066,0,0.00258019,0.00000113,0.00000007,0.00021447,0.00012171,0.00051099,0.03220091,0.00005829,0.366944,0.0138133,0.00000002,0.00827426,0,0.00000015,0.40464742,0.00000886,0,0.0000009
SayHi	SayHi	0,0.00000482,0.00000396,0,0.00002004,0.00003314,0.00000011,0.00048468,0.00000011,0,0.00000002,0.00000008,0.00008844,0.00000182,0,0.00000001,0,0.00000025,0,0,0,0.00020801,0,0.00000034,0.00014053,0.00000276,0,0.00000003,0.00000127,0,0,0.00000096,0,0,0.00000045,0.00000005,0.00000085,0.00029307,0.00000008,0.00040967,0.000312,0,0.00002356,0,0,0.99796889,0.00000001,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
Guvera	PaltalkScene	0,0.00000052,0.00000114,0.00000005,0.00000284,0.00000009,0,0.00021363,0,0,0,0,0.0016826,0.00000026,0,0.00000213,0,0.01973491,0.00000372,0.02922306,0,0.00000006,0.00000002,0.06909901,0.00153151,0.00000004,0,0,0,0,0,0,0.00003978,0.00000001,0,0.52842808,0.00000021,0.00006027,0,0.00000009,0.00000494,0,0.00000254,0,0,0.34996848,0,0.00000001,0
SayHi	SayHi	0.00000001,0.00004246,0.00001973,0,0.0000337,0.00026436,0.0000009,0.0010002,0.00000078,0,0.00000013,0.0000007,0.00017155,0.00001299,0,0,0,0.0000002,0,0,0,0.00144096,0,0.00000063,0.00009553,0.00002738,0,0.00000043,0.00001633,0,0,0.00000668,0,0,0.00000296,0.00000003,0.00000852,0.00043536,0.000002,0.00254861,0.0003211,0,0.00008642,0,0.00000004,0.99345904,0.00000024,0,0.00000002
Repubblica	Repubblica	0.00000014,0.00001529,0.00000078,0,0.06362189,0.00777433,0.00408094,0.08807553,0.00027872,0.00000077,0.00000155,0.0014705,0.00089066,0.004112,0,0,0,0.00003279,0.00000001,0.00000002,0,0.02923996,0.00000012,0.00353832,0.03813612,0.00028418,0,0.0092459,0.06749016,0.00000003,0,0.00031456,0.0000008,0.00000002,0.09077107,0.00000035,0.00609226,0.00044273,0.00283464,0.06193988,0.11919675,0,0.38693777,0,0.00003195,0.01256351,0.0005821,0,0.00000092
IFengNews	IFengNews	0,0.00000047,0.00000288,0,0.00000065,0.00000152,0.00000051,0.00001061,0.00000007,0.00000018,0.00000002,0.00000018,0.00000019,0.0000002,0,0,0,0,0.00000001,0,0,0.00001145,0.00000018,0.00000012,0.00001838,0.9978259,0,0.00000072,0.00000235,0,0,0.00000051,0.00000001,0,0.00000177,0,0.00000106,0.00000012,0.00000273,0.00210892,0.00000076,0,0.00000112,0,0.00000027,0.00000545,0.00000032,0,0.00000036
Ryanair	Ryanair	0.00000561,0.08571731,0.00298743,0.00000003,0.00303547,0.01105621,0.00076976,0.24958616,0.00019862,0.00001619,0.00001646,0.00089604,0.00042276,0.00004485,0,0.00000013,0,0.00001917,0.00000787,0.00000021,0,0.00356088,0.00068279,0.00004718,0.00022186,0.20908799,0,0.0047647,0.00863087,0.00031712,0,0.00232571,0.00001059,0.00000004,0.00532009,0.00000142,0.00069536,0.00105351,0.00555612,0.04177918,0.00767978,0,0.01288593,0,0.33770712,0.00105695,0.00081239,0,0.00102214
LRR	SayHi	0,0.00000071,0.00000403,0,0.01975813,0.007558,0.00137653,0.00041191,0.0000884,0,0.00000007,0.00063456,0.02613012,0.02667852,0,0,0,0.00020809,0,0,0,0.10856586,0,0.00181007,0.0031453,0.00027725,0,0.05360879,0.00684325,0,0,0.00515399,0.00000178,0,0.00890991,0.00000042,0.02122627,0.01738837,0.00649235,0.07681568,0.07366986,0,0.13555699,0,0.00000047,0.39761539,0.00006892,0,0.00000001
Narutom	Narutom	0.07624527,0.0000822,0.01130083,0.00000066,0.00021179,0.01779941,0.02631195,0.00005524,0.00022661,0.03055971,0.00872992,0.00192401,0.03607409,0.00693623,0,0.00000051,0.00000002,0.00000075,0.00000737,0.00019903,0.00000001,0.30327807,0.0000982,0.00014714,0.00000154,0.00277042,0.00000001,0.02967202,0.01800201,0.00005953,0,0.35030272,0.00001046,0.00000186,0.00129652,0.00000605,0.00055599,0.00030166,0.00092837,0.00000579,0.00001308,0.0000002,0.06661262,0,0.00046959,0.00001571,0.00445566,0,0.00432915
360Security	6Rooms	0.00447975,0.6963222,0.11450251,0.00000022,0.0000054,0.00004662,0.00000003,0.00000002,0,0,0,0.00000001,0.00000025,0.00000001,0.00000004,0.0000001,0.00000007,0.00000048,0.00000012,0.00000005,0.0000001,0,0.00000008,0.00000062,0.00000006,0.00166268,0.00000013,0,0,0.00000107,0.00003634,0.06201197,0.00000624,0.00000008,0.00000001,0.00000022,0.00000001,0.00000002,0,0.03033102,0.08821337,0.00000023,0.00000022,0.0000001,0,0.00000002,0,0.00000009,0.00237741
Anghami	Anghami	0,0,0,0,0.90320446,0.00001798,0.00000017,0,0.00007927,0,0,0.00076274,0.00000473,0.00000006,0,0,0,0.00000002,0,0,0,0.00000306,0,0,0.00000036,0,0,0,0,0,0,0,0,0,0.00034702,0,0,0,0,0.00000216,0.00000001,0,0.05707105,0,0.00000035,0.03850654,0,0,0
HotSpot	SayHi	0,0.00019948,0.00000006,0,0.00334536,0.0004746,0,0.01113504,0.00000006,0,0.00000007,0.00000005,0.0001026,0,0,0.00000005,0,0.00017383,0.00000003,0.00000002,0,0.00000402,0,0.00000007,0.19981594,0.00001154,0,0,0,0.00000001,0,0,0.00000003,0,0.00000589,0.00000004,0.00000003,0.00000036,0.00000009,0.00000228,0.00000047,0,0.00000227,0,0,0.78472569,0,0,0
QQReader	QQ	0.00000003,0.0004586,0.00001326,0,0.00000052,0.00001206,0.00000062,0.00000144,0.00000002,0,0.00000007,0.00000018,0.00000076,0.00000234,0,0,0,0,0.00000001,0,0,0.00054262,0.00000001,0.00000063,0.00000069,0.00001053,0,0.00000064,0.00003954,0.00000001,0,0.00001465,0,0,0.0000007,0.00000001,0.00000322,0.00000239,0.00000102,0.96244219,0.0364359,0,0.00001122,0,0.00000004,0.0000038,0.00000029,0,0.00000003
SayHi	SayHi	0.00000011,0.00051452,0.00093959,0,0.00011085,0.00018316,0.00000181,0.00021013,0.00000012,0.00000002,0.00000035,0.00000159,0.0000772,0.00002675,0,0,0,0.000001,0.00000025,0.00000001,0,0.00306904,0.00000003,0.00001777,0.0000551,0.0003109,0,0.00000195,0.00002784,0.00000004,0,0.0000798,0.00000001,0,0.00000692,0.0000004,0.00011083,0.01039127,0.00001898,0.04183644,0.00017783,0,0.00014842,0,0.00000019,0.94167647,0.00000226,0,0.00000007
eBay	eBay	0,0.01019167,0.00004436,0,0.00000276,0.00099605,0,0.98822192,0,0,0.00000017,0,0.00008914,0,0,0.00000005,0,0.00000624,0.00000051,0.00000099,0,0.00000029,0.00000004,0.00002224,0.0000304,0.00007795,0,0,0,0.00000482,0,0,0.00000017,0,0.00000182,0.00000298,0.00000154,0.00000027,0.00004404,0.00000009,0.00000361,0,0.00000001,0,0,0.00025588,0,0,0
QQ	QQ	0.00000165,0.00183304,0.0005417,0.00000008,0.06413094,0.0100122,0.00011878,0.00021973,0.00000155,0.00000018,0.00000437,0.0001024,0.00067997,0.000206,0,0.00000071,0,0.00001436,0.00000042,0.00000079,0.00000001,0.00301108,0.0000005,0.00093632,0.00008093,0.00041426,0,0.00001757,0.00008331,0.00000074,0,0.00287791,0.00000013,0.00000002,0.00003134,0.00000258,0.00226666,0.00193208,0.00056754,0.89861287,0.00356384,0.00000001,0.00047064,0,0.00000198,0.00723907,0.000018,0,0.00000175
QQReader	QQReader	0.00000106,0.00024833,0.0041667,0.0000001,0.00011928,0.00010709,0.00001282,0.00001301,0.00000098,0.00000003,0.00000443,0.0000103,0.00062747,0.00004659,0,0.00000015,0,0.00000127,0.00000433,0.00000047,0,0.00064139,0.00000128,0.00043291,0.00013533,0.00025686,0,0.00001163,0.00005431,0.0000036,0,0.00348841,0.00000135,0.00000008,0.00004344,0.00000376,0.00019735,0.00022344,0.00005234,0.00290937,0.98576923,0.00000002,0.00024906,0,0.00000036,0.00013916,0.00001955,0,0.00000138
QQ	QQ	0.00000001,0.00003659,0.00000369,0,0.00000234,0.00001058,0.0000002,0.00000161,0.00000001,0,0.00000002,0.00000006,0.00000033,0.00000104,0,0,0,0,0,0,0,0.00001277,0,0.00000008,0.00000024,0.00000276,0,0.00000032,0.00004149,0,0,0.00000565,0,0,0.00000024,0,0.0000012,0.00000901,0.00000037,0.99945338,0.00041117,0,0.00000131,0,0.00000045,0.00000295,0.00000009,0,0.00000001
Anghami	QQ	0.00000016,0.00000172,0.00000403,0,0.07600822,0.00023144,0.00001659,0.04065766,0.00001559,0,0.00000009,0.00001402,0.01390067,0.00348786,0,0,0,0.00090313,0.00000002,0,0,0.00122747,0,0.00024654,0.21822836,0.00008217,0,0.00002595,0.00042998,0.00000001,0,0.00087872,0.00000033,0.00000001,0.06915716,0.00002753,0.00020607,0.00339701,0.00141138,0.44725785,0.00273962,0,0.00512528,0,0.00000014,0.11431374,0.00000346,0,0.00000001
QQ	QQ	0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.99999967,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000041,0.00050229,0.00059885,0,0.0001392,0.0006673,0.00000587,0.00006485,0.0000005,0.00000009,0.00000098,0.00000782,0.00004856,0.00004653,0,0,0,0.00000113,0.00000007,0.00000003,0,0.12588244,0.00000012,0.00001259,0.00014151,0.00038931,0,0.00000687,0.0000583,0.00000014,0,0.00012862,0.00000002,0,0.0000165,0.00000225,0.01280507,0.00178597,0.00004622,0.72706527,0.00012667,0,0.00019629,0,0.00000066,0.12918792,0.00006165,0,0.0000011
QianXunYingShi	eBay	0,0.13963157,0.00152402,0.00000001,0.00245526,0.00221599,0,0.53880964,0,0,0.00000006,0,0.00320059,0.00000028,0,0.00010722,0,0.02431873,0.00001883,0.00001229,0.00000027,0.00002133,0.0000016,0.0050767,0.00686911,0.00100977,0,0,0,0.00000441,0,0,0.00000312,0.00000054,0.00000739,0.01024593,0.0000293,0.00153933,0.00004006,0.00002817,0.02192271,0.00000022,0.00002018,0,0,0.24088536,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000747,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0.99999227,0,0,0,0,0,0,0,0,0,0.0000002,0,0,0
Hooq	Hooq	0,0.00000002,0,0.00000461,0.00000006,0,0,0.00000088,0,0,0.00000001,0,0.00000518,0,0.00000024,0.00000863,0.00000035,0.00000981,0.00000141,0.00000008,0.00004498,0,0,0.9998169,0.00010141,0,0.00000003,0,0,0.00000001,0,0,0.00000055,0.00000004,0,0.00000067,0,0,0.00000002,0.00000003,0.00000042,0.0000031,0,0.00000001,0,0,0,0.00000057,0
eBay	eBay	0.00000001,0.04841168,0.00040238,0,0.00249067,0.08792446,0.00000009,0.77206255,0.00000002,0.00000058,0.00000219,0.00000003,0.00263878,0.00000275,0,0.00000075,0,0.00001444,0.00000221,0.00002165,0.00000001,0.00000566,0.00000527,0.00032688,0.00001233,0.00245923,0,0.00000006,0.00000006,0.00003211,0,0.00000015,0.00000167,0.00000021,0.00007191,0.00000902,0.00014879,0.00000294,0.00051068,0.00000062,0.02616143,0.00000006,0.00020822,0,0.00000002,0.05606734,0.00000008,0,0.00000002
Anghami	Repubblica	0,0.00000001,0.00000002,0,0.081473,0.00097583,0.00066594,0.00006229,0.00001579,0,0,0.00017546,0.00382664,0.0006773,0,0,0,0.00035843,0,0,0,0.0167637,0,0.00023244,0.00934313,0.0000011,0,0.00005182,0.00023259,0,0,0.00004635,0.00000038,0,0.00190124,0.00000008,0.00087013,0.0103568,0.00005315,0.34687782,0.102005,0,0.39920351,0,0,0.02382715,0.00000289,0,0
SayHi	SayHi	0.00000103,0.00290178,0.01539229,0.00000001,0.00016327,0.00768938,0.00001916,0.0043156,0.00001951,0.00000007,0.00001202,0.00000876,0.00065174,0.00027129,0,0.00000002,0,0.00002981,0.00002339,0.00000011,0,0.16557012,0.00000027,0.00001603,0.00197338,0.00063308,0,0.00001169,0.00012878,0.00000132,0,0.00048623,0.00000009,0.00000003,0.00008956,0.00007011,0.00032317,0.16344069,0.00007072,0.00960382,0.00049863,0,0.00071281,0,0.00000122,0.62485427,0.0000137,0,0.00000102
HidemanVPN	HidemanVPN	0,0,0,0,0.00099878,0.00000308,0.00000087,0.00000003,0.00000112,0,0,0.00000758,0.00013307,0.0000039,0,0,0,0.00002045,0,0,0,0.97472782,0,0.00000108,0.00016025,0.00000002,0,0.00000032,0.00000037,0,0,0.00000008,0,0,0.00001545,0,0.00000059,0.00005578,0.00000077,0.00054326,0.00017247,0,0.02272616,0,0,0.00042669,0.00000001,0,0
HotSpot	QQ	0.00000055,0.04129178,0.00435836,0,0.00243909,0.00669485,0.00001229,0.00804829,0.00000116,0.00000026,0.00000107,0.00001762,0.00172286,0.00031933,0,0.00000005,0,0.0000481,0.0000003,0.00000013,0,0.02898948,0.00000111,0.00034536,0.00249368,0.00199371,0,0.00001464,0.00027153,0.00000015,0,0.0010668,0.00000005,0,0.0000866,0.00001401,0.00066917,0.02997783,0.00007565,0.51394802,0.00615775,0,0.00337451,0,0.00000016,0.3455577,0.00000573,0,0.00000026
HidemanVPN	QQ	0.00000015,0.00000597,0.000018,0,0.00000028,0.00000221,0.00000051,0.00002579,0.00000019,0.00000017,0.00000011,0.0000006,0.00000098,0.00001035,0,0,0,0.00000057,0.00000006,0.00000004,0,0.06209376,0.00000011,0.00000007,0.00000192,0.00001145,0,0.00000067,0.00000252,0.00001024,0,0.00000513,0.00000001,0,0.00000051,0,0.00145638,0.00013041,0.00000307,0.93619287,0.00000104,0,0.0000007,0,0.00000015,0.00000123,0.00002148,0,0.00000028
HotSpot	HotSpot	0.00000124,0.0017409,0.00086124,0,0.00017006,0.00291187,0.00001767,0.00365283,0.00000152,0.00000028,0.00000296,0.00001435,0.00023655,0.00014014,0,0.00000001,0,0.00000125,0.00000021,0.00000008,0,0.01127701,0.00000035,0.00003549,0.35180641,0.00117251,0,0.0000207,0.00017559,0.00000042,0,0.00038737,0.00000005,0,0.00007881,0.00000181,0.00136713,0.01918093,0.00078152,0.32372439,0.00038151,0,0.00059118,0,0.00000198,0.27924106,0.00001963,0,0.00000097
PaltalkScene	PaltalkScene	0,0.00000004,0.00000001,0.00000008,0.00000406,0.00006588,0,0.0000015,0,0,0.00000007,0,0.00002261,0,0.00000001,0.0000002,0.0000001,0.00000248,0.00000017,0.00000014,0.00000029,0.00000001,0,0.00000036,0.00004752,0,0,0,0,0.00000002,0.00000013,0,0.00000002,0.00000001,0.00000022,0.99985323,0.00000002,0.00000001,0,0.00000001,0,0.00000005,0.00000001,0,0,0.00000071,0,0.00000002,0
QQReader	QQ	0,0.00001304,0.00000006,0,0.0147624,0.08372166,0.00020596,0.00001369,0.00003582,0,0.00000002,0.00028865,0.00340644,0.00283178,0,0,0,0.00012379,0,0,0,0.00421337,0,0.00013777,0.00008817,0.000024,0,0.00072671,0.00393956,0,0,0.00012025,0.00000022,0,0.00149278,0.00000001,0.0011477,0.00062104,0.00067979,0.67356755,0.02648487,0,0.12600017,0,0.00000051,0.05533665,0.00001555,0,0
FsecureFreedomeVPN	eBay	0.0000008,0.00068353,0.00052255,0,0.00007082,0.00033192,0.00000888,0.7238676,0.00000091,0.00000006,0.01298982,0.00001062,0.00208027,0.0019607,0,0.00000004,0,0.000409,0.0000004,0.00000063,0,0.04929437,0.0000002,0.00025384,0.00271033,0.00075428,0,0.00020353,0.00082165,0.00000042,0,0.00021685,0.00000007,0.00000001,0.00050122,0.00000127,0.00034965,0.00675428,0.00009214,0.06914579,0.0007052,0,0.00077381,0,0.00001382,0.12444859,0.00001868,0,0.00000144
Sogou	Sogou	0.00000626,0.0013818,0.00208556,0,0,0.00000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013583,0,0,0,0,0,0.00023364,0,0,0,0,0,0,0.00000001,0.00129553,0.00019694,0,0,0,0,0,0,0,0.99466395
Shadowsocks	80sMovie	0.00001544,0.07356836,0.35602693,0.00000003,0.00431906,0.01096696,0.00015325,0.00661583,0.00001535,0.00000158,0.00004764,0.00018208,0.00712289,0.00231997,0,0.0000005,0,0.00039121,0.00000442,0.00000233,0,0.05543977,0.00000444,0.0007517,0.0052125,0.06402867,0,0.00022461,0.0021031,0.00000604,0,0.0053461,0.00000087,0.00000007,0.00102026,0.00012118,0.00872527,0.0785609,0.0016523,0.08956416,0.10691469,0.00000001,0.04207621,0,0.00001862,0.0761545,0.00030823,0,0.00001197
eBay	SayHi	0,0.00000025,0.00000063,0.00002657,0.00000821,0.00000421,0,0.32371247,0,0,0.00061352,0,0.00004782,0,0.00000071,0.0003559,0.00000179,0.01540662,0.00025655,0.00021853,0.0000879,0.00000002,0,0.02498776,0.07256748,0.00000001,0.00004156,0,0,0.00000779,0.0000023,0,0.00092787,0.00000089,0.00000119,0.07896286,0.00000002,0.00000152,0.00000001,0.0000002,0.00000001,0.00013256,0.00000025,0,0,0.48161503,0,0.00000897,0
eBay	eBay	0,0.00000004,0.00000012,0,0.00000027,0.00000002,0.00000005,0.99986259,0,0,0.00000001,0.00000001,0.00000019,0.00000001,0,0,0,0,0,0,0,0.00001865,0.00000005,0.00000001,0.00000036,0.00002193,0,0.00000052,0.00000075,0,0,0.00000011,0,0,0.0000056,0,0.00000007,0.00000049,0.00000123,0.00008192,0.00000158,0,0.00000052,0,0.00000009,0.0000027,0.00000002,0,0.00000009
IFengNews	Narutom	0.00000034,0.00191856,0.00053911,0,0.00000665,0.00013986,0.00000575,0.00003824,0.00000007,0.00000088,0.00000063,0.00000036,0.00005139,0.00000582,0,0.00000011,0,0.00000143,0.00000008,0.00000009,0,0.00003175,0.00000041,0.00015416,0.00430267,0.01756902,0,0.00000045,0.00000263,0.00000012,0,0.94263772,0.00000004,0,0.00000209,0.00000004,0.00003788,0.0000282,0.00025397,0.00003499,0.00001553,0,0.03206904,0,0.0000001,0.00013949,0.00000954,0,0.0000008
PaltalkScene	PaltalkScene	0,0,0,0.00000011,0.00000012,0,0,0.00000106,0,0,0,0,0.00000001,0,0,0.00000009,0,0.00000102,0.00000735,0.00000003,0,0,0.00000001,0.00157895,0.01189627,0,0.00000088,0,0,0,0.00001102,0,0.00002396,0,0,0.98537484,0,0,0,0.00000001,0.00000044,0,0.00000013,0,0,0.00110326,0,0.00000043,0
PureVPN	PureVPN	0,0.00000133,0.00001248,0,0.00000003,0.00000488,0,0.00000016,0,0,0,0,0.00000003,0,0,0,0,0.00000004,0.00000001,0,0,0.00000007,0,0.00000044,0.0000003,0.00000005,0,0,0,0,0,0.00000204,0,0,0,0.00000004,0.00000001,0.99997009,0.0000003,0.00000076,0.00000196,0,0.00000004,0,0,0.00000494,0,0,0
SayHi	SayHi	0,0,0.00000002,0.00264033,0.00003557,0.00000004,0,0.00000081,0,0,0.00001463,0,0.0000883,0,0.00000007,0.00007381,0.00000205,0.00002426,0.0000007,0.00000016,0.00007787,0.00000005,0,0.00001656,0.00002148,0,0.00000021,0,0,0.00000005,0,0,0.00000023,0.00000028,0,0.00125482,0.00000001,0.00000007,0,0.00000004,0.00000037,0.0000274,0,0,0,0.9957198,0,0,0
GooglePlay	QQ	0,0,0,0,0.03525062,0.00255014,0.0012856,0.00012678,0.00010987,0,0,0.00036447,0.00858017,0.0032578,0,0,0,0.00206435,0,0,0,0.02379182,0,0.00190364,0.00303021,0.00000327,0,0.00095005,0.00216386,0,0,0.00017948,0.00000252,0,0.0043501,0.00000046,0.00398513,0.01358797,0.00098656,0.47920122,0.05817542,0,0.28918289,0,0.00000005,0.0649068,0.00000872,0,0
Google+	PureVPN	0.00000479,0.0158437,0.0047317,0.00000001,0.00167819,0.00410188,0.00003198,0.00481362,0.00000259,0.00000006,0.00000695,0.00002537,0.00090741,0.0003889,0,0.00000027,0,0.00013572,0.0000019,0.00000069,0,0.02315824,0.00000085,0.00044799,0.00602032,0.00278563,0,0.00003406,0.00044547,0.00000192,0,0.00141083,0.0000004,0.00000005,0.00013955,0.00008816,0.00223803,0.43392389,0.00035183,0.31457253,0.01366954,0,0.00379802,0,0.00000197,0.16420044,0.00003189,0,0.00000264
SayHi	GooglePlay	0,0.00000351,0.00000602,0.00000003,0.00047784,0.00000036,0,0.00258111,0,0,0,0,0.00109199,0,0.00000128,0.01358564,0.00000006,0.88551654,0.00000132,0.00000011,0.00006776,0.00000006,0.00000006,0.00513423,0.0033152,0.00000578,0,0,0,0.00000014,0,0,0.00000068,0.00000278,0,0.05475833,0.00000004,0.00000798,0,0.00000005,0.00380742,0.00001,0,0,0,0.02962363,0,0.00000003,0
Repubblica	Repubblica	0,0,0,0,0.00000957,0.0000797,0.0039484,0.00000001,0.00000019,0,0,0.00000587,0.00005167,0.00002816,0,0,0,0.00000189,0,0,0,0.00071542,0,0.00000423,0.00000046,0.00000018,0,0.00000361,0.00002339,0,0,0.00000062,0.00000003,0,0.00021564,0,0.00011096,0.00000001,0.00000368,0.00003929,0.00036775,0,0.99432247,0,0,0.0000532,0.0000136,0,0
Hooq	Hooq	0.00000457,0.00004367,0.0004964,0.00000001,0.00357393,0.25557572,0.00222296,0.00006268,0.00105248,0.0001173,0.00002737,0.00327764,0.06606409,0.17599608,0,0.00000001,0,0.00000485,0.00000022,0.00000042,0,0.01671638,0.00000496,0.28978954,0.00007651,0.00013217,0,0.00730197,0.08870429,0.00000137,0,0.00717525,0.00000017,0.00000004,0.00511863,0.00000001,0.00605599,0.00048275,0.00008169,0.04136241,0.00004153,0,0.00833677,0,0.00830873,0.00049622,0.01128391,0,0.00000833
FrostWire	FrostWire	0,0,0,0,0,0,0.00000016,0,0,0.9999979,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0.00000001,0.00000026,0,0,0.00000007,0,0,0,0,0,0,0,0.00000001,0,0,0.00000112,0,0,0,0,0,0
SayHi	QQ	0,0.00000002,0.00000001,0,0.02532927,0.00027651,0.00015438,0.00002803,0.0000019,0,0,0.00003503,0.0038035,0.00089704,0,0,0,0.0000818,0,0,0,0.00662766,0,0.00061729,0.00080106,0.00000147,0,0.000025,0.00039124,0,0,0.00006669,0.00000011,0,0.00039587,0.00000003,0.00106622,0.00127253,0.00006662,0.70562242,0.01854445,0,0.17662224,0,0,0.05726956,0.00000206,0,0
Crackle	Repubblica	0,0.00000004,0.00000003,0,0.04206916,0.00582493,0.00170332,0.00002038,0.00017369,0,0.00000002,0.00058561,0.00190303,0.0019008,0,0,0,0.00035207,0,0.00000001,0,0.07052392,0.00000002,0.00033861,0.00301305,0.00002098,0,0.00134538,0.01330181,0,0,0.00027731,0.00000524,0.00000001,0.00506019,0.00000032,0.00761517,0.00116873,0.00061677,0.01462675,0.00983873,0,0.67060166,0,0.00000032,0.14708409,0.00002782,0,0.00000001
GoogleAllo	Google+	0,0.00000018,0.0000033,0.00024553,0.00018139,0.00000109,0,0.00010173,0,0,0.00000001,0,0.70186392,0.00019405,0.00001523,0.08455276,0.00011482,0.12066699,0.00063772,0.00000206,0.06586563,0.00000004,0.00000035,0.0037359,0.01050132,0.00000033,0.000001,0,0,0.00000004,0.00000277,0.00000002,0.00003274,0.00000561,0.00000001,0.00713685,0.00000007,0.0000085,0.00000025,0.00000001,0.00001132,0.00002201,0.00000038,0.0000019,0,0.00321742,0,0.00087475,0
6Rooms	6Rooms	0.00055284,0.69981548,0.13078867,0,0.00000031,0.00017601,0.00000011,0.00000154,0.00000001,0,0.00000002,0.00000019,0.00000022,0.00000024,0,0,0,0.00000001,0.00000002,0,0,0.00000224,0.00000001,0.00000014,0.0000001,0.00521535,0,0.0000001,0.00000021,0.00000043,0,0.04972251,0.00000009,0,0.00000018,0,0.00000109,0.00000123,0.00000019,0.02172749,0.09122525,0,0.00000306,0,0,0.0000011,0.00000012,0,0.00076341
