Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99825351,0,0,0,0,0,0,0
QQ	QQ	0.0024898,0.0026864,0.11462309,0.00002101,0.00000024,0.00018336,0.00000476,0.0015392,0.02061424,0.00001297,0.00000001,0.00000003,0.00000729,0.00030812,0,0,0,0,0,0.00000002,0,0.00505213,0.00000841,0,0.00000878,0.00057629,0.00000004,0.00648261,0.00421814,0.0001713,0,0.00075848,0.00005744,0.00003484,0.00001092,0.00002963,0.00268059,0.04571672,0.00000092,0.53336464,0.00000017,0,0.03948029,0,0.006544,0.00000926,0.21230368,0,0.00000019
QQ	Ryanair	0.00000006,0.00000003,0.00000038,0,0.00000003,0.00000033,0.00000066,0.00010464,0.00101569,0.00000046,0,0.00000015,0.00000014,0.00023018,0,0,0,0,0,0,0,0.01424269,0.0000026,0,0.00000197,0.00009859,0,0.00416861,0.00573288,0,0,0.00000141,0.00000029,0,0.00008571,0,0.00027444,0.00798168,0.00000016,0.4165699,0,0,0.00066045,0,0.54761137,0.00001254,0.00120075,0,0.00000125
GooglePlay	Hangouts	0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00000002,0,0.00000004,0.00003764,0.000001,0.02153109,0.00000021,0,0.97783999,0,0,0,0.00040826,0,0,0,0,0.00001229,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00016938,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	6Rooms	0.00000003,0.36951548,0.00000078,0,0,0.00016741,0,0,0.00002554,0,0,0.00000002,0,0.00200566,0,0,0,0,0,0,0,0.05734388,0,0,0,0.26063485,0,0.00004803,0.01753191,0,0,0.0000083,0,0,0.00000032,0.00000014,0.21640842,0.00000014,0.00000002,0.00119767,0,0,0.00000022,0,0.0147978,0.00000031,0.06031307,0,0
SayHi	Hangouts	0.00000004,0.00036727,0.00432494,0.02282538,0.00000045,0.00001317,0.00000003,0.02155193,0.00000281,0.00000172,0,0,0.00016093,0.00000003,0.0314592,0.00159331,0.06424853,0.00040255,0.00461669,0.02047614,0.24625143,0.00000241,0.01455494,0.00001412,0.00640778,0.01563526,0.00086077,0.00000036,0.0000034,0.15632924,0.00091144,0.00000475,0.03441381,0.00103331,0.00002037,0.00010703,0.00008584,0.01245801,0.00003053,0.00000422,0.00000146,0.03173203,0.00000031,0.03522724,0.00000001,0.17528039,0.00000001,0.09658438,0.00000005
SayHi	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000072,0,0.99999928,0,0,0,0,0,0,0,0
Crackle	HidemanVPN	0.00000005,0.00000002,0.00000001,0,0,0.00000049,0.00000053,0.00000002,0.00002175,0,0,0.00000003,0,0.00004125,0,0,0,0,0,0,0,0.63859201,0,0,0,0.00000147,0,0.00009506,0.00029514,0,0,0.00000052,0,0,0.00000418,0,0.31429334,0.00012108,0.00000001,0.00260323,0,0,0.00000262,0,0.0438966,0.0000002,0.00003038,0,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
QQReader	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	SayHi	0,0.04212705,0,0,0,0.00000001,0,0.00498698,0,0,0,0,0.00000462,0,0,0,0,0,0,0,0,0,0,0,0.00517365,0.00000016,0,0,0,0.00000001,0,0,0,0,0,0.00021773,0,0.00000029,0,0.00000988,0,0,0,0,0,0.94747962,0,0,0
QQ	QQ	0.0015033,0.00201125,0.00914239,0,0.00001217,0.01129205,0.00012084,0.00030288,0.00369614,0.00000132,0,0.00002304,0.00000623,0.00064085,0,0,0,0,0,0,0,0.00957631,0.00000023,0,0.00001114,0.01356391,0,0.02554748,0.0619025,0.00000135,0,0.00350441,0.00000063,0.0000273,0.00046214,0.00002983,0.01728241,0.09059852,0.0000794,0.5638641,0.00001013,0,0.01007964,0,0.00992478,0.00103452,0.16372809,0,0.00001873
eBay	QQReader	0,0.30794881,0.00000072,0,0.000001,0.00000833,0,0.02429508,0,0,0,0,0,0,0,0,0,0.00000011,0,0.00000051,0,0,0,0,0.00000001,0.00000293,0,0,0,0.00000002,0,0,0,0.0000492,0,0.00001055,0,0,0.11676925,0,0.55091317,0,0,0,0,0.00000031,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0
RaidCall	PureVPN	0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0.99999981,0,0,0,0,0,0,0,0,0,0.00000002,0
SayHi	HotSpot	0,0.00000001,0.00023464,0.00041425,0.00000001,0.00000005,0,0.00179415,0,0,0,0,0.00000032,0,0.00032944,0.0000044,0.00068453,0.0000001,0.00008553,0.01642409,0.00533411,0.00000001,0.00025009,0.00001338,0.95850275,0.00027131,0.00000103,0,0,0.00260686,0.00000123,0,0.00032998,0.00340108,0.00000001,0.00000033,0.00000001,0.00055053,0.00000003,0.00000002,0.00000003,0.00018565,0,0.00000905,0,0.00013127,0,0.00843974,0
IFengNews	80sMovie	0,0,0.99762507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023748
Anghami	Anghami	0,0,0.0000031,0.00000215,0.99907716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000066,0,0.00001799,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00089892,0
Anghami	QQ	0.00063603,0.00015588,0.07896901,0.00001143,0.00047713,0.00163167,0.00023522,0.00115682,0.002072,0.00000288,0.00000032,0.00001656,0.00200053,0.00070866,0,0.00000004,0,0.0000003,0.00000022,0.00000839,0.00000061,0.03815152,0.00004421,0.00000049,0.00238752,0.00453693,0.00000023,0.00520582,0.00595096,0.00021146,0.00000009,0.00781509,0.0002145,0.00068629,0.0002826,0.00055476,0.03100874,0.32664415,0.0000341,0.45569648,0.0001534,0.00000004,0.00086249,0,0.00115975,0.00081963,0.02948089,0.00000004,0.00001411
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
QQ	Shadowsocks	0,0,0,0,0.00000692,0.0000679,0.00071858,0,0.00001454,0,0,0.00017663,0,0.00000004,0,0,0,0,0,0,0,0.21386908,0,0,0,0,0,0.03150604,0.00140588,0,0,0.0000592,0,0,0.02389294,0,0.00053204,0,0.00000628,0.04925393,0.00000001,0,0.0110994,0,0.00006495,0.00000012,0.66732549,0,0
Hangouts	Hangouts	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0.00000003,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000036,0,0,0,0,0,0.00269731,0.99673561,0,0,0.00000004,0,0,0,0,0.00042881,0.00000024,0,0.00000285,0,0,0,0,0.00006311,0,0.00007165,0,0
GoogleMap	SmartVoip	0,0,0.01414955,0.00247764,0,0,0,0.00002741,0,0,0,0,0.00000009,0,0.00001015,0.00007585,0.00008483,0.00000003,0.00012537,0.00000066,0.00444716,0,0.00001233,0,0.00002502,0,0.00929037,0,0,0.00129664,0.0005383,0.00000011,0.28839172,0.00006236,0,0,0.00000015,0.10338504,0,0,0,0.00020042,0,0.00000001,0,0.00000002,0,0.57539878,0
Narutom	Narutom	0.00004697,0,0.00000015,0,0,0,0,0,0.00113397,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0.99880679,0,0,0,0,0.00000446,0.0000051,0,0,0,0,0,0,0.00000244,0,0,0,0
SayHi	Repubblica	0,0,0,0,0.00000007,0.00000043,0.00065674,0,0,0,0,0.01069575,0,0,0,0,0,0,0,0,0,0.01947948,0,0,0,0,0,0.00000069,0,0,0,0,0,0,0.00202065,0,0,0,0,0.00028603,0,0,0.96684443,0,0,0,0.00001572,0,0
FsecureFreedomeVPN	80sMovie	0.00000473,0.00053887,0.48801555,0,0,0.06778302,0,0.00131413,0.00001699,0.0000007,0,0,0,0.00169275,0,0,0,0,0,0,0,0.17166627,0,0,0,0.0012987,0,0.00005396,0.00005142,0,0,0.00868118,0,0.00000006,0.00000032,0,0.01930406,0.00088985,0.00000175,0.00006043,0,0,0.00001102,0,0.0000714,0.00000407,0.23852482,0,0.00001395
SayHi	Palringo	0,0,0,0,0.00000003,0.00023897,0.00000012,0,0.00000003,0,0,0.00000158,0,0,0,0,0,0,0,0,0,0.00008901,0,0,0,0,0,0.00002107,0.0000252,0,0,0.00001827,0,0,0.9164235,0,0.00000024,0,0.08295636,0.00007148,0,0,0.00002198,0,0.00000008,0.00000049,0.00013158,0,0
HidemanVPN	HidemanVPN	0.00106611,0.00337779,0.00188246,0,0.00000087,0.0001444,0.00001509,0.00013224,0.00234662,0.00000361,0,0.00001156,0.00000399,0.00054838,0,0,0,0.00000012,0,0,0,0.82407584,0.00000033,0,0.00002324,0.01330474,0,0.00661879,0.01279294,0.00000091,0,0.00738724,0.00000041,0.00001396,0.00024478,0.00002254,0.0192662,0.00905004,0.00003574,0.02032309,0.0000052,0,0.00272115,0,0.0411413,0.00090559,0.03252472,0,0.00000803
SayHi	SayHi	0.00024439,0.0103602,0.00363725,0.00000001,0.00000876,0.00088473,0.00001567,0.01851327,0.00233163,0.00002649,0.00000001,0.00001061,0.00010222,0.00999545,0,0,0,0.00000043,0,0.00000002,0,0.23764089,0.00000097,0.00000004,0.00024465,0.21599641,0.00000001,0.00315282,0.01356602,0.0000063,0,0.00172285,0.00000082,0.00000456,0.01711747,0.00618433,0.03119615,0.01508651,0.00001225,0.01688321,0.00067995,0,0.00059584,0,0.00901532,0.32120334,0.06355499,0,0.00000317
HidemanVPN	PureVPN	0.00536759,0.00147677,0.0313007,0.00001024,0.0000146,0.00068293,0.00020268,0.00319192,0.0092566,0.00016382,0.00000128,0.00010234,0.0002058,0.00261527,0,0.00000001,0,0.00000038,0.00000009,0.00000964,0.00000074,0.32048363,0.00012035,0.00000044,0.00013325,0.00456645,0.00000058,0.0190269,0.04464491,0.00020426,0.0000001,0.0622329,0.00027238,0.00047997,0.00086973,0.00222629,0.01612966,0.38819997,0.00014507,0.01590745,0.00050407,0.00000002,0.00270609,0,0.01270403,0.00216542,0.05158376,0.00000003,0.00008886
QQReader	Shadowsocks	0.00008858,0.00001233,0.00033334,0,0.00002537,0.11264012,0.0002311,0.00198786,0.00810699,0.00000007,0,0.00008068,0.00000057,0.00200683,0,0,0,0,0,0,0,0.07334093,0.00000003,0.00000067,0.00001408,0.00006818,0,0.05995211,0.02429003,0.00000002,0,0.03890096,0.00000331,0.00000267,0.03538964,0.00000093,0.03622125,0.00175303,0.00342242,0.01662981,0.00108253,0,0.01682958,0,0.0123959,0.00615995,0.5480219,0,0.00000622
QQ	Repubblica	0,0,0,0,0,0.00000034,0.00000599,0,0,0,0,0.00000232,0,0,0,0,0,0,0,0,0,0.15895521,0,0,0,0,0,0.04618328,0.00000009,0,0,0,0,0,0.28561999,0,0,0,0,0.02090954,0,0,0.48832265,0,0,0,0.0000006,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999308,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0.00000001,0.00000068,0,0.00000008,0,0,0,0,0,0,0.00000612,0,0
IFengNews	IFengNews	0,0.00000036,0.00001324,0,0,0.00000048,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00027087,0,0,0,0.99675306,0,0.00000004,0.00000001,0,0,0,0,0.00000002,0.00000001,0,0.00191638,0.0010371,0.00000034,0.00000766,0,0,0,0,0.00000009,0.00000026,0.00000006,0,0
GoogleAllo	IFengNews	0.00000244,0.00299328,0.00053673,0,0.00000001,0.00015733,0.00000025,0.00021162,0.00042971,0.00001236,0,0.0000003,0.00024334,0.09836723,0,0,0,0,0,0,0,0.05865021,0,0,0.0000037,0.69335025,0,0.00022395,0.00486316,0.00000001,0,0.00016071,0,0,0.00000407,0.00018645,0.05961458,0.00120429,0.00000011,0.00704276,0.00000004,0,0.00003254,0,0.00712702,0.00233472,0.06224681,0,0.00000001
BaiDu	Narutom	0.00540021,0.15977283,0.05044067,0.00003798,0.00000931,0.00702616,0.00381933,0.01759124,0.01518013,0.00328488,0.00000004,0.00007922,0.00014603,0.00052348,0,0.0000006,0.00000004,0.00000376,0.00000004,0.00001797,0.00000016,0.04324833,0.00132824,0.0000089,0.00001834,0.00972644,0.00000409,0.02215477,0.11784667,0.00052626,0.0000006,0.3476827,0.00070722,0.00061101,0.00724277,0.00258199,0.00411843,0.02804036,0.00023176,0.00399174,0.02267035,0.00000002,0.0012498,0,0.00853582,0.11141741,0.00238362,0.0000001,0.00033816
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00034119,0.00200127,0.00708604,0.00000007,0.00000053,0.00066338,0.00011969,0.00572754,0.00621978,0.00004596,0,0.0000091,0.00008464,0.01476668,0,0,0,0.00000029,0,0.00000008,0,0.01023225,0.0000037,0.00000003,0.00005083,0.05596024,0,0.00831971,0.02272531,0.00001397,0,0.00968267,0.00000623,0.00000783,0.00018304,0.00605085,0.03012632,0.03673819,0.00000469,0.68985529,0.00000206,0,0.000743,0,0.0392319,0.00035756,0.05263363,0,0.00000446
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0.00000135,0,0,0,0.0000001,0,0,0,0,0,0,0.00000392,0.00000001,0,0.00000837,0.0000002,0.00013718,0.00000003,0,0.00000015,0.00000001,0.00000021,0,0.00000014,0,0,0.00000032,0.00000002,0,0.00012158,0,0,0.99972125,0,0.00000004,0,0,0,0,0,0,0,0.00000481,0,0.00000032,0
QQ	PureVPN	0.00000014,0.00000004,0.00087731,0.00000022,0,0,0,0.00000075,0.00000179,0.00000001,0,0,0.00000001,0.00000802,0,0,0,0,0,0.00000003,0,0.00003807,0.00000013,0,0.00039277,0.00000446,0.00000001,0.00000038,0.00000019,0.00000164,0,0.00003622,0.00000542,0.0000004,0,0,0.00002203,0.99833148,0,0.00017591,0,0,0.00000095,0,0.00000018,0.00000003,0.00010135,0.00000007,0
QQ	Palringo	0,0,0,0,0,0,0.03895783,0,0,0,0,0.00001088,0,0,0,0,0,0,0,0,0,0.00073034,0,0,0,0,0,0.00000368,0,0,0,0,0,0,0.94705265,0,0,0,0,0.00017012,0,0,0.0126015,0,0,0,0.00047301,0,0
SayHi	SayHi	0.02049857,0.01547305,0.0091321,0.00000144,0.00001942,0.00220056,0.00097793,0.00055463,0.02723253,0.00012862,0.00000169,0.00001519,0.00000285,0.04870907,0,0,0,0.00000008,0,0.00000787,0.00000001,0.01073681,0.00007558,0,0.00047952,0.00581299,0.00000004,0.03420386,0.02480428,0.00024655,0,0.00554346,0.00012882,0.0016268,0.00197155,0.00067547,0.00983055,0.02654217,0.00054867,0.00274911,0.00000419,0,0.00244921,0,0.09215303,0.61237109,0.04191985,0,0.00017077
Repubblica	6Rooms	0.00031883,0.62460353,0.00092075,0,0.00001546,0.03697321,0.00000876,0.0000178,0.00086556,0.00000005,0,0.00069218,0.00000013,0.00094681,0,0,0,0,0,0,0,0.06699158,0,0,0.00000004,0.00778494,0,0.00389644,0.05385133,0,0,0.00333097,0,0.00000014,0.00255613,0.00035438,0.07159924,0.00105557,0.00161276,0.07206846,0.00091197,0,0.00141762,0,0.00841386,0.00044315,0.0383342,0,0.00001414
Anghami	HidemanVPN	0,0,0,0,0.00047521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99952479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	NetTalk	0,0,0.00000001,0.00009874,0,0,0,0.00049658,0,0,0,0,0.00001061,0,0.00003579,0.0000001,0.00006108,0.00000028,0.00000007,0.0019448,0.00474644,0,0.00028183,0.0000308,0.00065252,0.00000002,0.06612856,0,0,0.02076161,0,0,0.90405169,0.00000132,0,0.00000273,0,0.00003745,0,0,0,0.00000138,0,0,0,0.00001005,0,0.00064554,0
SayHi	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	EFood	0,0,0,0,0,0,0,0,0.99998694,0,0,0,0,0,0,0,0,0,0,0,0,0.00000471,0,0,0,0,0,0.000001,0.00000001,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.0000005,0,0.00000679,0,0,0,0
GooglePlay	SmartVoip	0,0,0.00008124,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036267,0,0,0,0.00000033,0,0,0,0,0.00000002,0,0,0.0000005,0,0,0,0,0.00043939,0,0,0,0,0,0,0,0,0,0.99911575,0
SayHi	SayHi	0,0,0.00000001,0,0,0,0,0.00004799,0,0,0,0,0,0,0,0,0.00000001,0,0.00000124,0.00000002,0.00000129,0,0,0,0.00000037,0,0,0,0,0.00004273,0,0,0,0.00004507,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99986126,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	MeinO2	0,0.00000393,0,0,0,0.00002223,0,0,0,0,0,0.00010764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001905,0.99971846,0,0,0,0,0,0,0,0,0.00012867,0,0.00000001,0,0,0,0,0,0,0,0,0
BaiDu	6Rooms	0.00082392,0.4695683,0.0049924,0,0.00206642,0.09740984,0.00029429,0.00015396,0.00068566,0.00000001,0,0.01493572,0.00000036,0.00009443,0,0,0,0.00000007,0,0,0,0.03538008,0,0.00000002,0.00000132,0.00143237,0,0.00548094,0.03869154,0,0,0.0153116,0,0.00002598,0.02785025,0.00124843,0.02257402,0.0118337,0.01045831,0.1750168,0.03874654,0,0.01118461,0,0.00111923,0.00129454,0.01096873,0,0.00035562
SayHi	Repubblica	0,0,0,0,0,0.00000013,0.00000118,0,0.07944851,0,0,0.00002956,0,0,0,0,0,0,0,0,0,0.00003201,0,0,0,0,0,0.00017421,0.23073821,0,0,0.00007417,0,0,0.06116234,0,0.000018,0,0,0.00002427,0,0,0.61423216,0,0.01375106,0.0000071,0.00030711,0,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0,0.08124584,0.0003165,0,0.00018126,0.00377558,0,0.01028603,0,0,0,0,0.00000025,0,0,0,0,0.00001167,0,0.00000027,0,0,0.00000007,0.00000007,0.00088993,0.00242691,0,0,0,0.00000281,0,0,0,0.00027821,0.00000371,0.00998371,0.00000392,0.00000661,0.06314529,0.00001683,0.81362732,0,0,0,0,0.01379721,0,0,0
PureVPN	PureVPN	0,0,0.00000116,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000033,0,0,0,0,0,0,0.00000002,0.00000007,0.00000081,0,0,0,0.99999745,0,0.00000001,0,0,0,0,0,0.00000001,0,0.00000002,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4585129,0.14668386,0.3948031,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0.00000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338572,0,0,0,0,0,0,0,0,0,0,0,0,0.99660562,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00001756,0.00000878,0.00001434,0,0.00002347,0.00108547,0.0003207,0.0000347,0.01124986,0.00000009,0,0.00011195,0.00000476,0.0011935,0,0,0,0.00000002,0,0,0,0.21808567,0.00000004,0.00000002,0.00000279,0.00001577,0,0.16638798,0.2696532,0.00000003,0,0.02313508,0.00000459,0.00001855,0.00545659,0.00000043,0.02010532,0.00243263,0.00059365,0.15451395,0.00000751,0,0.01167699,0,0.01720146,0.00158296,0.09505948,0,0.0000001
SayHi	SayHi	0,0,0.00000002,0,0,0,0,0.00000471,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000007,0.00000002,0,0,0,0,0,0,0,0,0.99999493,0,0,0
9YinZhenJing	9YinZhenJing	0,0,0.00000001,0.9996614,0,0,0,0,0,0,0.00000005,0,0.00002016,0.00000016,0.00000001,0,0.00000038,0,0.00000114,0.00000002,0.0000449,0.00000005,0.0000881,0,0.00000458,0,0.00000483,0,0,0.00000635,0.00000134,0,0.000035,0,0,0.00006155,0.00000008,0.00000069,0,0,0,0.00000001,0,0,0,0.00000002,0,0.00006912,0
QQReader	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999,0,0,0,0,0,0,0,0,0,0.00000008,0
SayHi	SayHi	0.00024439,0.0103602,0.00363725,0.00000001,0.00000876,0.00088473,0.00001567,0.01851327,0.00233163,0.00002649,0.00000001,0.00001061,0.00010222,0.00999545,0,0,0,0.00000043,0,0.00000002,0,0.23764089,0.00000097,0.00000004,0.00024465,0.21599641,0.00000001,0.00315282,0.01356602,0.0000063,0,0.00172285,0.00000082,0.00000456,0.01711747,0.00618433,0.03119615,0.01508651,0.00001225,0.01688321,0.00067995,0,0.00059584,0,0.00901532,0.32120334,0.06355499,0,0.00000317
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	Ryanair	0.02568636,0.00630944,0.00153667,0.00000012,0,0.00024038,0.00000135,0.00001713,0.10222938,0.1532458,0,0.00000023,0.00000001,0.00051911,0,0,0,0,0,0,0,0.00184384,0.00015928,0,0.00000025,0.13314022,0.00000001,0.08695179,0.07112813,0.00001075,0,0.00112107,0.00003466,0.00000295,0.00001577,0.0000027,0.00684043,0.00116684,0.11084058,0.00022077,0.00000038,0,0.00002792,0,0.29104232,0.00000238,0.00431402,0,0.00134699
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.06268463,0.93731405,0,0,0,0,0,0,0,0.00000004,0,0,0.0000002,0,0,0.00000105,0,0,0,0.00000002,0,0
80sMovie	80sMovie	0,0,0.99878503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017101
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00001502,0.00000128,0.00000945,0,0,0.00000011,0,0.00000001,0.00012133,0,0,0.00000002,0,0.00000071,0,0,0,0,0,0,0,0.98491086,0,0,0,0.00006572,0,0.00024526,0.00031477,0,0,0.00003874,0,0.00000001,0.0000031,0,0.00181568,0.00043772,0.00000001,0.00017023,0,0,0.00003522,0,0.00825663,0.00000063,0.00355748,0,0
80sMovie	80sMovie	0.13120307,0.1228238,0.6677971,0.00000002,0.00000001,0.0004005,0.00000082,0.00000057,0.00018971,0.00006415,0,0.00000007,0.00000002,0.00000211,0,0,0,0,0,0.00000001,0,0.00009524,0.0000041,0,0.00000004,0.00442091,0,0.00031476,0.00118628,0.00000589,0,0.04392477,0.00015475,0.00000184,0.00001867,0.00000277,0.00032439,0.00002119,0.00000988,0.01998846,0.00018107,0,0.00000715,0,0.00023952,0.00000151,0.00002222,0,0.00659263
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
