Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99999907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000075,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000049,0,0,0,0,0,0,0,0.99998333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0.00000095,0,0,0,0,0,0.00001509,0,0,0
QQ	QQ	0.00000098,0.00165527,0.00000451,0.00000001,0,0.00000002,0.00000093,0.00004932,0.00004116,0.00000098,0,0.00000003,0.00000761,0.00011987,0,0,0,0,0.00000003,0,0,0.00000784,0.00000001,0,0.00000832,0.0000284,0.00000001,0.00003096,0.00023265,0.00000031,0,0.0000024,0.00000309,0,0.00000002,0.00000035,0.00000081,0.0000042,0,0.99774489,0,0,0.00000071,0,0.00003579,0.00000003,0.00001833,0,0.00000012
GoogleMap	PureVPN	0,0,0.02152359,0.00062994,0.00002443,0,0.00000046,0.00353348,0,0.00000861,0,0,0,0.00000002,0.00000011,0.00003027,0.00000125,0.00000052,0.00023308,0.02303478,0.01248671,0.00000001,0.00359359,0.00000637,0.00201558,0.00015018,0.00002154,0.00000001,0,0.00000535,0.00000019,0.00049444,0.01318864,0.00004748,0.00000002,0.00000045,0,0.91082509,0,0.00000013,0.00000001,0.00058231,0.0000001,0.00728901,0,0.00000002,0,0.00027224,0
6Rooms	80sMovie	0.20369489,0.00270105,0.7579353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03448987,0,0,0,0,0,0,0,0.00012462,0,0,0,0,0,0,0,0,0.00105426
GoogleMap	PureVPN	0,0,0.00001231,0.00000017,0.00000001,0,0,0.00000263,0,0,0,0,0,0,0,0.00000004,0,0,0.00000046,0.00000115,0.00000328,0,0.00000419,0,0.00079719,0.00000007,0.00000008,0,0,0.00000004,0,0.00000038,0.00008411,0.00000174,0,0.00000001,0,0.99909035,0,0.00000002,0,0.00000001,0.00000001,0.00000091,0,0.00000027,0,0.00000057,0
eBay	EFood	0.00065698,0.08560804,0.00101977,0.00000001,0.00001265,0.00025502,0.00385286,0.12273097,0.52928881,0.00018012,0.00000012,0.00023451,0,0.01050493,0,0,0,0,0,0.00000003,0,0.00017438,0.00001296,0,0.00001981,0.00005844,0.00000003,0.02407921,0.01971583,0.00000919,0,0.00047898,0.00011291,0.00030239,0.00025611,0.00000091,0.01172974,0.00483371,0.00000039,0.00016376,0.00002834,0,0.02298544,0,0.0713216,0.00005573,0.0823738,0.00000001,0.0069415
HidemanVPN	Shadowsocks	0.00014483,0.00000004,0.00004135,0,0,0.00017838,0.00000444,0.00000005,0.00030832,0,0,0.00000013,0,0.06099338,0,0,0,0,0,0,0,0.02943765,0,0,0.00000001,0.00261422,0,0.0016522,0.00992369,0,0,0.00004082,0,0.00000004,0.00000002,0,0.02625974,0.00658412,0,0.00097756,0,0,0.00025683,0,0.07943941,0.0000383,0.78110448,0,0
BaiDu	PureVPN	0.00000098,0.00000973,0.07437088,0,0.00000116,0.00080508,0.00000057,0.00029176,0.00001051,0.00000001,0,0.00000027,0.00000186,0.00165467,0,0,0,0,0,0,0,0.00392393,0,0,0.00029602,0.00382736,0,0.00009236,0.0095517,0,0,0.00675022,0.00000001,0.00000313,0.00000271,0.00000137,0.09288878,0.80351697,0,0.0000598,0.00000148,0,0.00144218,0,0.00001487,0.00021007,0.00026841,0,0.00000112
6Rooms	6Rooms	0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	GoogleAllo	0.00009206,0.00034309,0.01054854,0,0.00000421,0.07296632,0.00006847,0.00070558,0.00204562,0.00000003,0.00000126,0.00005832,0.00007934,0.46868437,0,0,0,0,0,0.00000001,0,0.00327144,0,0,0.00025385,0.00939056,0,0.00274993,0.23943812,0.0000001,0,0.00241838,0.00000015,0.0000012,0.00006189,0.00078167,0.01376137,0.01270377,0.00000002,0.13175476,0.00000683,0,0.0006581,0,0.00772445,0.00064686,0.01876095,0,0.00001838
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.99999895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000009,0,0,0,0,0,0.00000094,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
RaidCall	eBay	0,0,0.02520809,0,0.00185368,0,0.00000001,0.77397654,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0.00125368,0,0,0.00000002,0.00000008,0,0,0,0,0.09809719,0,0.0000066,0,0.00000011,0,0,0,0,0,0,0,0.09960377,0,0,0
HidemanVPN	HidemanVPN	0.00000008,0.00003116,0.00133735,0,0,0.04888556,0.00000001,0.00000001,0.00020232,0,0,0.00000001,0,0.05629679,0,0,0,0,0,0,0,0.86305593,0,0,0,0.00035537,0,0.00017086,0.00845028,0,0,0.00000213,0,0,0.00000001,0,0.00450441,0.00000518,0,0.00000001,0,0,0.00002079,0,0.00734434,0.00000126,0.00933613,0,0.00000001
LRR	Go90	0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000177,0,0.00000001,0.00000033,0,0.00000022,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000007,0.00000001,0,0.00000306,0.00000005,0,0,0,0,0,0.0000001,0.00000027,0.00000019,0,0,0.00000001,0.99999184,0,0.0000001,0.00000001,0,0.00000066,0,0,0.00000014,0.00000114,0.00000001,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0
Google+	BaiDu	0.00000001,0.00000004,0.00000029,0,0.00037989,0.39977533,0.00001876,0.01180922,0.00442331,0,0,0.00023414,0,0.00021505,0,0,0,0,0,0,0,0.0001953,0,0,0.00001289,0.00000588,0,0.06558009,0.34886106,0,0,0.00081219,0.00001965,0.00000001,0.00000023,0,0.00000417,0.01753309,0,0.00000883,0.00000001,0,0.00073782,0,0.00147162,0.06816758,0.07973356,0,0
Anghami	PureVPN	0,0,0,0,0,0,0,0.04110364,0.00000001,0,0,0,0,0.00000095,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0.00005425,0.00252764,0,0,0,0,0,0,0,0.00000627,0.72754009,0,0.00000078,0,0,0.00000001,0,0.20066727,0,0.02809886,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11101769,0,0,0.00000797,0,0,0,0,0,0,0,0,0,0.00003669,0,0,0,0,0,0,0,0,0,0,0,0,0.88893765,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00030075,0.00002672,0.03504441,0.00000011,0.0000345,0.01467337,0.00028258,0.00557211,0.00303874,0.00000044,0.00013815,0.00009135,0.00005887,0.03793799,0,0,0,0,0.00000047,0.00000033,0.00000007,0.0077674,0.00000017,0.00000029,0.00309566,0.12929729,0.00000002,0.00527682,0.02817761,0.00000834,0,0.00169185,0.00003975,0.00001018,0.00018916,0.00025104,0.01565962,0.38750647,0.00000003,0.03347817,0.00006104,0,0.00769002,0,0.01035205,0.00143122,0.27080898,0.00000003,0.00000585
IFengNews	Shadowsocks	0.00000002,0.00000001,0.0057416,0,0,0.00080772,0.00000141,0.00000481,0.00003503,0,0,0.00000033,0,0.00462992,0,0,0,0,0,0,0,0.00004851,0,0,0.00000001,0.00286184,0,0.00020693,0.00620594,0,0,0.00423374,0,0,0.00000004,0,0.00189167,0.31060694,0,0.00000308,0.00000001,0,0.0027953,0,0.00751628,0.00002607,0.65238281,0,0
GooglePhotos	PureVPN	0,0,0.00000997,0.00002932,0.0000012,0.0000003,0,0.00022646,0,0.00000042,0,0,0.00001856,0.00000155,0.00000002,0.00001994,0.00000002,0.00000025,0.0002619,0.00007021,0.0003265,0.0000002,0.00006457,0.00000014,0.0378908,0.00000634,0.0003986,0.00000001,0,0.00000217,0.00000103,0.0000016,0.03741007,0.00001028,0.00000001,0.00209335,0.000001,0.92013,0,0.00000314,0.00000001,0.00003843,0.0000015,0.00002236,0,0.00093915,0.00000003,0.00001861,0
BaiDu	Go90	0,0,0,0,0,0,0,0,0,0,0,0.59384717,0,0.00000405,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.0000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40614786,0,0,0,0,0,0
SayHi	Guvera	0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0.01301512,0,0.00000002,0.00000238,0.93871668,0.04824237,0,0.00002278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00014793,0.00357768,0.01521515,0,0.00020176,0.04253564,0.00104331,0.0012871,0.00064701,0.00000002,0.00000188,0.0013631,0.00010405,0.01570003,0,0,0,0.00000004,0.00000001,0.00000004,0,0.02930718,0,0.00000003,0.00112629,0.00593612,0,0.00137592,0.0310001,0.00000007,0,0.002856,0.00000032,0.0000269,0.00177089,0.00074627,0.03007839,0.6525623,0.00000117,0.06241437,0.00190967,0,0.00866877,0,0.00127812,0.02650656,0.06055405,0,0.00005576
eBay	eBay	0,0.04176053,0,0,0,0,0,0.95823377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000546,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.02287122,0,0,0,0,0,0.00000629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97712249,0,0,0
NileFM	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007304,0,0,0,0.00000292,0.99926566,0,0,0,0.00000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0.00149018,0.06728931,0.02336678,0,0.00015267,0.02990293,0.00050768,0.00068466,0.00628738,0.00000006,0.00000214,0.0005217,0.00001492,0.46074261,0,0,0,0.00000001,0,0.00000003,0,0.04652594,0.00000001,0,0.0002265,0.00805415,0,0.01456771,0.06536933,0.00000046,0,0.00490251,0.00000087,0.00001952,0.00241782,0.00005881,0.01412661,0.11877754,0.00000248,0.00905575,0.00024474,0,0.00436484,0,0.01413971,0.05133393,0.05468644,0,0.00016128
6Rooms	MeinO2	0.00001421,0.00119318,0.00076454,0,0.00002151,0.01260814,0.00002388,0.0000066,0.00073894,0,0.00000009,0.00000217,0.00000052,0.0048159,0,0,0,0,0,0,0,0.00114377,0,0,0.00002209,0.00146208,0,0.00551156,0.90314662,0.00000001,0,0.00016014,0.00000001,0.00000003,0.000005,0.00040374,0.00279005,0.03060489,0,0.00282775,0.00000202,0,0.00004136,0,0.00518138,0.01295883,0.01354778,0,0.00000119
Narutom	80sMovie	0,0,0.99902479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
80sMovie	IFengNews	0,0,0.0049848,0.00000096,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000248,0,0,0.99488027,0.00000137,0.00000041,0,0.00000097,0.00000145,0.00010601,0.00000957,0,0,0,0,0.00000001,0,0.00000098,0,0,0,0.00000571,0,0,0,0.00000484,0
GroupMe	QQReader	0,0.00030728,0,0,0.00000227,0,0,0.0000097,0,0,0,0,0,0,0,0,0,0.00000047,0,0.00000001,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00114223,0,0.00000002,0,0,0.00301169,0,0.99552631,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008555,0.00002509,0,0,0,0,0,0,0,0.00000001,0,0,0.99940935,0,0,0,0,0.00047737,0,0.00000002,0,0
6Rooms	GoogleAllo	0.00107279,0.15594539,0.00163919,0.00002414,0.00038881,0.00021447,0.03245066,0.00658643,0.04486995,0.00160212,0.00000123,0.00100555,0.00008467,0.46461104,0,0,0,0.00002099,0.00000034,0.00006026,0.0000003,0.00732332,0.00001146,0.00000001,0.00024685,0.00442308,0.00000701,0.03374381,0.11271304,0.00033306,0.00000002,0.01048493,0.00024045,0.00000404,0.00005441,0.0000003,0.02984395,0.00114455,0.00000025,0.00011689,0.00000223,0,0.04174859,0,0.03901675,0.00546976,0.00222036,0.00001736,0.00025518
QQ	LRR	0,0,0,0,0,0.00000667,0.00132676,0,0.0000492,0,0,0.00006673,0,0.01310176,0,0,0,0,0,0,0,0.00259167,0,0,0,0,0,0.57981635,0.0015051,0,0,0.00000002,0,0,0.00000091,0,0.00000478,0,0,0.00000008,0,0,0.39983091,0,0.00000094,0.00000004,0.00169809,0,0
GooglePlay	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0,0,0.00348926,0,0,0.0025549,0,0.00034877,0.00000279,0,0,0,0,0.02541228,0,0,0,0,0,0,0,0.05002528,0,0,0,0.17290889,0,0.00000964,0.00000147,0,0,0.00139439,0,0.00000085,0.00000017,0,0.0000072,0.74047419,0,0.00006606,0,0,0.0001145,0,0.00000003,0.00000001,0.00318928,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000047,0,0,0,0,0,0,0,0.99998651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0.00000113,0,0,0,0,0,0.00001176,0,0,0
QQ	MeinO2	0,0.00000003,0.00000005,0.0000001,0,0.00000282,0,0.00576438,0.00000005,0,0,0,0,0.00150499,0,0,0,0.0001512,0,0,0,0.00000235,0,0,0.00000055,0,0,0.07032481,0.40341235,0.00000008,0,0.00000026,0,0,0,0,0.00000113,0.10876763,0,0.38606001,0,0,0.00003912,0,0.02392529,0.00000002,0.00004276,0,0
PureVPN	PureVPN	0,0,0.00000007,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,0.99155786,0,0,0.00000006,0,0,0.00000006,0,0,0,0,0.00000463,0,0,0,0,0,0,0,0,0,0,0,0.00000999,0,0.00000114,0.00010261,0,0,0.00000125,0,0,0,0,0.00034763,0.00000196,0,0,0,0,0,0,0.00004714,0,0.00792567,0,0
QQ	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000036,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PrivateTunnelVPN	0,0,0.00000092,0,0,0.00000004,0,0,0.00000226,0,0,0,0,0.00002477,0,0,0,0,0,0,0,0.00006345,0,0,0,0.00006332,0,0.00000538,0.00011257,0,0,0.00000014,0,0,0,0.00000003,0.99967267,0.0000009,0,0.0000049,0,0,0,0,0.0000107,0,0.00003794,0,0
GooglePlay	LRR	0.03772403,0.03971361,0.00664868,0.00004306,0.00023623,0.00136538,0.00328228,0.02137726,0.00858442,0.00008888,0.00005617,0.00022909,0.00000019,0.0070037,0,0,0,0,0.00000129,0.00000687,0.00000104,0.01336418,0.00006005,0.00000001,0.00005436,0.0026058,0.00000747,0.55728751,0.01518221,0.00043677,0.0000002,0.01338618,0.00117521,0.00596244,0.00311044,0.00101056,0.005514,0.23673964,0.00000003,0.00023378,0.00001667,0,0.00338905,0,0.00493576,0.00103197,0.00810668,0.00000567,0.00002119
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Anghami	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99991476,0.00008524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hangouts	0,0,0.00006522,0.00341533,0.00000006,0,0,0.00000283,0,0.00579398,0,0,0,0,0,0.00000124,0.00000006,0.00000013,0.00016823,0.00555438,0.89245107,0.00038265,0.05576152,0,0.0000527,0.0000008,0.00095255,0,0,0.00050778,0.00004192,0,0.00502348,0.00017163,0,0.00000545,0,0.01160117,0,0.00000401,0.00000001,0.00004182,0.00000008,0.00923801,0,0.00043184,0,0.00833004,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0.00000047,0.00040693,0.93331499,0,0.02788954,0,0.00000001,0.00084404,0,0,0,0,0,0,0,0,0,0.00001186,0,0,0.00095898,0.00000138,0,0,0.0013799,0,0,0.00009492,0.00012757,0.00000316,0.00037601,0,0,0,0,0,0,0,0,0,0.00000002,0.03285293,0,0,0,0.00173729,0
6Rooms	6Rooms	0,0.99997388,0,0,0,0,0,0,0.00000005,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000092,0,0,0,0.00000001,0,0,0,0,0.00002319,0,0,0,0,0.00000001,0,0.00000189,0,0,0,0
PureVPN	PureVPN	0,0,0.00000169,0,0,0.00000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000015,0,0.00000067,0,0,0,0.99999006,0,0.00000002,0.00000002,0,0.00000006,0,0,0.00000001,0,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0.00003535,0.0001702,0.00000026,0.00000003,0.00000002,0.000317,0.00000002,0.00000185,0,0.00000001,0.00000007,0.00000295,0,0.00000961,0.00000004,0.00000001,0.00008594,0.00010204,0.02146556,0.0000003,0.0003661,0.0000039,0.77880918,0.00003352,0.00003502,0.00000008,0.00000001,0.01443703,0.00001645,0.00001326,0.00290378,0.00000649,0.00000006,0.00000012,0.00000019,0.17987741,0,0.00000217,0.00000014,0.00001179,0.00000074,0.00039169,0,0.00021879,0.00000011,0.00068072,0
GoogleMap	PureVPN	0,0,0.00313576,0.00097028,0.00000032,0,0,0.00000059,0,0.00000914,0,0,0.00000031,0.00000012,0,0.00444725,0.00000003,0.00000009,0.2008119,0.00000099,0.03960489,0,0.00039991,0,0.00028697,0.00000002,0.02982502,0,0,0.00116422,0.00001583,0.00000016,0.24312402,0.00001573,0,0,0.00000001,0.44709916,0,0,0,0.00000172,0,0.01296924,0,0,0,0.01611628,0
Shadowsocks	GoogleAllo	0.00000105,0.00000274,0.00121831,0,0,0.00011175,0.00000013,0.00000965,0.00008266,0,0.00000002,0.00000006,0.00000016,0.56852914,0,0,0,0,0,0,0,0.00052369,0,0,0.00000275,0.00001333,0,0.23625932,0.02091846,0.00000039,0,0.00008188,0.00000001,0.00000003,0.00000035,0.00000002,0.00243036,0.08994076,0,0.00000829,0.00000008,0,0.0000201,0,0.01504232,0.00003911,0.06476249,0,0.0000006
GooglePlay	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.94815422,0,0.00658737,0,0,0,0,0,0.02568849,0,0.00000003,0,0,0,0.00000058,0,0,0,0,0,0.00000002,0,0,0,0,0.00610858,0,0,0,0.00000001,0,0.01334588,0,0,0,0.00011482,0,0,0
HidemanVPN	Repubblica	0,0,0,0,0.00027957,0.00151496,0.00000111,0,0.00033401,0,0,0.00002628,0,0.00006044,0,0,0,0,0,0,0,0.06147942,0,0,0.0000021,0,0,0.00001254,0.00000044,0,0,0,0,0,0.00000065,0,0,0.00000006,0,0.00000117,0,0,0.93606799,0,0,0.00021925,0.00000001,0,0
PureVPN	PureVPN	0.00014793,0.00357768,0.01521515,0,0.00020176,0.04253564,0.00104331,0.0012871,0.00064701,0.00000002,0.00000188,0.0013631,0.00010405,0.01570003,0,0,0,0.00000004,0.00000001,0.00000004,0,0.02930718,0,0.00000003,0.00112629,0.00593612,0,0.00137592,0.0310001,0.00000007,0,0.002856,0.00000032,0.0000269,0.00177089,0.00074627,0.03007839,0.6525623,0.00000117,0.06241437,0.00190967,0,0.00866877,0,0.00127812,0.02650656,0.06055405,0,0.00005576
QQ	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.0000426,0.00276443,0.00152778,0,0.00000026,0.00503897,0.00011931,0.00002637,0.00442988,0.00000002,0.00000056,0.00010408,0.00000785,0.02887089,0,0,0,0,0,0,0,0.01306054,0,0,0.00000679,0.01753003,0,0.00413016,0.02819936,0.00000009,0,0.00048001,0.00000013,0.00000059,0.00001998,0.00003074,0.01115072,0.57663063,0.00000001,0.02195162,0.00000248,0,0.00099178,0,0.03106189,0.00815943,0.24365285,0,0.00000716
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Google+	Ryanair	0.00000005,0,0.00000001,0,0,0.00000054,0.00101407,0,0.00004015,0,0,0,0,0.00000233,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.0000607,0.00024291,0,0,0.00000007,0,0.00000001,0,0,0,0.00000322,0,0,0,0,0.00003856,0,0.99859651,0.00000001,0.00000082,0,0
Ryanair	Ryanair	0.00193662,0.03741955,0.00481181,0.00000001,0.00005395,0.01030268,0.00093798,0.00378068,0.00859766,0.0000021,0.00000266,0.00056996,0.00001489,0.01243551,0,0,0,0.00000002,0.00000002,0.00000053,0.00000001,0.00189696,0.00000006,0.00000002,0.00013245,0.00282452,0.00000001,0.01123797,0.16940226,0.00000228,0,0.00418693,0.00000185,0.00001579,0.00111604,0.00199345,0.0714393,0.00551446,0.00000653,0.00514313,0.00013718,0,0.00701442,0,0.62968445,0.00112617,0.00527852,0,0.0009786
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02006416,0,0,0,0,0.00067432,0,0,0,0,0,0,0,0.39705468,0,0,0.58220353,0,0.00000332,0,0,0,0,0,0,0,0,0,0,0
Google+	Crackle	0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0
Anghami	GoogleAllo	0,0,0,0,0.0019089,0.00005204,0.00008938,0.0000418,0.00577725,0,0,0.00000849,0,0.47027206,0,0,0,0,0,0,0,0.00221751,0,0,0.00978244,0.00000071,0,0.0122405,0.10923667,0,0,0.00598169,0,0.00000002,0.3338368,0,0.00001895,0.00584496,0,0.03433397,0.00000068,0,0.00561806,0,0.00013656,0.00030117,0.00229939,0,0
HidemanVPN	PureVPN	0.00000038,0.00003651,0.00187244,0,0.00000164,0.00197728,0.00052582,0.00037269,0.00013229,0.00000024,0.00000018,0.00009041,0.00009105,0.00293004,0,0,0,0,0,0,0,0.00821222,0,0,0.00006086,0.03878198,0,0.00005096,0.00792684,0.00000001,0,0.00019548,0.00000005,0.00000005,0.00002425,0.00000213,0.00552471,0.86748004,0,0.00307494,0.00000568,0,0.00142876,0,0.00113251,0.00229562,0.05577051,0,0.00000144
