Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Go90	HidemanVPN	0.00000006,0.00046939,0.00020141,0,0.00004235,0.00035958,0.00006894,0.00073482,0.00000011,0.00000004,0.00000012,0.035158,0.00021399,0.00012262,0,0.00000001,0,0.00000055,0.00000009,0.00000002,0,0.85206396,0,0.00003688,0.00007372,0.00186246,0,0.00000047,0.00001835,0,0,0.00001371,0.00000015,0,0.00001132,0.00000016,0.00100381,0.00173871,0.00000943,0.10268068,0.00002555,0,0.00005439,0,0.00000003,0.00303254,0.00000151,0,0.00000007
SayHi	SayHi	0.00000005,0.00199654,0.00086199,0,0.00198895,0.00037315,0.00000158,0.00063401,0.00000007,0,0.0000002,0.00001254,0.00099212,0.00046686,0,0.00000018,0.00000001,0.0000071,0.00000024,0.00000001,0,0.01352246,0,0.00007428,0.00138234,0.00045505,0,0.00000059,0.00008161,0,0,0.00005663,0.00000003,0,0.00016238,0.00001089,0.00006793,0.01963852,0.00001658,0.11921686,0.00033654,0,0.00044958,0,0,0.83719194,0.00000018,0,0.00000001
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0.00000001,0,0,0
Narutom	PureVPN	0.00000012,0.0008043,0.01884407,0,0.00001629,0.00284668,0.00000027,0.0008419,0,0.00000046,0.00000094,0.00000041,0.00023032,0.00004843,0,0.00000004,0,0.00000026,0.0000006,0.00000021,0,0.04298336,0,0.00041199,0.00134092,0.00123067,0,0.00000048,0.0000003,0,0,0.01334003,0.00000008,0,0.00000866,0.0000113,0.00013212,0.88766777,0.00015016,0.02684113,0.00061423,0,0.00020595,0,0,0.00142443,0.00000102,0,0.00000011
Hooq	PureVPN	0.00000048,0.00001633,0.00112802,0.0000886,0.00186632,0.00007318,0.00000001,0.00015738,0,0,0.00000001,0.00000028,0.00212024,0.00000449,0.00000006,0.00170731,0.00000098,0.01238403,0.00102289,0.00000198,0.0001967,0.00010082,0.00003893,0.00316627,0.30990737,0.00003183,0.00001612,0.00000001,0.00000001,0.00000014,0.00000546,0.00006617,0.00015397,0.00001504,0.00001058,0.08462384,0.00000962,0.499181,0.0000011,0.03875113,0.00169978,0.00000554,0.00009542,0.00005692,0,0.04128369,0,0.00000994,0
HotSpot	HotSpot	0,0.00000001,0.00000055,0.00000001,0.0000007,0.00000004,0,0.00000052,0,0,0,0,0.00000011,0,0,0.00000148,0,0.00000382,0.00000012,0,0.00000058,0.00000009,0.00000001,0.00000931,0.99922423,0.00000001,0.00000001,0,0,0,0,0.00000003,0.00000005,0,0,0.00000666,0,0.0007449,0,0.00000097,0.00000046,0,0.00000002,0.00000001,0,0.00000528,0,0,0
HidemanVPN	PureVPN	0,0.00069885,0.00020353,0,0.00001836,0.00011189,0.0000002,0.0001611,0,0,0,0.00000035,0.00005131,0.00006047,0,0,0,0.00000016,0.00000001,0,0,0.0029085,0,0.00001306,0.0004181,0.00023783,0,0.00000002,0.00000936,0,0,0.00000781,0,0,0.00000463,0.00000084,0.00002768,0.7752766,0.00000216,0.20146839,0.0000816,0,0.00006513,0,0,0.01817207,0.00000001,0,0
GooglePlay	SayHi	0,0.06665217,0.0000181,0,0.00012544,0.00000207,0.00000001,0.00049473,0,0,0,0.00000012,0.00013713,0.00000589,0,0.00000095,0,0.00023995,0.00000017,0.00000005,0,0.00009495,0,0.00256419,0.00154038,0.00000669,0,0,0.00000034,0,0,0.00000061,0.00000051,0,0.00000095,0.00218632,0.00000121,0.06157185,0.00000008,0.00118289,0.00001345,0,0.0000794,0,0,0.86307941,0,0,0
MeinO2	MeinO2	0.00000002,0.00000001,0.00000004,0,0.00000187,0.0000711,0.00000375,0.00000007,0.00000138,0,0.00000006,0.00002894,0.00000026,0.00011581,0,0,0,0,0.00000003,0,0,0.0000001,0,0.00000008,0.00000003,0.0000003,0,0.00457909,0.99327677,0,0,0.00037071,0.00000006,0,0.00000814,0,0.00000134,0,0.00002758,0,0.00001565,0,0.00149611,0,0,0.0000003,0.0000004,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleMap	Anghami	0,0.00000014,0.00009089,0.00000001,0.75834051,0.00000005,0,0.00039187,0,0,0,0,0.0024949,0,0,0.00115161,0,0.01172699,0.00142049,0,0.00000052,0.00000002,0,0.0000053,0.16840017,0.00000001,0,0,0,0,0.00000001,0,0.00000038,0.00001813,0,0.00030597,0,0.00000026,0,0.00000001,0.00000039,0,0.00000001,0,0,0.05565135,0,0,0
Crackle	QQ	0.00000017,0.0236994,0.00370224,0,0.00124615,0.00804015,0.01648493,0.0012894,0.00000058,0.00000008,0.00000035,0.00010275,0.00490685,0.00470247,0,0.00000001,0,0.00000048,0.00000011,0.00000002,0,0.26043615,0,0.00007733,0.00066974,0.00238388,0,0.00005245,0.00273877,0,0,0.00156187,0.00000002,0,0.00872964,0.00000097,0.00151458,0.01511244,0.00031839,0.40275364,0.00191876,0,0.01620782,0,0.00000008,0.22133973,0.00000745,0,0.00000014
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0.00120774,0.00028547,0,0.00002988,0.00013855,0.00000018,0.00021169,0,0,0,0.00000053,0.00008699,0.00010882,0,0,0,0.00000021,0.00000001,0,0,0.00496423,0,0.00001903,0.00057505,0.00036488,0,0.00000002,0.00001287,0,0,0.00000936,0,0,0.00000665,0.00000101,0.00003789,0.58336829,0.00000262,0.37180944,0.00011572,0,0.00008911,0,0,0.03655373,0.00000001,0,0
IFengNews	QQ	0.00000466,0.00130897,0.38072604,0.00000046,0.00000807,0.00004194,0,0.00000225,0,0,0,0,0.00000139,0.00000002,0,0.00000948,0.00000001,0.00004307,0.00000382,0.00000003,0.00000148,0.0000001,0.00000063,0.00025897,0.00023475,0.01035252,0.00000028,0,0,0.00000283,0.00000007,0.00335806,0.00005359,0.0000001,0.00000082,0.00002992,0.00000004,0.00030235,0.00000001,0.57627783,0.02696228,0.00000028,0.00000032,0.00000084,0,0.00001147,0,0.00000018,0.00000004
Hooq	Hooq	0.00000004,0.0000016,0.00027536,0.00000112,0.0000119,0.00004163,0.00000011,0.00000736,0,0.00000001,0.00000001,0.00000009,0.00002309,0.00000186,0,0.0001216,0.00000005,0.00000269,0.00001699,0.00000081,0.00000096,0.00003194,0.00000064,0.99791524,0.00111106,0.00001018,0.00000016,0.00000004,0.00000002,0.00000001,0.00000001,0.00004198,0.0000043,0.00000016,0.00000325,0.00001971,0.00006218,0.00011358,0.00000072,0.00000374,0.00011106,0.00000012,0.00000622,0.00000001,0,0.00005371,0.00000001,0.00000268,0
Google+	Google+	0,0,0,0,0.00000087,0,0,0.00000008,0,0,0,0,0.99599921,0,0,0.00013351,0.00005822,0.00088716,0,0,0.00288425,0,0,0.00000002,0.00001478,0,0,0,0,0,0,0,0,0,0,0.00002178,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0
GoogleAllo	GoogleAllo	0,0,0.00000002,0,0.00000425,0.00002409,0.00000132,0.00000001,0.00000014,0,0.00000053,0.00000509,0.11965525,0.79284706,0,0,0,0.00000037,0,0,0,0.00471764,0,0.00000286,0.00010157,0.00000013,0,0.00000146,0.00002273,0,0,0.00000005,0,0,0.00004197,0,0.00000648,0.00000002,0,0.08250098,0.00000004,0,0.00000007,0,0.00004707,0.00001876,0.00000004,0,0
Hooq	PureVPN	0.00000083,0.02737594,0.00608765,0,0.00038857,0.00407233,0.00005185,0.00126441,0.00000089,0.00000038,0.00000186,0.0001184,0.00219568,0.00524136,0,0.00000012,0,0.00000039,0.00000093,0.00000008,0,0.03539524,0,0.00184294,0.00271921,0.01530068,0,0.00000877,0.00453359,0,0,0.00278619,0.00000013,0.00000001,0.00057537,0.00001913,0.00558165,0.4631976,0.00036078,0.39221626,0.00208247,0,0.00299429,0,0.00000035,0.02357756,0.00000544,0,0.00000068
eBay	eBay	0,0.00005566,0.00000002,0,0.00000954,0.00002168,0,0.99833157,0,0,0,0,0.00000081,0,0,0,0,0.00000005,0.00000001,0,0,0.00000358,0,0.0000009,0.00007511,0.00000152,0,0,0,0,0,0,0.00000003,0,0.00002283,0.00000027,0.00000001,0,0.00000173,0.00000005,0.0000001,0,0.00000002,0,0,0.0014745,0,0,0
HidemanVPN	HidemanVPN	0,0.00078168,0.00005978,0,0.00000262,0.000061,0.00000045,0.00002583,0.00000001,0,0.00000001,0.00000079,0.00002914,0.00004411,0,0,0,0.00000008,0,0,0,0.92104579,0,0.00000648,0.0000195,0.00042273,0,0.00000005,0.00001223,0,0,0.0000076,0,0,0.00000448,0.00000005,0.00002591,0.00747255,0.00000275,0.06774523,0.00002546,0,0.00003154,0,0,0.00217209,0.00000003,0,0.00000001
SayHi	QQ	0.00000029,0.02129627,0.00117797,0,0.00010361,0.00475147,0.00002771,0.00270689,0.00000098,0.00000013,0.00000026,0.0000555,0.00066141,0.00160393,0,0,0,0.00000012,0.00000003,0.00000001,0,0.03843285,0,0.00003356,0.00018126,0.00236438,0,0.00000348,0.00128271,0,0,0.00017912,0,0,0.00018769,0.00000037,0.00038152,0.12669351,0.00008936,0.75049387,0.00031842,0,0.00130441,0,0.00000036,0.04566409,0.00000171,0,0.00000075
Anghami	Anghami	0,0,0.00000002,0,0.99999956,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000012,0.00000026,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0.00000011,0.00000001,0,0,0.00000002,0,0,0,0,0.00000045,0,0.00000005,0.00004212,0.00000429,0.00004223,0.00000026,0.00000084,0.00000129,0,0.00000085,0.00000365,0.99954581,0,0.00000051,0,0,0.00000001,0,0,0.00000404,0.00032296,0,0.00001238,0,0,0,0,0,0.00001791,0,0,0,0,0,0.00000019,0
PureVPN	PureVPN	0,0.00000002,0.00000005,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.9999997,0,0.00000001,0,0,0,0,0,0.00000014,0,0,0
IFengNews	IFengNews	0.00000245,0.00238186,0.0132126,0,0.00019117,0.00510245,0.00001909,0.00003316,0.00000063,0.00000049,0.00000261,0.00005543,0.0003864,0.00189183,0,0.00000002,0,0.00000033,0.00000143,0.00000032,0,0.00125921,0,0.00012926,0.00712807,0.95224378,0,0.0000178,0.00011212,0,0,0.0025782,0.00000116,0.00000002,0.00048046,0.000001,0.00134553,0.00018252,0.00788537,0.00243617,0.00020961,0,0.00063471,0,0.00000036,0.00006432,0.00000753,0,0.00000052
MeinO2	MeinO2	0,0.00006606,0.00008522,0,0.00000134,0.00005061,0.00000007,0.00004052,0,0,0.00000001,0.00000099,0.00018269,0.00001904,0,0,0,0.00000001,0.0000002,0,0,0.00182155,0,0.00029528,0.00000141,0.00000675,0,0.00000199,0.76422205,0,0,0.00000858,0,0,0.00000125,0.00000003,0.00023515,0.04315374,0.00000039,0.18973081,0.00001399,0,0.00003279,0,0.00000004,0.0000273,0.00000013,0,0
NileFM	GooglePlay	0,0,0.00000255,0,0.00811564,0,0,0.00012801,0,0,0,0,0.00001374,0,0,0.00047739,0.00000002,0.94802194,0.00000053,0,0.00002725,0,0.00000004,0.00019944,0.01567802,0,0,0,0,0,0,0,0.00000447,0.00004749,0,0.02599012,0,0,0,0,0.00000002,0.00000072,0,0,0,0.00129259,0,0.00000001,0
GoogleAllo	PureVPN	0,0.00000038,0.00015789,0.00000029,0.01064923,0.00000105,0,0.00000083,0,0,0,0,0.00036231,0.00000021,0,0.00003317,0.00000002,0.00153664,0.00003616,0.00000001,0.00000154,0.00009343,0.0000013,0.00001282,0.11294234,0.00000062,0.00000002,0,0,0,0,0.00001474,0.00000313,0.00000002,0.00000011,0.00070919,0.00000158,0.72798004,0.00000004,0.00001599,0.00003429,0.00000001,0.00000067,0,0,0.14540992,0,0.00000001,0
FrostWire	HotSpot	0.0000001,0.00001705,0.00042532,0.0000304,0.00440296,0.0000144,0.00000002,0.0000345,0.00000001,0.00000002,0.00000004,0.00000076,0.00014263,0.00022839,0.00000013,0.00675156,0.00000364,0.00058021,0.00021383,0.00011886,0.00009772,0.00496235,0.00003825,0.00106968,0.9188565,0.00002675,0.00001676,0.00000001,0.00000003,0.00000038,0.00000704,0.0000365,0.00011009,0.00000646,0.00000612,0.00122935,0.00000585,0.0080471,0.00000546,0.05163822,0.00041779,0.0000177,0.00018766,0.00005013,0,0.00018829,0.00000003,0.0000129,0
QQ	80sMovie	0.00040811,0.0032679,0.82716302,0,0.00000018,0.00000104,0,0.00000029,0,0,0,0,0.00000323,0,0,0.00000005,0.00000001,0.00000026,0,0,0.00000002,0.00000002,0.00000001,0.00000158,0.00000166,0.00132835,0,0,0,0.00000111,0,0.00257988,0.00000267,0.00000001,0,0.00000035,0,0.00000001,0,0.14878505,0.01627479,0.00000002,0.00000003,0,0,0.00000012,0,0,0.00018022
SmartVoip	PureVPN	0,0.00000009,0.00000013,0,0,0.00000001,0,0,0,0,0,0,0.00000215,0,0,0,0,0.00000416,0.00000195,0,0,0.00000002,0,0.0003769,0.00000036,0,0,0,0,0,0,0,0,0,0,0.00000967,0,0.9995964,0,0.00000001,0,0,0,0,0,0.00000814,0,0,0
GoogleAllo	QQ	0,0.00000004,0,0,0.00658899,0.00153263,0.0003291,0.00000098,0.00000032,0,0,0.00013826,0.05110727,0.04193773,0,0,0,0.000003,0,0,0,0.01241951,0,0.00042802,0.0009811,0.00000389,0,0.00001907,0.00194915,0,0,0.00003384,0.00000027,0,0.01339854,0,0.00046259,0.00006122,0.00000673,0.45215111,0.00583368,0,0.35730854,0,0,0.05330433,0.0000001,0,0
Hooq	QQ	0.00000002,0.00242403,0.00047723,0,0.00009588,0.01166437,0.00000108,0.00371652,0.00000002,0,0.00000001,0.00000528,0.00058489,0.00028718,0,0.00000003,0,0.00000219,0.00000007,0,0,0.0044891,0,0.00451228,0.0041187,0.00151116,0,0.00000012,0.0000281,0,0,0.00004571,0.00000001,0,0.00020712,0.00003612,0.0000547,0.03398264,0.00000519,0.61289729,0.0004999,0,0.00683808,0,0,0.31151487,0.00000005,0,0.00000006
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0.0000005,0.99424817,0.00003184,0,0,0,0,0,0,0,0.00000122,0,0,0.00570472,0,0,0,0,0,0,0,0,0,0.00001348,0,0,0
GroupMe	PureVPN	0.00000012,0.00014214,0.00291904,0,0.00000253,0.01037152,0.00000108,0.00003198,0.00000001,0.00000019,0.00001082,0.00000055,0.00112507,0.0000529,0,0.00000001,0,0.00000005,0.00041373,0.00000002,0,0.009897,0,0.00001422,0.00011048,0.00017446,0,0.00000024,0.0000012,0,0,0.00022321,0.00000002,0.00000002,0.00001167,0.00000017,0.00003756,0.91869506,0.00002167,0.00457859,0.00007891,0,0.00003315,0,0.00000001,0.0004711,0.05057939,0,0.0000001
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	SayHi	0.00000003,0.00000175,0.00000172,0.00000001,0.01266818,0.00628877,0.00869032,0.00000485,0.00000859,0.00000001,0.00000001,0.00140867,0.0498986,0.01705253,0,0.00000001,0,0.00001816,0.00000012,0.00000001,0,0.00144651,0,0.20670363,0.0001275,0.00302208,0,0.00269836,0.02841295,0,0,0.00391568,0.00000645,0.00000001,0.20299218,0.00000007,0.03278545,0.00046324,0.01839214,0.00514536,0.00149783,0,0.12553432,0,0.00000002,0.270808,0.00000583,0,0.00000001
80sMovie	80sMovie	0,0,0.99958189,0,0,0.00001502,0,0.00000171,0,0,0,0,0.00000001,0.00000059,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00009428,0,0,0,0,0,0.00029381,0,0,0.00000675,0,0.00000003,0,0.00000561,0,0.00000004,0,0.00000018,0,0,0.00000001,0.00000001,0,0
QQ	QQ	0,0,0,0,0.0007084,0.00023702,0.0000107,0.00000399,0.00000008,0,0,0.00002238,0.00134334,0.0011756,0,0,0,0.00000009,0,0,0,0.00321851,0,0.00010161,0.00002974,0.00001482,0,0.00000142,0.00037102,0,0,0.00002301,0,0,0.00031183,0,0.00159946,0.00177231,0.00000539,0.97340432,0.0001398,0,0.01212386,0,0,0.0033813,0.00000001,0,0
SayHi	6Rooms	0.00000015,0.41723964,0.02662795,0,0.00000201,0.00001094,0.00000159,0.0000029,0.00000012,0.00000013,0.00000018,0.00000358,0.0000179,0.00002289,0,0,0,0.00000001,0.00000004,0.00000001,0,0.00195109,0,0.00000066,0.0000005,0.38388818,0,0.00000048,0.00002806,0,0,0.00006636,0.00000001,0,0.00000641,0.00000003,0.00002195,0.00000879,0.00000509,0.13169059,0.00426365,0,0.00001184,0,0.00000009,0.03407759,0.0000005,0,0.00004809
MeinO2	MeinO2	0,0.00000001,0.00000015,0,0.00000859,0.00041547,0.00000029,0.00002536,0.00000001,0,0,0.00000167,0.00008139,0.00026896,0,0,0,0.00000076,0,0,0,0.00006503,0,0.00000671,0.00027152,0.00000221,0,0.00000321,0.9970085,0,0,0.00000253,0,0,0.00000444,0,0.00001526,0.0005438,0.00000071,0.00047953,0.00000506,0,0.00074541,0,0,0.00004339,0,0,0
SayHi	HotSpot	0,0,0,0,0.00000002,0,0,0.00002091,0,0,0,0,0.00000006,0,0,0.00000002,0,0.00000002,0.00000013,0,0,0,0.14128476,0.00599555,0.40335343,0,0.01579019,0,0,0,0,0,0.00133791,0,0,0.19079718,0,0,0,0.00000001,0.00000001,0,0.00000004,0,0,0.24141958,0,0.00000019,0
BaiDu	PureVPN	0.00000002,0.00007421,0.02350473,0,0.00003989,0.01974488,0,0.00013385,0,0,0,0,0.0001177,0.000001,0,0.00000015,0,0.00008562,0.00000026,0,0,0.00004934,0,0.00002524,0.00156846,0.00002948,0,0,0,0,0,0.00231491,0.00000002,0,0.00000032,0.00002384,0.00000194,0.81848503,0.0000005,0.006902,0.00011315,0,0.00001241,0,0,0.12677099,0,0,0
NileFM	eBay	0.00000005,0.01250576,0.0003344,0.00000315,0.33687253,0.00089694,0.00000067,0.41297888,0.00000009,0.00000015,0.00000026,0.0000327,0.00853182,0.00006611,0,0.00025149,0.00000079,0.00130139,0.00002033,0.00010825,0.00000966,0.00977706,0.00000006,0.00406107,0.00406069,0.00052641,0,0.00000004,0.00000143,0.00000001,0,0.00000014,0.00006626,0.00000276,0.0032738,0.00226938,0.00014316,0.00003123,0.01181021,0.00116797,0.01641502,0.00003336,0.00004371,0,0,0.17240067,0.00000009,0,0.00000005
QianXunYingShi	SayHi	0,0.17241066,0.01662715,0,0.00597757,0.01221097,0.00000003,0.08506072,0,0.00000001,0.00000007,0.00000009,0.00318166,0.00003846,0,0.00000216,0,0.00011202,0.00000848,0.00000047,0.00000001,0.00378606,0,0.00105637,0.01698939,0.00553999,0,0.00000001,0.00000034,0,0,0.00000161,0.00000116,0.00000014,0.00030211,0.00027917,0.00052232,0.01100985,0.00094044,0.0015393,0.01152368,0,0.00032919,0,0,0.65054829,0,0,0
6Rooms	6Rooms	0,0.86448941,0.00029697,0,0.00115228,0.00023104,0,0.09593672,0,0,0,0,0.00074906,0.00000001,0,0.00001359,0.00000007,0.00197877,0.00000255,0.00000046,0.00000014,0.00000437,0.00000001,0.00045523,0.00605338,0.00000213,0,0,0,0,0,0,0.00000218,0.00000059,0.00000387,0.00152285,0.00000033,0.00001485,0.00000589,0.00000238,0.00031907,0.00000004,0.00000319,0,0,0.02675855,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0.00000001,0.00134205,0.0001635,0.00000259,0.00046862,0.00005624,0,0.00214776,0,0,0,0,0.00001334,0.00000004,0,0.00034844,0.00000004,0.97537667,0.00012927,0.00000099,0.00000586,0.00000016,0.00000758,0.00008025,0.00620293,0.00002284,0.00000129,0,0,0.00000002,0.00000044,0.00000465,0.00019554,0.00000299,0.00000213,0.00181713,0.00000024,0.01018177,0.00000017,0.00039106,0.00038572,0.0000008,0.00008847,0.0000075,0,0.00054961,0,0.00000129,0
PureVPN	PureVPN	0,0.00000001,0.00000607,0,0.00000032,0.00000247,0,0.00000102,0,0,0,0,0.00000011,0,0,0.00000015,0,0.00000283,0.00000011,0,0,0.00000007,0.00000001,0.00000237,0.00012134,0.00000018,0,0,0,0,0,0.0000003,0.00000004,0,0,0.00000923,0.00000001,0.9998246,0,0.00000701,0.00000088,0,0.00000002,0,0,0.00002084,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	QQ	0.00000343,0.0285605,0.00100703,0,0.00005622,0.00049474,0.00041746,0.00001324,0.00001885,0.00000452,0.00000555,0.00120855,0.0002174,0.00021079,0,0.00000013,0,0.00000098,0.00000142,0.00000023,0.00000051,0.21648335,0.00000001,0.00230526,0.00075665,0.00410602,0,0.00001393,0.00144694,0,0,0.0001994,0.00000052,0.00000005,0.00055491,0.00002493,0.0003204,0.0000049,0.0001162,0.61541327,0.07975523,0,0.04098222,0,0.00000257,0.00521908,0.00007085,0,0.00000175
QQ	QQ	0,0.00004695,0.00000076,0,0.0000008,0.00000414,0.00000002,0.00000009,0,0,0,0.00000002,0.00000059,0.00000145,0,0,0,0,0,0,0,0.00000605,0,0.00000002,0.00000013,0.00001334,0,0.00000001,0.00000537,0,0,0.0000002,0,0,0.00000035,0,0.00000021,0.00001149,0.00000005,0.99989815,0.00000641,0,0.00000112,0,0,0.00000225,0,0,0
eBay	eBay	0,0.00408168,0.0000097,0,0.00000097,0.00026092,0,0.99488597,0,0,0,0,0.00006419,0,0,0.00000002,0,0.00000092,0.00000036,0.00000006,0,0.0000001,0,0.00001412,0.00010127,0.00000103,0,0,0,0,0,0,0.00000016,0.00000001,0.00000076,0.0000116,0.00000006,0.00000002,0.0000045,0.00000001,0.0000005,0,0.00000001,0,0,0.00056104,0,0,0
QQ	QQ	0.00000002,0.00051183,0.00014277,0,0.00000725,0.00007877,0.0000013,0.00010766,0.00000002,0.00000001,0.00000004,0.00000293,0.00044235,0.00033897,0,0,0,0.00000008,0.00000002,0,0,0.00217685,0,0.00001902,0.00020649,0.00034589,0,0.00000021,0.00002904,0,0,0.00004839,0,0,0.00001402,0.00000008,0.00004454,0.00635244,0.00021811,0.98769823,0.00004887,0,0.000255,0,0.00000001,0.00090864,0.00000013,0,0.00000002
SayHi	SayHi	0,0.00000005,0.00000015,0,0.02018075,0.00045921,0.00050413,0.00002286,0.00007653,0,0,0.00088081,0.1070308,0.03189744,0,0,0,0.00003719,0,0,0,0.04007916,0,0.00028231,0.0004617,0.00001392,0,0.00001282,0.00707532,0,0,0.00000655,0,0,0.02555702,0,0.00007884,0.00000573,0.00003473,0.06890459,0.00024138,0,0.02263728,0,0.00000015,0.67351827,0.00000029,0,0
6Rooms	80sMovie	0.00005043,0.29228128,0.69075649,0,0.00000033,0.0001366,0.00000005,0.00000077,0,0,0,0.00000003,0.00000021,0.0000005,0,0,0,0,0,0,0,0.00000026,0,0.00000018,0.00000001,0.00799493,0,0,0.00000012,0,0,0.00720161,0.00000001,0,0.00000009,0,0.00000005,0.00000001,0.00000002,0.00036481,0.00117636,0,0.00000215,0,0,0.00000003,0,0,0.00003267
QQ	QQ	0.00000002,0.00368949,0.00325427,0,0.00736079,0.00016954,0.00000111,0.0005591,0.00000002,0.00000001,0.00000025,0.00000252,0.00102389,0.00011171,0,0.00000044,0,0.00001754,0.000001,0,0,0.00211693,0,0.00027671,0.00091959,0.00032611,0,0.00000019,0.00002362,0,0,0.0000887,0.00000001,0,0.00016778,0.0000055,0.00181955,0.02093057,0.00002177,0.95469467,0.00012509,0,0.00011715,0,0.00000001,0.00217424,0.00000012,0,0.00000001
QQ	QQ	0,0,0,0,0,0.00000035,0,0,0,0,0,0,0.00000004,0.00000004,0,0,0,0,0,0,0,0.00000065,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000022,0,0.99999774,0,0,0.00000001,0,0,0.00000091,0,0,0
LRR	Repubblica	0,0.00000006,0.00000001,0,0.00142349,0.00240403,0.00000186,0.00009033,0.00000005,0,0,0.00001785,0.00014299,0.01252776,0,0,0,0.00000063,0,0,0,0.00012926,0,0.00004838,0.0002288,0.00000281,0,0.00073509,0.41309737,0,0,0.00000392,0.00000002,0,0.00053006,0.00000007,0.00005967,0.00000044,0.00000218,0.00268614,0.00017897,0,0.55482921,0,0,0.01085856,0,0,0
6Rooms	PaltalkScene	0,0.00002286,0.00529821,0.00000185,0.00018466,0.00010321,0,0.00009604,0,0,0,0,0.00015764,0.00000116,0.00000093,0.00225134,0.00000004,0.1085899,0.00002629,0.00000159,0.00001977,0.00005021,0.00000251,0.00357038,0.28628719,0.00001525,0.00000096,0,0,0.00000002,0.00000025,0.00004811,0.00001071,0.00000067,0.00000017,0.52796347,0.00000074,0.05719394,0.00000007,0.00091673,0.00138814,0.00000077,0.00000321,0.00000305,0,0.00578608,0,0.00000187,0
SayHi	SayHi	0,0.00002655,0.00027805,0.00000048,0.00030858,0.00004631,0,0.0271635,0,0,0,0,0.00004609,0,0.00000002,0.00090487,0.00000008,0.32540828,0.00004692,0.00000025,0.00002727,0.00000013,0.0000012,0.00455563,0.05626376,0.0000002,0.00000001,0,0,0.00000003,0.00000032,0,0.00002996,0.00000123,0.00000001,0.10142494,0.00000001,0.01216251,0.00000005,0.00000858,0.00065717,0.00000072,0.00000007,0.00000007,0,0.47063604,0,0.00000014,0
PureVPN	PureVPN	0,0.0000002,0.00000908,0,0.00000038,0.00001068,0,0.00000352,0,0,0,0,0.00000035,0.00000001,0,0,0,0.00000006,0,0,0,0.00000118,0,0.0000008,0.00004388,0.00000069,0,0,0,0,0,0.00000047,0,0,0,0.00000041,0.00000005,0.99972402,0.00000001,0.00013124,0.00000126,0,0.00000016,0,0,0.00007154,0,0,0
HotSpot	HotSpot	0,0.00000001,0.00000043,0.00000001,0.00000055,0.00000001,0,0.00000024,0,0,0,0,0.00000009,0,0,0.00000089,0,0.00000299,0.00000009,0,0.00000023,0.00000006,0.00000001,0.00000725,0.99931522,0.00000001,0,0,0,0,0,0.00000002,0.00000004,0,0,0.00008488,0,0.0005802,0,0.00000239,0.00000023,0,0.00000001,0.00000001,0,0.00000411,0,0,0
