Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000006,0,0.00000003,0.00000076,0,0,0,0.00000001,0,0.00001872,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0298547,0,0,0,0.00004484,0,0,0,0.00000001,0,0.00117734,0,0,0,0,0.9569022,0,0.00000002,0,0,0,0.01199474,0,0,0,0.00000657,0
Guvera	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999997,0,0,0,0,0.00000027,0,0,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	PureVPN	0.00000013,0,0.00000002,0.00000036,0,0,0,0.00000004,0,0.00001063,0,0,0,0,0,0,0,0,0,0,0,0,0.03014952,0,0,0,0.00047228,0.00000005,0,0,0,0,0.00978855,0,0,0,0,0.95335324,0,0.00000001,0,0,0,0.00622038,0,0,0,0.00000477,0
SayHi	PureVPN	0.00000006,0,0.00000349,0.00000098,0,0,0,0.00000021,0,0.00001797,0,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0.02910936,0,0,0,0.0009243,0,0,0,0,0,0.00101269,0,0,0,0,0.95762879,0,0.00000002,0,0,0.00000009,0.01129724,0,0,0,0.00000476,0
Anghami	PureVPN	0.00000004,0,0.00000005,0.00000041,0,0,0,0,0,0.00001559,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01711543,0,0,0,0.00002437,0,0,0.00000001,0,0,0.00061066,0,0,0,0,0.97542698,0,0.00000001,0,0,0,0.00677598,0,0,0,0.00003045,0
HotSpot	InterVoip	0,0,0,0,0,0,0,0.00000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002703,0,0.00000088,0,0.6077765,0,0,0,0,0,0.00000009,0,0,0,0,0.00014738,0,0.00000102,0,0,0.0000008,0.00000108,0,0,0,0.39204445,0
HotSpot	PureVPN	0.00000004,0,0.00000002,0.00000043,0,0,0,0.00000001,0,0.00001153,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01780742,0,0,0,0.00002643,0,0,0.00000029,0,0,0.00063196,0,0,0,0,0.97422595,0,0.00000002,0,0,0,0.00724571,0,0,0,0.00005018,0
QQ	PureVPN	0,0,0,0,0,0,0,0.00000021,0,0.00000542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004992,0,0,0,0,0,0.00070149,0,0,0,0,0.99924295,0,0,0,0,0,0,0,0,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
InterVoip	PureVPN	0.00000006,0,0.00000003,0.00000072,0,0,0,0,0,0.00001773,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.05155983,0,0,0,0.00008138,0,0,0,0,0,0.00104391,0,0,0,0,0.93552471,0,0.00000002,0,0,0,0.01176351,0,0,0,0.00000806,0
SayHi	PureVPN	0.00000003,0,0.00000015,0.00000171,0,0,0,0.01748065,0,0.00001094,0,0,0,0.00002386,0,0,0,0,0.00000001,0,0.00002376,0.00000001,0.01639316,0,0.0000009,0.000001,0.00002416,0,0,0.00000003,0,0,0.00058282,0,0,0,0,0.95790984,0,0.00077787,0,0,0,0.00673817,0,0.00002808,0,0.00000287,0
PureVPN	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000002,0,0.00000022,0.00000018,0,0,0,0,0,0.00000585,0,0,0,0,0,0,0,0,0,0,0,0,0.00757351,0,0,0,0.00001079,0.00000001,0,0,0,0,0.00026339,0,0,0,0,0.98884466,0,0.00000002,0,0,0,0.00329998,0,0,0,0.00000137,0
Hooq	PureVPN	0.00000007,0,0,0.00000036,0,0,0,0,0,0.00000189,0,0,0,0,0,0,0,0,0,0,0,0,0.00297203,0,0,0,0.00000639,0,0,0,0,0,0.00010654,0,0,0,0,0.99572382,0,0,0,0,0,0.00118838,0,0,0,0.00000052,0
Anghami	PureVPN	0.00000029,0,0.00000017,0.00000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01755467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98244171,0,0.00000003,0,0,0.00000008,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99944122,0,0.00001431,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000006,0,0.00007991,0.00000143,0,0,0,0.00095242,0,0.00001965,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000002,0.02741119,0,0,0,0.00003788,0.00000005,0.00000084,0,0,0,0.00112128,0,0,0,0,0.95813644,0,0.00012622,0,0,0.00000001,0.01203037,0,0,0,0.00008221,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000008,0,0.00000038,0.00000065,0,0,0,0.00000001,0,0.00002158,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02758055,0,0,0,0.00003486,0,0,0,0,0,0.00087421,0,0,0,0,0.95813914,0,0.00000004,0,0,0,0.01334319,0,0,0,0.00000529,0
SayHi	PureVPN	0.00000006,0,0.00000003,0.00000068,0,0,0,0,0,0.00001802,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02831745,0,0,0,0.00004239,0,0,0,0,0,0.00101536,0,0,0,0,0.95927349,0,0.00000002,0,0,0,0.01132771,0,0,0,0.00000477,0
Hooq	PureVPN	0.00000003,0,0.00000008,0.0000004,0,0,0,0.00000001,0,0.0000109,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0168422,0,0,0,0.00002499,0.00000002,0,0,0,0,0.00059766,0,0,0,0,0.97572339,0,0.00000021,0,0,0.00000001,0.00679719,0,0,0,0.00000289,0
Hooq	QQ	0,0,0.00144562,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0.00026882,0.00024525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99804009,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00000001,0,0.00000001,0.00000013,0,0,0,0,0,0.00000496,0,0,0,0,0,0,0,0,0,0,0,0,0.00559743,0,0,0,0.0000081,0,0,0,0,0,0.02332153,0,0,0,0,0.96889013,0,0.00000001,0,0,0,0.0021767,0,0,0,0.00000097,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000784,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0.99999107,0,0,0,0,0,0.00000044,0,0,0,0,0
Google+	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001814,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02985202,0,0,0,0.00004477,0,0,0,0.00000001,0,0.00106758,0,0,0,0,0.95697976,0,0.00000002,0,0,0,0.01203181,0,0,0,0.00000505,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021054,0,0,0,0,0,0,0,0.99978945,0,0,0,0,0,0,0,0,0
6Rooms	Hidemyass	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93868675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06131324,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000006,0,0.00000003,0.00000898,0,0,0,0,0,0.00001777,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.02784845,0,0,0,0.00004156,0.00000004,0,0,0,0,0.00098825,0,0,0,0,0.95991064,0,0.0000001,0,0,0,0.0111793,0,0,0,0.00000473,0
Palringo	Hidemyass	0.00000004,0,0.000002,0.00000143,0,0,0,0,0,0.00000835,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.54658825,0,0,0,0.00002044,0,0,0,0,0,0.00929717,0,0,0,0,0.43854248,0,0.00000002,0,0,0.00000001,0.00553744,0,0,0,0.00000232,0
Hooq	PureVPN	0.00000002,0,0.0000011,0.0000022,0,0,0,0.0000006,0,0.00001305,0,0,0,0,0,0,0,0,0,0,0,0,0.00568289,0,0,0,0.00000609,0.00000022,0,0,0,0,0.00021932,0,0,0,0,0.95804669,0,0.00000268,0,0,0.00000002,0.03602384,0,0,0,0.00000126,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0.00000004,0,0,0,0,0,0.00000679,0,0,0,0,0,0,0,0,0,0,0,0,0.00100969,0,0,0,0.00000039,0,0,0,0,0,0.00005031,0,0,0,0,0.9986923,0,0.00000001,0,0,0,0.00024011,0,0,0,0.00000034,0
eBay	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000003,0,0,0.0000013,0,0,0,0.00000007,0,0.00000082,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00124873,0,0,0,0.00001124,0,0,0,0,0,0.00055063,0,0,0,0,0.99768796,0,0.00000002,0,0,0.00000001,0.00049838,0,0,0,0.00000076,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001814,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02984434,0,0,0,0.00004477,0.00000001,0,0,0.00000001,0,0.00106747,0,0,0,0,0.95698814,0,0.00000007,0,0,0,0.01203116,0,0,0,0.00000505,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Repubblica	0,0,0.00001495,0.00000026,0.00000001,0,0,0.05268652,0,0.00000106,0,0,0,0.00811586,0,0,0,0,0.27285747,0,0,0.0000047,0.00166368,0,0.00019383,0,0.00000247,0,0.00001115,0,0,0,0.00006001,0,0.00000071,0,0,0.05651944,0,0.23310303,0,0,0.37341611,0.00070212,0,0.00064632,0,0.00000029,0
Anghami	PureVPN	0.00000003,0,0.00000003,0.00000028,0,0,0,0.00000005,0,0.0001808,0,0,0,0,0,0,0,0,0,0,0,0,0.01126705,0,0,0,0.00001628,0,0,0.00000001,0,0,0.00041411,0,0,0,0,0.98359312,0,0.00000002,0,0,0,0.0044588,0,0,0,0.0000694,0
QQ	QQ	0,0,0,0,0,0,0,0.01444151,0,0,0,0,0,0,0,0,0,0,0.05168126,0,0,0.00000235,0,0,0.00011368,0,0,0,0.20177287,0,0,0,0,0,0,0,0,0.00000006,0,0.73168229,0,0,0,0,0,0.00030597,0,0,0
HotSpot	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07730075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92269925,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0,0,0,0,0,0,0,0,0,0.00000052,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.01371225,0,0,0,0.00000005,0,0,0,0,0,0.00000576,0,0,0,0,0.98626457,0,0.00000005,0,0,0.00000001,0.00001675,0,0,0,0.00000003,0
PureVPN	PureVPN	0,0,0.00000001,0.00000001,0,0,0,0,0,0.0000066,0,0,0,0,0,0,0,0,0,0,0,0,0.00084469,0,0,0,0,0,0,0,0,0,0.00006299,0,0,0,0,0.99903843,0,0,0,0,0,0.00004697,0,0,0,0.0000003,0
6Rooms	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040943,0,0,0,0,0,0,0,0,0,0,0,0,0.00000535,0,0,0,0,0,0,0,0,0,0,0.99958522,0,0,0
SayHi	NetTalk	0.00000002,0,0.00000044,0.00046385,0,0,0,0.00000049,0,0.02441112,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00758815,0,0,0,0.00001136,0,0,0,0,0,0.70205726,0,0,0,0,0.26187931,0,0.00000009,0,0,0,0.0030346,0,0,0,0.00055329,0
Repubblica	PureVPN	0.00000004,0,0.00000003,0.00000046,0,0,0,0.00000001,0,0.00001751,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01975123,0,0,0,0.00002861,0,0,0,0,0,0.00072569,0,0,0,0,0.97178948,0,0.00000001,0,0,0,0.00768348,0,0,0,0.00000344,0
80sMovie	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000032,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000003,0,0.00000001,0.00000032,0,0,0,0.00000001,0,0.00000789,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.01303588,0,0,0,0.00001959,0,0,0.00000005,0,0,0.00046596,0,0,0,0,0.98123589,0,0.0000001,0,0,0,0.00523204,0,0,0,0.00000219,0
80sMovie	QQReader	0,0.05523442,0,0,0,0,0,0.06831419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79560598,0,0,0,0,0.0808454,0,0,0
PaltalkScene	PureVPN	0.00000001,0,0.00000004,0.00000891,0,0,0,0,0,0.00000483,0,0,0,0,0,0,0,0,0,0,0,0,0.2160844,0,0,0,0.0000159,0,0,0,0,0,0.00089694,0,0,0,0,0.77996102,0,0.00000002,0,0,0.00000001,0.00302555,0,0,0,0.00000238,0
GooglePlay	PureVPN	0.00000004,0,0.00000002,0.00000042,0,0,0,0,0,0.00001674,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01794765,0,0,0,0.00002502,0,0,0,0,0,0.00063692,0,0,0,0,0.97403063,0,0.00000001,0,0,0,0.00733924,0,0,0,0.00000329,0
HidemanVPN	HidemanVPN	0.00000002,0,0.00000001,0.00000021,0,0.00000001,0,0,0,0.00000481,0,0,0.00000001,0.11594093,0,0,0,0,0,0,0,0.37884559,0.00756409,0,0.02429475,0.15936647,0.00001132,0,0,0,0,0,0.00027125,0,0.00004051,0,0,0.25607651,0,0,0,0,0,0.003026,0,0.05455623,0,0.00000128,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001801,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02831948,0,0,0,0.00004231,0,0,0,0,0,0.0010152,0,0,0,0,0.95927325,0,0.00000002,0,0,0,0.01132616,0,0,0,0.00000478,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0.00000001,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833838,0,0,0,0.00004241,0,0,0,0,0,0.00101599,0,0,0,0,0.95924517,0,0.00000013,0,0,0,0.01133432,0,0,0,0.00000478,0
QQ	PureVPN	0,0,0.00002762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996733,0,0.00000504,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001812,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02995647,0,0,0,0.00004499,0,0,0,0.00000001,0,0.0010721,0,0,0,0,0.95687721,0,0.00000002,0,0,0,0.01202521,0,0,0,0.00000503,0
PaltalkScene	PureVPN	0.00000001,0,0.00000003,0.00000006,0,0,0,0,0,0.00000629,0,0,0,0,0,0,0,0,0,0,0,0,0.00210028,0,0,0,0.00000123,0,0,0,0,0,0.00006848,0,0,0,0,0.99680922,0,0.00000002,0,0,0,0.00101379,0,0,0,0.00000057,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000007,0,0,0,0,0,0.00001052,0,0,0,0,0,0,0,0,0,0,0,0,0.00167568,0,0,0,0.00000086,0,0,0,0,0,0.00008203,0,0,0,0,0.99785268,0,0.00000001,0,0,0,0.00037761,0,0,0,0.00000052,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833839,0,0,0,0.00004241,0,0,0,0,0,0.00101599,0,0,0,0,0.95924529,0,0.00000002,0,0,0,0.01133432,0,0,0,0.00000478,0
Google+	PureVPN	0.00000001,0,0.00000003,0.00000001,0,0,0,0,0,0.00001616,0,0,0,0,0,0,0,0,0,0,0,0,0.00198273,0,0,0,0,0,0,0,0,0,0.00012341,0,0,0,0,0.99776243,0,0.00000002,0,0,0,0.00011453,0,0,0,0.00000065,0
PureVPN	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833636,0,0,0,0.00004241,0,0,0,0,0,0.00101598,0,0,0,0,0.9592471,0,0.00000002,0,0,0,0.01133453,0,0,0,0.00000478,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156842,0,0,0,0,0,0,0,0,0,0.99843153,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0
Palringo	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00001257,0,0,0,0.00000003,0,0,0,0,0,0.00000077,0,0,0,0,0.99998432,0,0,0,0,0,0.00000224,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0.9999999,0,0,0,0,0,0.00000001,0,0,0,0,0
SayHi	PureVPN	0.0000021,0,0.00000002,0.00003118,0,0,0,0,0,0.00000897,0,0,0,0,0,0,0,0,0.00006144,0,0,0,0.21387932,0,0,0,0.00011205,0,0,0,0.00000007,0,0.00137641,0,0,0,0,0.76614911,0,0.0000001,0,0,0.00000037,0.00560942,0,0,0,0.01276943,0
QQReader	QQ	0,0,0,0,0.00001564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997889,0,0,0.00000524,0,0.00000011,0,0,0,0
SayHi	PureVPN	0.00000006,0,0.00000004,0.00000069,0,0,0,0.00000002,0,0.00001773,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.0278832,0,0,0,0.00004172,0.00000004,0,0,0,0,0.00099959,0,0,0,0,0.95990297,0,0.00000002,0,0,0.00000001,0.01114913,0,0,0,0.0000047,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0.00050069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99949909,0.00000022,0,0,0,0,0,0,0,0
9YinZhenJing	9YinZhenJing	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000002,0,0.00000115,0.00000328,0,0,0,0.00000007,0,0.00000658,0,0,0,0,0,0,0,0,0,0,0,0,0.01011779,0,0,0,0.00001507,0.00000027,0,0,0,0,0.00036022,0,0,0,0,0.98536156,0,0.00000003,0,0,0.00000001,0.00413221,0,0,0,0.00000174,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.000018,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.028298,0,0,0,0.00004235,0,0,0,0,0,0.00101454,0,0,0,0,0.95930331,0,0.00000007,0,0,0,0.01131817,0,0,0,0.00000477,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Narutom	0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80076553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19923444,0,0,0
Anghami	PureVPN	0.00000921,0,0.00000018,0.0001708,0,0,0,0.00000001,0,0.00001223,0,0,0,0,0,0,0,0,0.00000082,0,0,0,0.40641369,0,0,0,0.00020289,0.00000001,0,0,0,0,0.00178201,0,0,0,0,0.58405829,0,0.00000005,0,0,0.00000526,0.00689104,0,0,0,0.00045351,0
IFengNews	PureVPN	0,0,0.00000106,0.00000002,0,0,0,0.00000573,0,0.00233812,0,0,0,0,0,0,0,0,0,0,0,0,0.00124276,0,0,0.00000001,0.00000038,0.0000001,0,0,0,0,0.00002456,0,0,0,0,0.99521277,0,0.00000303,0,0,0,0.00117132,0,0,0,0.00000013,0
PureVPN	PureVPN	0.00000004,0,0.00000003,0.00000046,0,0,0,0,0,0.00001751,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01973834,0,0,0,0.00002861,0,0,0,0,0,0.00072565,0,0,0,0,0.9718009,0,0.00000001,0,0,0,0.00768499,0,0,0,0.00000344,0
PureVPN	PureVPN	0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0
SayHi	GoogleAllo	0,0,0,0,0,0,0,0.11674821,0,0,0,0,0,0.84697232,0,0,0,0,0,0,0,0,0.00000001,0,0.00019868,0,0,0,0.03608029,0,0,0,0,0,0,0,0,0.00000048,0,0,0,0,0,0.00000001,0,0,0,0,0
eBay	PureVPN	0.00000028,0,0.00000005,0.0000006,0,0,0,0.01079582,0,0.00000977,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00401831,0,0.00000001,0.00000002,0.0000059,0.00119453,0,0,0,0,0.00015101,0,0,0,0,0.98205157,0,0.00000009,0,0,0.00000001,0.00176084,0,0,0,0.00001117,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000005,0,0,0,0,0,0.00000663,0,0,0,0,0,0,0,0,0,0,0,0,0.00135075,0,0,0,0.00000071,0,0,0,0,0,0.00008269,0,0,0,0,0.99831787,0,0.00000001,0,0,0,0.00024089,0,0,0,0.00000038,0
Palringo	PureVPN	0.00000006,0,0.00000004,0.00000076,0,0,0,0.00000001,0,0.00001783,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02946276,0,0,0,0.00004426,0,0,0,0,0,0.00105285,0,0,0,0,0.95759519,0,0.00000002,0,0,0,0.01182126,0,0,0,0.00000494,0
80sMovie	QQ	0,0.00000007,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.99999967,0,0,0,0,0,0,0,0,0
