Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0.00000024,0.00473268,0.00476844,0,0.00043454,0.04006762,0.00000347,0.00364431,0.00000006,0.00000042,0.00000084,0.00000028,0.00023689,0.00003089,0,0.00000004,0,0.00002946,0.00000726,0,0,0.01892229,0,0.00016076,0.01144221,0.00515041,0,0.00000077,0.00000259,0,0,0.00297739,0.00000015,0.00000002,0.00002507,0.00000129,0.00046196,0.38145861,0.00012034,0.07580397,0.0175823,0.00000001,0.00209636,0,0.00000009,0.42983183,0.00000304,0,0.0000011
QQ	QQReader	0,0.00009944,0.00087435,0.00000199,0.00032511,0.00011638,0,0.0000776,0,0,0.00000014,0,0.00019142,0.00001065,0.00000003,0.00006667,0.00000001,0.02338181,0.00034115,0.00000029,0.00001619,0.00535484,0.00000821,0.00412488,0.00522799,0.00000739,0.00000112,0,0,0.00000015,0.00000033,0.0001212,0.0000129,0.00000124,0.00000067,0.00130798,0.00000575,0.04884402,0.00000026,0.00923105,0.8983503,0.0000041,0.0000555,0,0,0.00183257,0.00000001,0.0000043,0
eBay	GoogleMap	0,0.00000002,0.00015351,0.0000002,0.00027434,0.00006534,0,0.00000002,0,0,0,0,0.00044606,0.00000005,0.00000001,0.48225675,0.00000078,0.46414343,0.02348486,0.00000053,0.00000453,0,0.00000424,0.00004842,0.02409688,0.00000031,0.00019135,0,0,0.00000042,0.00000007,0.0000001,0.00001072,0.00001118,0.00000002,0.00349901,0.00000019,0.00014059,0,0,0.00000245,0.00063179,0.00000001,0,0,0.0000067,0,0.00052512,0
Google+	SayHi	0,0.00131702,0.00003868,0.00000024,0.00483909,0.0002035,0.00000013,0.00399481,0.00000021,0,0.00000052,0.00000081,0.00093336,0.00000404,0,0.00000632,0,0.00202204,0.0000047,0.00000137,0.00000001,0.00004634,0,0.00005299,0.00668752,0.00006236,0,0.0000001,0.00000002,0.00000001,0,0.00000002,0.00000541,0.00000261,0.00129773,0.00001343,0.00000708,0.00000588,0.00004338,0.00059123,0.01302147,0.00001151,0.00007913,0,0.00000006,0.96470484,0,0,0
HidemanVPN	HidemanVPN	0,0.00000855,0.00000215,0,0.00000051,0.00000501,0.00000027,0.00000085,0.00000001,0,0.00000001,0.00000009,0.00000056,0.00000059,0,0,0,0.00000023,0.00000001,0,0,0.97761502,0,0.00000003,0.00000048,0.00000869,0,0.00000014,0.00000118,0,0,0.00000096,0,0,0.00000024,0,0.00000142,0.00006786,0.00000054,0.02223685,0.00000187,0,0.00000123,0,0.00000002,0.00004459,0.00000001,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SayHi	SayHi	0,0.0000002,0.00000009,0,0.00596448,0.00050663,0.00047545,0.00008777,0.00002091,0,0,0.00158441,0.00910673,0.00559888,0,0,0,0.00205322,0,0,0,0.00224876,0,0.00120548,0.00127951,0.00001818,0,0.00039358,0.0007006,0,0,0.00191305,0.00000052,0,0.00209523,0.00000004,0.00276757,0.00102743,0.00033026,0.00455442,0.2858405,0,0.02792869,0,0.00000013,0.64229646,0.00000081,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000007,0,0,0,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	GoogleAllo	0,0.00000747,0.00000011,0,0.00075211,0.00004761,0.00000992,0.00000874,0.00000177,0,0.00000001,0.00000973,0.18518365,0.46658563,0,0,0,0.00265371,0,0,0,0.00001422,0,0.00078485,0.00006611,0.00000172,0,0.00001284,0.00034341,0,0,0.000008,0.00000129,0,0.00017354,0,0.03573151,0.00009826,0.0000301,0.30454579,0.00141004,0,0.00136878,0,0.0000011,0.00014725,0.00000075,0,0
GooglePlay	GooglePlay	0,0.00000005,0.00000041,0.00000156,0.00029542,0.00000006,0,0.00023858,0,0,0.00000132,0,0.0000041,0.00000001,0.00000014,0.00021467,0.00000054,0.99779718,0.00000305,0.0000504,0.00000448,0,0.00002145,0.00063207,0.00001812,0.00000029,0.00000006,0,0,0.0000001,0.00000192,0,0.00009311,0.00055879,0.00000023,0.00000075,0,0,0,0,0.0000084,0.00005197,0.00000002,0.00000007,0,0.00000006,0,0.0000006,0
HidemanVPN	HidemanVPN	0.00000001,0.00001365,0.00000046,0,0.49945402,0.00000592,0.00000004,0.00000191,0.00000078,0,0.00000016,0.00000005,0.00000332,0.00000288,0,0,0,0.00000778,0.00000053,0,0,0.50031324,0,0.00000004,0.0001096,0.00000043,0,0.00000006,0.00000015,0.00000006,0,0.00000025,0,0,0.00000011,0,0.00000044,0.00000222,0.00000014,0.00006959,0.00000268,0,0.00000722,0,0.00000005,0.00000022,0.00000199,0,0.00000001
SayHi	GooglePlay	0,0,0.00000001,0.00000001,0.00000126,0,0,0.00011387,0,0,0,0,0.0000255,0,0.00000008,0.00031472,0.00000142,0.99476427,0.00000003,0.00000004,0.00005441,0,0.00000014,0.00011843,0.0000807,0,0,0,0,0,0.00000031,0,0.00000045,0.00000027,0,0.00443089,0,0,0,0,0.00000106,0.00000054,0,0.00000158,0,0.00009,0,0,0
HidemanVPN	HidemanVPN	0,0,0.00000003,0,0,0,0,0.00000003,0,0,0,0,0.00000017,0.00000004,0,0,0,0,0,0,0,0.99996878,0,0,0.00000003,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0.00000097,0,0,0,0,0,0.00002988,0,0,0
QQ	QQ	0,0,0,0,0,0.00000001,0.00000008,0,0.00000003,0,0,0.00000015,0.00000167,0.00000118,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0.00000003,0,0,0.00000037,0.00000052,0,0,0,0,0,0.00000322,0,0.00011558,0,0.00000008,0.99987701,0,0,0.00000003,0,0,0,0.00000001,0,0
QQReader	QQ	0,0.00002616,0.00001741,0,0.00003642,0.00000516,0.00000007,0.00002801,0.00000003,0,0.00000002,0.00000013,0.00003062,0.00000175,0,0,0,0.00000178,0.00000003,0,0,0.00069959,0,0.0000523,0.00036344,0.00001307,0,0.00000012,0.00000143,0,0,0.00000374,0.00000002,0,0.00000063,0.00000533,0.00000911,0.00039836,0.00000376,0.78504267,0.18366579,0,0.00010559,0,0.00000003,0.02948742,0.00000001,0,0
GoogleAllo	HidemanVPN	0.0000002,0.00903185,0.00127967,0,0.00004813,0.00112002,0.00000375,0.00095492,0.00000056,0.00000008,0.00000056,0.00000889,0.00781503,0.14293284,0,0,0,0.00001983,0.00000301,0,0,0.5964266,0,0.00136845,0.00037024,0.00009441,0,0.00038367,0.00047842,0,0,0.00310388,0.00000001,0.00000007,0.00003126,0.00000001,0.02189358,0.02454484,0.00008017,0.17446481,0.00443287,0,0.00008214,0,0.00001959,0.00879835,0.00020582,0,0.00000145
PureVPN	PureVPN	0,0.00000251,0.00020355,0,0.00000771,0.00012036,0,0.00003005,0,0,0,0,0.00000221,0.00000004,0,0.00000001,0,0.00000204,0.00000024,0,0,0.00001277,0,0.00000704,0.00014302,0.00000605,0,0,0,0,0,0.000022,0.00000003,0,0.00000003,0.00000129,0.0000022,0.99765496,0.00000034,0.00065918,0.00029015,0,0.00000876,0,0,0.00082345,0.00000001,0,0
Sogou	QQ	0.0006198,0.25765307,0.24046747,0,0.00000003,0.00003948,0.00000002,0.00000032,0.00000001,0,0,0.00000004,0.00000028,0.00000008,0,0,0,0,0,0,0,0.00000097,0,0,0.00000002,0.00370171,0,0.00000003,0.00000015,0,0,0.04417378,0,0,0.00000005,0,0.00000014,0.00000011,0.00000007,0.41849039,0.01354533,0,0.00000021,0,0,0.00000046,0,0,0.02130595
QQ	QQ	0.00000006,0.03113505,0.00306861,0,0.00167854,0.00236991,0.00000307,0.00432045,0.00000041,0,0.0000001,0.00001045,0.00107126,0.00013219,0,0.00000004,0,0.00003407,0.00000127,0,0,0.01361667,0,0.00019104,0.00188452,0.00037911,0,0.00000786,0.0001736,0,0,0.00061331,0.00000003,0,0.00007314,0.00000722,0.00043634,0.0778351,0.00001529,0.44692624,0.00609076,0,0.00146808,0,0.00000018,0.40645575,0.00000017,0,0.0000001
QQReader	QQReader	0,0.00000006,0.00000036,0,0.0000802,0.02495369,0.00003578,0.00079843,0.00001093,0.00000001,0.00000002,0.00006701,0.00011258,0.0001434,0,0,0,0.00000009,0.00000002,0,0,0.00123895,0,0.00008235,0.00003377,0.0000441,0,0.00040564,0.00000663,0,0,0.00008157,0.00000138,0,0.00063793,0,0.00070329,0.00000005,0.00024557,0.00025317,0.96397461,0,0.0060182,0,0.00000406,0.00003879,0.00002731,0,0.00000004
SmartVoip	SmartVoip	0,0,0.00000089,0,0.00000032,0,0,0,0,0,0,0,0.00000004,0,0,0.00000002,0,0.00000002,0.00000005,0,0,0,0.00000001,0.00000012,0.00000032,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00001528,0,0,0.00000022,0,0.00000019,0,0,0.00000023,0,0.99998225,0
SayHi	SayHi	0.00125604,0.00000064,0.00001334,0.06729879,0.0000506,0.00000191,0.00035825,0.0000652,0.00033137,0.00147432,0.01043608,0.00010732,0.01421753,0.00090049,0.02813691,0.01081353,0.00125062,0.00091518,0.00246397,0.00045135,0.00147726,0.00001443,0.00055545,0.01753391,0.00003228,0.0008537,0.00046137,0.00391937,0.0000501,0.00031777,0.00226233,0.00000626,0.00020583,0.26263533,0.00235035,0.00005327,0.00025391,0,0.00008374,0.00000026,0.00004286,0.0275675,0.00000161,0.00030159,0.00086769,0.31106784,0.17914547,0.04646276,0.00093231
HotSpot	HotSpot	0,0,0.00000003,0,0.00000041,0,0,0.00000033,0,0,0,0,0.00000008,0,0,0.00000011,0,0.0000001,0.00000005,0,0,0,0.00000001,0.00000054,0.99995178,0,0.00000005,0,0,0,0,0,0,0.00000001,0,0.00000929,0,0.00002263,0,0.00000002,0.00001443,0.00000001,0.00000001,0,0,0.00000007,0,0.00000002,0
GooglePlay	PaltalkScene	0,0.00000011,0.00000015,0.00000001,0.00000181,0,0,0.000002,0,0,0,0,0.00000066,0.00000002,0,0.00000988,0.00000008,0.0009239,0.00000158,0.00000001,0.00000016,0.00000004,0.0000001,0.00000433,0.00043721,0.00000001,0.00000045,0,0,0.00000001,0.00000001,0.00000003,0.00000004,0.00000005,0.00000005,0.99848676,0.00000003,0.00000082,0,0.00000115,0.00000161,0.00000005,0.00000004,0,0,0.00012681,0,0.00000002,0
QianXunYingShi	6Rooms	0,0.59800612,0.00157657,0.00000018,0.00035789,0.01050666,0.00000001,0.13579255,0.00000001,0.00000002,0.00000268,0.00000001,0.00333022,0.00000226,0,0.0000045,0,0.00285446,0.00003485,0.00000108,0.00000005,0.00030202,0,0.00302127,0.00928644,0.01443434,0,0.00000003,0.00000003,0.00000008,0,0.00000006,0.00001439,0.00000365,0.00006652,0.00002661,0.00029389,0.00031988,0.00781049,0.00000583,0.01550329,0.00000065,0.00010213,0,0.00000021,0.19633806,0,0,0
QQ	QQReader	0.00015805,0.09895572,0.0005633,0.00000074,0.00001899,0.00189186,0.0006845,0.00146188,0.00033699,0.0001143,0.00017209,0.00058199,0.0004198,0.00125851,0,0.00000136,0,0.00000005,0.00003051,0.00000099,0.00000006,0.00157389,0.00000001,0.0000061,0.00002817,0.0050865,0,0.00133144,0.01108379,0.00000043,0,0.11339725,0.00000549,0.00000146,0.00053526,0.00000039,0.00061663,0.00001421,0.02934123,0.01572937,0.69327377,0.00000084,0.00465785,0,0.0003498,0.01576886,0.00028562,0,0.00025994
GoogleAllo	Google+	0.00000481,0.24116313,0.00138967,0.00000709,0.0003303,0.00284956,0.00030599,0.00816719,0.00002654,0.00000325,0.00002446,0.00013269,0.5403526,0.11704066,0,0.00000092,0,0.00014203,0.00006006,0.00000007,0.00000031,0.00140235,0,0.00079224,0.00037652,0.00070463,0,0.00079487,0.00059121,0.00000003,0,0.0010527,0.00000592,0.0000002,0.00029815,0.00231704,0.01367962,0.00526229,0.00014507,0.00555857,0.00089677,0.00000016,0.00120554,0,0.00001077,0.05287805,0.00001487,0,0.00001108
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000024,0,0,0,0,0,0.00000001,0.00000004,0,0,0,0,0,0,0,0,0,0,0.99999736,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0
PrivateTunnelVPN	PureVPN	0.00000013,0.00185802,0.00160843,0,0.00053445,0.00031403,0.00000175,0.00075895,0.00000013,0.00000001,0.00000061,0.00000352,0.0002947,0.00004762,0,0.00000034,0,0.00009333,0.00000479,0.00000001,0.00000001,0.00411143,0.00000001,0.00024571,0.00470111,0.00047762,0,0.00000232,0.00004142,0,0,0.00019505,0.00000035,0.00000002,0.00002544,0.00008219,0.00060202,0.70561739,0.00002084,0.1430909,0.00874889,0.00000001,0.00053953,0,0.00000072,0.12597591,0.00000018,0,0.00000009
SayHi	eBay	0,0.00009993,0.0000875,0.00000072,0.00051526,0.000165,0,0.3501771,0,0,0.00000008,0,0.00218408,0,0.0000016,0.08646574,0.00000291,0.02707319,0.03361613,0.0000649,0.00004906,0.00000012,0.00000541,0.06037597,0.17163589,0.00000206,0.00000008,0,0,0.00002123,0.00000818,0,0.00072562,0.00001995,0.00000056,0.26048591,0.00000433,0.0003371,0.00000006,0.0000008,0.00011347,0.00004045,0.00000016,0.00000353,0,0.00570561,0,0.00001031,0
Anghami	Anghami	0.00000001,0.00000075,0.00000006,0,0.66947719,0.00030693,0.00000839,0.00000378,0.00008056,0,0,0.00028081,0.00000688,0.00008365,0,0,0,0.00000063,0,0,0,0.00624996,0,0.00000064,0.00001198,0.00000183,0,0.00007579,0.00003392,0,0,0.00001374,0,0,0.00042587,0,0.0000097,0.00000793,0.00000399,0.00379544,0.00001836,0,0.31158726,0,0.00000165,0.00751226,0.00000005,0,0
Shadowsocks	PureVPN	0.00000012,0.00138402,0.00819573,0.00000002,0.00011756,0.03076431,0.00000092,0.00037563,0.00000003,0.00000007,0.00005856,0.00000021,0.08894513,0.00001131,0,0.00000011,0,0.00001219,0.02599888,0.00000004,0,0.01153435,0,0.00011635,0.00217495,0.00013596,0,0.00000064,0.0000018,0.00000002,0,0.00092849,0.00000112,0.0000007,0.00001427,0.00000721,0.00016364,0.59312524,0.00001204,0.00393539,0.00149579,0.00000006,0.00027818,0,0.00000001,0.00117556,0.229033,0.00000002,0.00000037
Google+	Google+	0,0,0,0,0.00000056,0.00000129,0.00000092,0.00000002,0.00000006,0,0,0.00000099,0.99980691,0.00000577,0,0,0,0,0,0,0,0.00000042,0,0.00000481,0.00000004,0.00000001,0,0.00000457,0.000003,0,0,0.00000039,0,0,0.0000171,0,0.00004302,0,0.00000035,0.00000002,0.00001518,0,0.0000945,0,0,0,0.00000006,0,0
GoogleAllo	GoogleAllo	0,0.00000171,0.00000017,0,0.00019144,0.00024631,0.00011573,0.00073902,0.00005087,0,0,0.00065754,0.16224304,0.64137853,0,0,0,0.00007784,0.00000006,0,0,0.00012657,0,0.11145076,0.00399177,0.00002029,0,0.0003333,0.00163078,0,0,0.00008944,0.00000247,0,0.00036255,0.0000005,0.0357299,0.00003367,0.0007937,0.00105407,0.02424539,0,0.01100902,0,0.00000094,0.0034168,0.00000582,0,0.00000001
GooglePlay	GooglePlay	0,0,0.00000004,0,0.00001769,0,0,0.00064679,0,0,0,0,0.00002558,0,0.00000001,0.00003957,0.00000005,0.98648642,0.00000006,0,0.00000304,0.00000004,0.00000002,0.00019095,0.00025963,0.00000003,0,0,0,0,0.00000007,0,0.00000111,0.00000013,0,0.00374941,0,0.00000001,0,0,0.00013306,0.00000021,0,0.00000001,0,0.00844606,0,0,0
Repubblica	Repubblica	0,0.00000066,0,0,0.00862425,0.00060207,0.05411445,0.00000014,0.00000024,0,0,0.00002907,0.00143447,0.00017075,0,0,0,0.0000077,0,0,0,0.0056063,0,0.00002236,0.00008247,0.00000051,0,0.000006,0.00006509,0,0,0.00002029,0.00000001,0,0.00181954,0,0.00015868,0.0000009,0.0000007,0.00951986,0.21280973,0,0.65547583,0,0,0.04942607,0.00000183,0,0
80sMovie	QQ	0.00000018,0.07270213,0.00541149,0,0.00250877,0.0095222,0.0000245,0.01301123,0.00000248,0.00000008,0.00000018,0.00003419,0.00178739,0.00023172,0,0.00000005,0,0.00003275,0.00000186,0,0,0.02016801,0,0.0002549,0.00132964,0.00064561,0,0.00003063,0.00056072,0,0,0.00183786,0.00000006,0.00000001,0.00016906,0.00000395,0.00057731,0.0640498,0.0000348,0.42884299,0.00557078,0.00000001,0.00394143,0,0.00000049,0.36670929,0.00000092,0,0.00000056
80sMovie	SayHi	0.00000015,0.12461668,0.18654774,0.00000002,0.02937781,0.1089349,0.00000529,0.1880149,0.00000007,0.00000015,0.00000415,0.00000065,0.00175872,0.00003972,0,0.00000077,0,0.00145178,0.0000588,0.00000031,0.00000001,0.00261439,0,0.00910106,0.00340215,0.00447921,0,0.00000205,0.00000226,0.00000001,0,0.00011999,0.00000147,0.0000001,0.00006922,0.00071014,0.00232078,0.00694308,0.00262444,0.00076319,0.00323277,0.00000013,0.00201929,0,0.00000055,0.32077915,0.00000147,0,0.00000046
HotSpot	HotSpot	0,0,0.00000002,0,0.00000035,0,0,0.00000034,0,0,0,0,0.00000006,0,0,0.00000009,0,0.00000008,0.00000004,0,0,0,0.00000001,0.00000045,0.9999538,0,0.00000006,0,0,0,0,0,0,0.00000001,0,0.00000742,0,0.00002365,0,0.00000001,0.0000135,0.00000001,0.00000001,0,0,0.00000005,0,0.00000002,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	QQ	0.00000098,0.02643011,0.00886192,0,0.00036557,0.00360113,0.00003061,0.00148809,0.00000399,0.0000003,0.00000308,0.00004674,0.0006198,0.00033903,0,0.00000001,0,0.00000318,0.00000157,0,0,0.00633128,0,0.00113904,0.00026857,0.00253657,0,0.00019903,0.00132982,0,0,0.00236146,0.00000009,0.00000001,0.00027809,0.00000128,0.00281103,0.01475403,0.00152423,0.51864352,0.01891817,0.00000001,0.00133861,0,0.00001784,0.38574468,0.00000405,0,0.0000025
PureVPN	PureVPN	0,0.00000297,0.00033744,0.00000023,0.00035928,0.00000932,0,0.00005182,0,0,0,0,0.00003184,0.00000002,0.00000001,0.00012933,0,0.00258904,0.00009016,0.00000012,0.00000266,0.00000383,0.00000633,0.00064994,0.01465133,0.00000063,0.00000155,0,0,0.00000004,0.00000036,0.0000183,0.00000495,0.00000024,0.00000003,0.00734745,0.00000062,0.96216116,0,0.00044432,0.00732927,0.00000152,0.0000086,0,0,0.00376291,0,0.00000234,0
NetTalk	PaltalkScene	0,0.00000013,0.00000005,0.00000001,0.00000059,0.00000002,0,0.00007581,0,0,0,0,0.00001727,0,0.00000001,0.00005215,0,0.01963538,0.00000007,0.00000709,0.00000036,0,0.0000001,0.00611384,0.00032186,0,0.00000156,0,0,0,0,0,0.34493376,0.00000008,0,0.62465366,0,0.00001942,0,0,0.00000103,0.00000003,0.00000001,0,0,0.00416152,0,0.00000417,0
SayHi	SayHi	0.00000001,0.00020793,0.00001141,0,0.00000857,0.00000904,0.00000006,0.00011836,0.00000001,0,0,0.00000009,0.00000163,0.000001,0,0,0,0.00000053,0,0,0,0.00156372,0,0.00000131,0.00001753,0.00039519,0,0.0000001,0.00000181,0,0,0.00000291,0,0,0.00003376,0.00000007,0.00000524,0.00015828,0.00000053,0.00252889,0.00059452,0,0.00000534,0,0.00000002,0.99433214,0.00000001,0,0
PureVPN	PureVPN	0,0.00000053,0.00000292,0,0.00000001,0.00000214,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0.0000002,0.00000007,0.00000002,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0.99999236,0.00000002,0.00000021,0.00000035,0,0.00000001,0,0,0.00000105,0,0,0
PureVPN	PureVPN	0,0.00000114,0.00001848,0,0.00000225,0.00000072,0,0.00000073,0,0,0,0,0.00000046,0,0,0.00000014,0,0.00000833,0.0000009,0,0,0.00000008,0,0.00002606,0.00005331,0.00000002,0,0,0,0,0,0.00000022,0.00000001,0,0,0.00003349,0.00000001,0.99970887,0,0.0000043,0.00006546,0.00000001,0.00000011,0,0,0.00007488,0,0.00000001,0
Guvera	PaltalkScene	0,0,0.00000005,0,0.00000019,0.00000015,0,0.0002675,0,0,0,0,0.00001335,0,0.00000001,0.00000072,0,0.26018305,0.00000969,0.00006428,0.00000002,0,0,0.0034802,0.00032077,0,0,0,0,0,0,0,0.00113178,0.00000002,0.00000006,0.73362483,0,0.00002299,0,0,0.00000001,0,0,0,0,0.00088033,0,0,0
Hidemyass	Hidemyass	0,0.00000002,0.00001087,0.0000003,0.00026095,0.00000002,0,0.00000262,0,0,0,0,0.00006157,0.00000001,0.00000002,0.00024331,0.00000003,0.00302843,0.00000726,0.00000002,0.0000141,0.00000286,0.8894263,0.00079077,0.04362012,0.00000037,0.00000027,0,0,0.00000001,0.00000047,0.0000003,0.00000323,0.00000028,0,0.05867743,0.00000068,0.00210584,0,0.00000418,0.00014371,0.00000189,0.0000001,0.00000002,0,0.00159132,0,0.00000031,0
SayHi	SayHi	0.00000017,0.00297501,0.0000017,0,0.00000011,0.00011025,0.00000119,0.0001839,0.00000107,0.00000006,0.00007055,0.00000162,0.00000049,0.00003329,0,0,0,0,0.00000001,0,0,0.00016234,0,0.00000002,0.00000004,0.00000178,0,0.00000229,0.00000172,0,0,0.00000102,0,0,0.00000741,0,0.00000106,0.00000009,0.0000567,0.00004964,0.00000011,0,0.00000071,0,0.00000243,0.99633245,0.00000036,0,0.00000037
SayHi	SayHi	0.00000002,0.17386383,0.00017049,0,0.00048085,0.00013577,0.00000092,0.00068863,0.00000013,0,0.00000004,0.00000221,0.00034354,0.00001383,0,0.00000023,0,0.00016565,0.00000027,0,0,0.00039533,0,0.0005481,0.00082418,0.00003346,0,0.0000019,0.00002846,0,0,0.00011859,0.00000028,0,0.00001031,0.00013256,0.0000341,0.17703241,0.00000206,0.00097299,0.00015748,0,0.00064711,0,0.00000005,0.64319408,0.00000008,0,0.00000004
HidemanVPN	HidemanVPN	0.0000008,0.0089294,0.01160034,0,0.00017848,0.00483593,0.00001994,0.00078794,0.00000257,0.00000017,0.00000566,0.00004949,0.0002345,0.00019781,0,0.00000001,0,0.00000061,0.00000109,0,0,0.56599568,0,0.00008314,0.00078348,0.00194779,0,0.00010235,0.00036788,0,0,0.01118396,0.00000007,0.00000001,0.0001053,0.00000431,0.0009628,0.09764855,0.00015296,0.08688717,0.00768873,0,0.00085257,0,0.00000623,0.19837885,0.00000222,0,0.0000012
SayHi	SayHi	0,0.00003525,0.00003402,0,0.00001738,0.00009408,0.00000021,0.00051011,0.00000028,0,0.00000008,0.00000044,0.0000993,0.00000771,0,0,0,0.00000018,0,0,0,0.00043804,0,0.00000025,0.0000925,0.00001119,0,0.00000025,0.00001054,0,0,0.00000258,0,0,0.00000218,0.00000001,0.00000464,0.00043898,0.00000153,0.00164174,0.0001385,0,0.0000201,0,0.00000002,0.99639785,0.00000001,0,0.00000004
Google+	Google+	0,0.00000008,0.00000002,0,0.00000001,0.00000008,0,0.00000006,0,0,0,0,0.53825148,0.4614808,0,0,0,0.00000007,0,0,0,0.00017637,0,0.00005046,0.00000003,0.00000001,0,0.00000001,0.00000001,0,0,0.00000002,0,0,0.00000007,0,0.00001684,0.00000783,0,0.00000019,0.00000003,0,0.00000002,0,0,0.00001553,0.00000001,0,0
QQ	QQ	0,0.00000446,0.00000014,0,0.06873674,0.00141507,0.00047946,0.00063666,0.00011075,0,0.00000002,0.00044717,0.18049985,0.0023677,0,0,0,0.00048853,0,0,0,0.00257228,0,0.00065897,0.00230122,0.00006274,0,0.00134689,0.00320482,0,0,0.00350479,0.00000111,0,0.01938142,0,0.00311011,0.00012025,0.00227027,0.53625378,0.00545694,0,0.12462071,0,0.00000071,0.03994462,0.00000183,0,0
eBay	QQ	0.00000217,0.07683582,0.00450968,0,0.00068924,0.02653653,0.00008692,0.01022409,0.00001845,0.00000085,0.00000201,0.00010882,0.00092955,0.00071984,0,0,0,0.00000373,0.00000041,0,0,0.04970478,0,0.00006291,0.00027795,0.00307366,0,0.0001924,0.00351783,0,0,0.00209798,0.00000002,0,0.00032511,0.0000003,0.00180958,0.0308487,0.00061329,0.56667692,0.00160659,0,0.00399967,0,0.0000124,0.21449864,0.00000797,0,0.00000515
GooglePlay	PaltalkScene	0,0.00345193,0.00009257,0.00004603,0.00143176,0.00006745,0,0.03448396,0,0,0.00000001,0,0.00112324,0,0.00001993,0.0159903,0.00022231,0.37557601,0.00087436,0.00019567,0.00044371,0.0000014,0.00000495,0.00684751,0.04344754,0.00000371,0.00000011,0,0,0.00001074,0.00009536,0,0.00028446,0.00009797,0.00000057,0.45377605,0.00000092,0.00000473,0.00000126,0.0000029,0.05318521,0.00018359,0.00000092,0.00013248,0,0.00787281,0,0.00002558,0
Anghami	PaltalkScene	0,0.00000885,0.00006738,0.00000203,0.07370164,0.00000502,0,0.00028704,0,0,0.00000001,0,0.00040646,0.00000006,0.00000014,0.0011045,0.00000004,0.01305258,0.00165346,0.00000077,0.00000346,0.00002871,0.00010581,0.00058414,0.06400133,0.00002386,0.00000411,0,0,0.00000029,0.00000157,0.00002981,0.00008058,0.00000646,0.00000009,0.59830742,0.00000988,0.07914076,0.00000006,0.0000505,0.00023795,0.0000351,0.00000629,0.00000002,0,0.16703486,0.00000001,0.00001694,0.00000001
Hidemyass	GooglePlay	0,0,0.00000008,0.00000009,0.0000205,0,0,0.00010601,0,0,0,0,0.00003664,0,0.00000067,0.0001069,0.00000133,0.62651724,0.00000077,0.00000182,0.00001433,0,0.00000365,0.00110306,0.00157085,0.00000004,0.00000001,0,0,0.00000007,0.00000078,0,0.00000637,0.0000014,0,0.37006183,0,0.00000002,0,0.00000001,0.00001045,0.000002,0,0.00000132,0,0.00043157,0,0.00000019,0
GoogleMap	GoogleMap	0,0,0,0,0.00000002,0,0,0.00000001,0,0,0,0,0.00000004,0,0,0.99999276,0.00000003,0.0000071,0,0,0.00000001,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000009,0.00000799,0.00000089,0,0,0,0,0,0,0,0.00000009,0,0.00000028,0.00000001,0,0,0,0.00000006,0,0,0,0,0,0.00000001,0,0.00000365,0.99997859,0,0.00000826,0.00000002,0,0.00000006,0,0,0,0,0,0
