Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000086,0,0.00000014,0.00000156,0,0,0,0.00095893,0,0.08077977,0.00005968,0,0,0,0.00000226,0,0,0,0,0,0.00000011,0.00000001,0.11836548,0,0,0.00000001,0.00382958,0.00000039,0.00000156,0.00000211,0.00003711,0.00000021,0.03576581,0,0,0,0,0.75957953,0,0.00000168,0,0,0.00000099,0,0,0.00000008,0,0.00061214,0
SayHi	PureVPN	0.00000109,0,0.00000014,0.00000154,0,0,0,0.00093976,0,0.08053447,0.00006093,0,0,0,0.00000222,0,0,0,0,0,0.00000011,0.00000001,0.11251946,0,0,0.00000001,0.0037862,0.00000041,0.00000199,0.00000223,0.00003669,0.0000003,0.03537021,0,0,0,0,0.76613435,0,0.00000193,0,0,0.00000117,0,0,0.00000069,0,0.00060407,0
FsecureFreedomeVPN	PureVPN	0.00000086,0,0.00000026,0.00000175,0,0,0,0.00101132,0,0.08351815,0.00015345,0,0,0,0.00000252,0,0,0,0,0,0.00000015,0.00000001,0.12325689,0,0,0.00000001,0.00394057,0.00000041,0.00000167,0.00000226,0.00003819,0.00000022,0.03675442,0,0,0,0,0.7506566,0,0.00000341,0,0,0.00000101,0,0,0.00000017,0,0.0006557,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0,0,0.00000019,0,0,0,0,0.07040542,0,0,0.00002376,0,0,0,0,0,0,0,0,0,0.00000025,0.00000002,0,0,0,0,0,0.00000041,0.00000085,0.00009026,0,0,0,0,0,0,0,0.92938796,0,0.00000147,0,0,0.00008927,0,0,0.00000012,0,0,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00095095,0,0.08113372,0.00005954,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11925535,0,0,0.00000001,0.00382491,0.00000039,0.00000156,0.00000212,0.00003707,0.00000021,0.03570796,0,0,0,0,0.75840838,0,0.00000162,0,0,0.00000099,0,0,0.00000007,0,0.00061025,0
HidemanVPN	PureVPN	0.00000091,0,0.00000014,0.00000167,0,0,0,0.00098046,0,0.0837616,0.00006146,0,0,0,0.00000232,0,0,0,0,0,0.00000011,0.00000001,0.12200782,0,0,0.00000001,0.00395607,0.0000004,0.00000162,0.00000216,0.00003834,0.00000021,0.03690754,0,0,0,0,0.7516433,0,0.00000165,0,0,0.00000101,0,0,0.00000008,0,0.0006311,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99933323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066677,0,0,0,0,0,0,0,0,0
BaiDu	MeinO2	0,0,0.00019637,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000001,0,0.00000059,0,0,0,0.7346657,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0.26495399,0,0,0.00018314,0,0,0
eBay	PureVPN	0.000001,0,0.00000084,0.0000016,0,0,0,0.03163456,0,0.08012422,0.00006032,0,0,0,0.0000023,0,0,0,0,0,0.00000014,0.00000001,0.11296068,0,0,0.00000001,0.00387142,0.00000046,0.000011,0.00000198,0.00003752,0.00000022,0.03613487,0,0,0,0,0.73453549,0,0.00000179,0,0,0.00000891,0,0,0.00000042,0,0.00061026,0
QQReader	Hidemyass	0,0,0.00000062,0.00000272,0,0,0,0.08525936,0,0.06715643,0,0,0,0,0.00011439,0,0,0,0.00000022,0,0.00000217,0,0.84684359,0,0.00000002,0.00002256,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00002675,0.00005859,0,0,0,0,0.00007843,0,0.00043413,0
GooglePlay	9YinZhenJing	0,0,0.00007493,0.51413415,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00041004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13666243,0,0,0.00068103,0,0,0.34803678,0,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Guvera	NetTalk	0.00000001,0,0,0.00000002,0,0,0,0.00016483,0,0.00109722,0.00001746,0,0,0,0.00000073,0,0,0,0,0,0.00000002,0,0.16186435,0,0,0,0.01425717,0.00000001,0.00000016,0.00000003,0.00000052,0,0.67906028,0,0,0,0,0.14239489,0,0.00000002,0,0,0.00000022,0,0,0.00000196,0,0.00114007,0
HotSpot	PureVPN	0.00000003,0,0,0.00000002,0,0,0,0.00001825,0,0.00072845,0.00000054,0,0,0,0.00000002,0,0,0,0,0,0.00000001,0,0.00103271,0,0,0,0.00006649,0,0.00000031,0.00000002,0.00000034,0,0.00032924,0,0,0,0,0.99779049,0,0.00000003,0,0,0.00000002,0,0,0,0,0.00003303,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000081,0,0.00000044,0.00000159,0,0,0,0.00311622,0,0.07911088,0.00006031,0,0,0,0.0000023,0,0,0,0,0,0.00000011,0.00000001,0.11792918,0,0,0.00000001,0.00385983,0.00000039,0.00000159,0.00000215,0.00003739,0.00000022,0.03612175,0,0,0,0,0.75912872,0,0.0000043,0,0,0.00000103,0,0,0.00000007,0,0.00062069,0
GoogleMap	PureVPN	0.00000082,0,0.00000015,0.00000308,0,0,0,0.0010035,0,0.07836006,0.00006108,0,0,0,0.00000238,0,0,0,0,0,0.00000036,0.00000004,0.11739788,0,0,0.00000001,0.00392027,0.0000004,0.00000244,0.00000213,0.00003798,0.00000022,0.03668735,0,0,0,0,0.76189186,0,0.00000309,0,0,0.00000105,0,0,0.00000008,0,0.00062379,0
PaltalkScene	PureVPN	0.00000084,0,0.00000014,0.0000017,0,0,0,0.00101056,0,0.08194281,0.0000626,0,0,0,0.00000235,0,0,0,0,0,0.00000011,0.00000001,0.12216261,0,0,0.00000001,0.00399592,0.0000004,0.00000166,0.00000222,0.00003871,0.00000022,0.03736294,0,0,0,0,0.75276921,0,0.00000164,0,0,0.00000104,0,0,0.00000008,0,0.00064221,0
80sMovie	PureVPN	0.00000082,0,0.00000018,0.00000157,0,0,0,0.00102483,0,0.08022431,0.00005993,0,0,0,0.00000225,0,0,0,0,0,0.00000011,0.00000001,0.11878268,0,0,0.00000001,0.00383509,0.0000004,0.00000158,0.00000213,0.00003716,0.00000026,0.03582951,0,0,0,0,0.75958075,0,0.00000161,0,0,0.00000102,0,0,0.00000007,0,0.00061372,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0.0000571,0,0.00000381,0,0,0,0,0,0,0,0,0,0,0.00000098,0,0.00006182,0,0,0,0.0000013,0,0.9481027,0,0,0.00000014,0.00000183,0,0,0,0,0.05176105,0,0.00000923,0,0,0,0,0,0,0,0.00000003,0
Google+	eBay	0,0,0,0,0,0,0,0.5784376,0,0.00000073,0.35845792,0,0,0,0,0,0,0,0,0,0,0.00161385,0.00000107,0,0,0,0.00000003,0.00152015,0.00310881,0,0,0.00032752,0.00000033,0,0,0,0,0.00000663,0.00000001,0.05389387,0,0,0.00126349,0,0,0.00136798,0,0.00000001,0
SayHi	PureVPN	0.00000085,0,0.00000015,0.00000212,0,0,0,0.00160937,0,0.08108005,0.0000595,0,0,0,0.00000303,0,0,0,0,0,0.00000011,0.00000001,0.11917646,0,0,0.00000001,0.00382238,0.00000039,0.00000156,0.00000212,0.00003704,0.00000021,0.03568433,0,0,0,0,0.75790667,0,0.00000173,0,0,0.00000195,0,0,0.00000012,0,0.00060985,0
HidemanVPN	PureVPN	0.00000032,0,0.00000006,0.0000006,0,0,0,0.00371571,0,0.35016016,0.00002269,0,0,0,0.00000079,0,0,0,0,0,0.00000004,0.00000658,0.03863564,0,0,0.00000087,0.00132039,0.00000014,0.00000053,0.00000078,0.00001525,0.00000008,0.01318969,0,0,0,0,0.59064643,0,0.00000121,0,0,0.0000049,0,0,0.00000015,0,0.00227697,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00016232,0,0,0,0.0009841,0,0.08337321,0.00006155,0,0,0,0.00000233,0,0,0,0,0,0.00000011,0.00000001,0.12294977,0,0,0.00000001,0.00395805,0.0000004,0.00000164,0.0000022,0.00003836,0.00000022,0.03693132,0,0,0,0,0.75089793,0,0.00000174,0,0,0.00000122,0,0,0.00000055,0,0.00063198,0
Anghami	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00094872,0,0.08077272,0.00005947,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000016,0.11880479,0,0,0.00000003,0.00381498,0.00000039,0.00000157,0.00000211,0.00003697,0.00000021,0.03562008,0,0,0,0,0.75931933,0,0.00000314,0,0,0.00000101,0,0,0.00000007,0,0.00060937,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	PureVPN	0.00000069,0,0.00000033,0.00000004,0,0,0.00000001,0.00029955,0,0.0008925,0.00000564,0,0,0,0.00000007,0,0,0,0,0,0,0.00000012,0.00000002,0,0,0.00000321,0,0.00000174,0.00000345,0.00000011,0,0.00000083,0.00054542,0,0,0,0,0.99818422,0,0.00004009,0.00000001,0,0.00000661,0,0.00000021,0.00000243,0,0.00001269,0
80sMovie	Crackle	0,0,0,0,0,0,0.96543182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03430965,0,0,0.00025845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000081,0,0.00000015,0.00000175,0,0,0,0.00105967,0,0.07959331,0.0000616,0,0,0,0.00000249,0,0,0,0,0,0.00000012,0.00000001,0.12067383,0,0,0.00000001,0.0039742,0.0000004,0.00000165,0.00000222,0.00003845,0.00000023,0.03743018,0,0,0,0,0.75649447,0,0.00000166,0,0,0.00000109,0,0,0.00000008,0,0.00066159,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	PureVPN	0.00000057,0,0.00000009,0.00172515,0,0,0,0.00137168,0,0.0559094,0.00004121,0,0,0,0.00000163,0,0,0,0,0,0.00003302,0.00000003,0.07967791,0,0,0.00000001,0.00264282,0.00000033,0.00000198,0.00000147,0.00002561,0.00000015,0.02465341,0,0,0,0,0.83345345,0,0.00003773,0,0,0.00000074,0,0,0.00000009,0,0.00042152,0
PaltalkScene	PureVPN	0.00000076,0,0.00000092,0.00000149,0,0,0,0.00866489,0,0.07485371,0.00005518,0,0,0,0.00000258,0,0,0,0,0,0.0000001,0.00000003,0.20453062,0,0,0.00000001,0.00353738,0.00000037,0.00000235,0.00000196,0.00003428,0.00000019,0.03299823,0,0,0,0,0.67474237,0,0.00000273,0,0,0.00000531,0,0,0.00000012,0,0.00056443,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
BaiDu	PureVPN	0.00000087,0,0.00000014,0.00000154,0,0,0,0.00096789,0,0.08020499,0.00005884,0,0,0,0.00000222,0,0,0,0,0,0.00000016,0.00000001,0.11667332,0,0,0.00000001,0.00377862,0.00000038,0.00000168,0.00000274,0.00003662,0.00000079,0.03527786,0,0,0,0,0.76238351,0,0.00000383,0,0,0.00000104,0,0,0.00000011,0,0.00060284,0
Repubblica	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PaltalkScene	PureVPN	0.00000022,0,0.00000029,0.00000447,0,0,0,0.00030845,0,0.00549592,0.02927405,0,0,0,0.00002331,0,0,0,0,0,0.00000001,0.00000053,0.00794836,0,0,0,0.00024175,0.00002383,0.00014449,0.00000018,0.00000233,0.00000012,0.00283511,0,0,0,0,0.95360531,0,0.00002126,0.00000001,0,0.00000518,0,0,0.00000012,0,0.00006469,0
Repubblica	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0,0,0,0.22880911,0.717155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05403566,0,0,0,0,0,0
Google+	PureVPN	0.00000085,0,0.00000014,0.00000166,0,0,0,0.00099894,0,0.08326631,0.0009047,0,0,0,0.00000287,0,0,0,0,0,0.00000011,0.00000002,0.1229347,0,0,0.00000003,0.00393493,0.00000042,0.00000163,0.00000218,0.00003813,0.00000022,0.03670681,0,0,0,0,0.75057479,0,0.00000159,0,0,0.00000103,0,0,0.00000008,0,0.00062786,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	eBay	0,0,0,0,0,0,0,0.99889735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00048466,0,0,0
SayHi	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001074,0,0,0.99998926,0,0,0,0,0,0
Hooq	eBay	0,0,0.00030446,0,0,0,0,0.99969554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0,0,0.00016821,0,0.00000001,0,0.00000004,0.00770052,0.00608521,0,0,0,0,0,0,0,0,0,0,0,0,0.00068043,0,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0,0,0.94460324,0,0.00000825,0.00000009,0,0.0389648,0,0.00000267,0.00178626,0,0,0
Google+	Google+	0,0,0,0.00010523,0,0,0,0,0,0,0,0,0.99885011,0,0,0,0,0,0,0,0.00104466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000093,0,0.00000014,0.00000167,0,0,0,0.0009861,0,0.08358103,0.00006164,0,0,0,0.00000234,0,0,0,0,0,0.00000011,0.00000001,0.12098098,0,0,0.00000001,0.00396318,0.0000004,0.00000161,0.00000215,0.00003841,0.00000021,0.03698474,0,0,0,0,0.75275842,0,0.00000207,0,0,0.00000101,0,0,0.00000008,0,0.00063275,0
Google+	PureVPN	0.00000086,0,0.00000014,0.00000163,0,0,0,0.00098294,0,0.08385493,0.00006206,0,0,0,0.00000226,0,0,0,0,0,0.00000011,0.00000001,0.1211665,0,0,0.00000001,0.0039617,0.0000004,0.00000164,0.0000022,0.00003839,0.00000022,0.03695655,0,0,0,0,0.75233252,0,0.00000158,0,0,0.00000102,0,0,0.00000008,0,0.00063227,0
Palringo	PureVPN	0.00000069,0,0.00000011,0.00000128,0,0,0,0.00076954,0,0.2944715,0.00004737,0,0,0,0.00000178,0,0,0,0,0,0.00000008,0.00000001,0.09450842,0,0,0.00000001,0.00304369,0.0000003,0.00000126,0.00000168,0.00003506,0.00000016,0.02839082,0,0,0,0,0.57823917,0,0.00000127,0,0,0.00000073,0,0,0.00000006,0,0.00048501,0
PaltalkScene	PureVPN	0.00000093,0,0.00000014,0.00000167,0,0,0,0.0009752,0,0.08397996,0.00006144,0,0,0,0.00000232,0,0,0,0,0,0.00000011,0.00000001,0.12147977,0,0,0.00000001,0.00397173,0.0000004,0.00000163,0.00000215,0.00003839,0.00000022,0.0369531,0,0,0,0,0.75189687,0,0.00000163,0,0,0.00000103,0,0,0.00000008,0,0.00063123,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00003768,0,0.00000109,0.00000088,0,0,0,0.00043835,0,0.0099164,0.00001006,0,0,0,0.00000036,0,0,0,0,0,0.00000024,0.00000001,0.01335486,0,0,0,0.00043451,0.00000019,0.00000044,0.00003481,0.00001991,0.00000026,0.00489091,0,0,0,0,0.96828567,0,0.00000208,0,0,0.0000567,0,0.00000002,0.00000275,0,0.0025118,0
PureVPN	PureVPN	0.00000029,0,0.00000006,0.00000012,0,0,0,0.00007115,0,0.00095535,0.00000384,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00011188,0,0,0,0.00000374,0.00000012,0.00000024,0.00000009,0.00000004,0.0000001,0.0009907,0,0,0,0,0.99783768,0,0.00000088,0,0,0.00000063,0,0,0.00000001,0,0.00002295,0
SayHi	PureVPN	0.0000004,0,0.00000573,0.00001929,0,0,0,0.00515932,0,0.03869756,0.00335834,0,0,0,0.00000131,0,0,0,0,0,0.00000485,0.00000002,0.05826614,0,0,0,0.0019555,0.00000022,0.0000037,0.00005679,0.18873389,0.00000012,0.30454986,0,0,0,0,0.39568628,0,0.00000161,0,0,0.00000056,0,0,0.00002297,0,0.00347552,0
PureVPN	NetTalk	0,0,0,0,0,0,0,0.00000211,0,0,0,0,0,0,0.00000066,0,0,0,0,0,0.00000001,0,0.00000913,0,0,0,0.00000111,0,0,0,0,0,0.99755774,0,0,0,0,0.00229086,0,0,0,0,0.00000001,0,0,0.00000005,0,0.00013831,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000059,0,0.00000031,0.00000112,0,0,0,0.00138028,0,0.05660298,0.00004141,0,0,0,0.00000156,0,0,0,0,0,0.00000008,0.00000003,0.08326009,0,0,0.00000001,0.00267042,0.00000218,0.00000111,0.00000148,0.00002588,0.00000099,0.02490847,0,0,0,0,0.8306596,0,0.00001512,0,0,0.00000069,0,0,0.00000005,0,0.00042553,0
Palringo	PureVPN	0.00000092,0,0.00000015,0.00000167,0,0,0,0.00102139,0,0.08387261,0.00006184,0,0,0,0.00000231,0,0,0,0,0,0.00000276,0.00000001,0.12131764,0,0,0.00000001,0.00393369,0.00000047,0.00000187,0.00000217,0.00003812,0.00000022,0.03669876,0,0,0,0,0.75241246,0,0.00000228,0,0,0.00000105,0,0,0.00000011,0,0.0006275,0
Narutom	PureVPN	0.00000138,0,0.00000842,0.00000163,0,0,0,0.00213072,0,0.07657033,0.00005943,0,0,0,0.0000024,0,0,0,0,0,0.00000011,0.00000006,0.11518823,0,0,0.00000005,0.00382144,0.00000318,0.00000722,0.00000212,0.00003698,0.0000023,0.04164344,0,0,0,0,0.75983024,0,0.00004682,0,0,0.00000637,0,0,0.00000017,0,0.00063695,0
Shadowsocks	PureVPN	0.00000085,0,0.00000014,0.00000503,0,0,0,0.00096792,0,0.079669,0.00005846,0,0,0,0.0000022,0,0,0,0,0,0.0000001,0.00000001,0.11664864,0,0,0.00000002,0.00375673,0.00000048,0.00000154,0.00000207,0.00003641,0.00000021,0.05352252,0,0,0,0,0.74472555,0,0.00000165,0,0,0.00000099,0,0,0.00000013,0,0.00059937,0
Anghami	NetTalk	0.00000241,0,0.00000328,0.00000898,0,0,0,0.03547,0,0.08631231,0.00371948,0,0,0,0.00000056,0,0,0,0,0,0.00000315,0.00000001,0.04009067,0,0,0.00000001,0.00318852,0.00000014,0.00000174,0.0000363,0.08948384,0.00000017,0.54932389,0,0,0,0,0.18535211,0,0.00000076,0,0,0.00000031,0,0,0.00000837,0,0.00699299,0
SayHi	SayHi	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0
GooglePlay	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0.00000045,0,0,0,0,0.03432011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96567943,0,0,0
6Rooms	PureVPN	0.00000086,0,0.00000014,0.00000154,0,0,0,0.00096834,0,0.08010015,0.00005881,0,0,0,0.00000221,0,0,0,0,0,0.00000016,0.00000004,0.11718177,0,0,0.00000001,0.0037739,0.00000038,0.00000168,0.00000275,0.00003657,0.0000002,0.03523258,0,0,0,0,0.76203012,0,0.00000453,0,0,0.00000103,0,0,0.00000011,0,0.00060211,0
eBay	eBay	0.0000002,0,0.00001415,0.00000038,0,0,0,0.76743461,0,0.0192855,0.00001452,0,0,0,0.00000055,0,0,0,0,0,0.00000021,0,0.02864984,0,0,0.00000008,0.0009329,0.00000011,0.00005839,0.0000005,0.00000904,0.0000144,0.00870135,0,0,0,0,0.17473328,0,0.00000057,0,0,0.000002,0,0,0.00000035,0,0.00014705,0
PaltalkScene	PureVPN	0.00000067,0,0.00000013,0.00000157,0,0,0,0.00189817,0,0.29373481,0.00011063,0,0,0,0.00000178,0,0,0,0,0,0.00000011,0.00000001,0.09334515,0,0,0.00000001,0.00304295,0.00000043,0.00000126,0.00000286,0.00002948,0.00000019,0.03227873,0,0,0,0,0.57452802,0,0.00000127,0,0,0.00000083,0,0,0.00000014,0,0.00102081,0
HotSpot	PureVPN	0.00000097,0,0.00000017,0.00000158,0,0,0,0.00095201,0,0.0814327,0.00006021,0,0,0,0.00000215,0,0,0,0,0,0.00000011,0.00000001,0.11505863,0,0,0.00000001,0.00386384,0.0000004,0.00000198,0.00000203,0.00003745,0.00000024,0.03608782,0,0,0,0,0.7618806,0,0.00000164,0,0,0.00000105,0,0,0.00000008,0,0.00061433,0
6Rooms	PureVPN	0.00000088,0,0.00000017,0.00000256,0,0,0,0.00099037,0,0.08457007,0.00009227,0,0,0,0.00000231,0,0,0,0,0,0.00000016,0.00000001,0.12299119,0,0,0.00000001,0.00394473,0.0000004,0.00000163,0.00000218,0.00003823,0.00000024,0.0367946,0,0,0,0,0.74869849,0,0.00000176,0,0,0.00000115,0,0,0.0000001,0,0.00186649,0
QQ	PureVPN	0.00000096,0,0.00000014,0.0000016,0,0,0,0.00093131,0,0.08142928,0.00006124,0,0,0,0.00000225,0,0,0,0,0,0.00000011,0.00000001,0.11488343,0,0,0.00000001,0.00389643,0.00000041,0.00000155,0.00000203,0.00003719,0.00000023,0.03584117,0,0,0,0,0.76229559,0,0.00000167,0,0,0.00000107,0,0,0.00000008,0,0.00061225,0
GooglePlay	PureVPN	0.00000079,0,0.00000015,0.00000163,0,0,0,0.00101427,0,0.07711656,0.00006007,0,0,0,0.00000236,0,0,0,0,0,0.00000011,0.00000001,0.12119712,0,0,0.00000001,0.02740424,0.00000038,0.00000171,0.00000211,0.00003679,0.00000021,0.04169785,0,0,0,0,0.73081785,0,0.00000155,0,0,0.00000102,0,0,0.00000014,0,0.00064305,0
HotSpot	PureVPN	0.00000086,0,0.00000014,0.00000219,0,0,0,0.00093825,0,0.0793678,0.00005823,0,0,0,0.00000219,0,0,0,0,0,0.00000011,0.00000001,0.11555215,0,0,0.00000001,0.00374991,0.00000038,0.00000153,0.00000205,0.00003627,0.00000022,0.03493886,0,0,0,0,0.76474906,0,0.00000165,0,0,0.00000099,0,0,0.00000008,0,0.00059707,0
SayHi	80sMovie	0,0,0.997279,0,0,0,0,0,0,0,0,0,0,0,0,0.00000046,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000048,0,0,0.00018911,0,0,0,0,0,0.00253094,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000088,0,0.00000043,0.00000155,0,0,0,0.00714381,0,0.08072052,0.00005923,0,0,0,0.00000223,0,0,0,0,0,0.00000011,0.00000002,0.11752159,0,0,0.00000001,0.00380609,0.00000039,0.00000155,0.00000208,0.00003689,0.00000143,0.03553435,0,0,0,0,0.75455549,0,0.00000294,0,0,0.000001,0,0,0.00000018,0,0.00060725,0
QQ	PureVPN	0.00000097,0,0.00000022,0.00000158,0,0,0,0.00177394,0,0.0827554,0.00028279,0,0,0,0.00000227,0,0,0,0,0,0.00000012,0.00000002,0.10184174,0,0,0.00000004,0.0141377,0.00000046,0.00000219,0.0000018,0.00003352,0.00000021,0.09760716,0,0,0,0,0.70089037,0,0.00000195,0,0,0.00000105,0,0,0.00000035,0,0.00066416,0
SayHi	PureVPN	0.00000567,0,0.00000038,0.0000008,0,0,0,0.00257728,0,0.04155571,0.00003053,0,0,0,0.00000115,0,0,0,0,0,0.00000005,0.00000001,0.05914498,0,0,0,0.00196197,0.00000169,0.0000008,0.00000105,0.00001901,0.00000011,0.01832421,0,0,0,0,0.87605904,0,0.00000155,0,0,0.00000054,0,0,0.00000008,0,0.00031336,0
SayHi	PureVPN	0.00000048,0,0.0000001,0.00001929,0,0,0,0.0202072,0,0.20782895,0.00007616,0,0,0,0.00000167,0,0,0,0,0,0.00000011,0.0000035,0.06526004,0,0,0.00000004,0.00210173,0.0000003,0.00004214,0.00000197,0.00071615,0.00000013,0.02228246,0,0,0,0,0.68059154,0,0.00000333,0,0,0.0000066,0,0,0.00000275,0,0.00085336,0
