Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	PureVPN	0.00000056,0,0.00000011,0.00000115,0,0,0,0.00081505,0,0.05053951,0.00004142,0,0,0,0.00000165,0,0,0,0,0,0.00000015,0.00000006,0.076397,0,0,0.00000005,0.00251602,0.00000028,0.00000105,0.00000155,0.00002434,0.00000017,0.13937211,0,0,0,0,0.72849108,0,0.00000126,0,0,0.00000389,0,0,0.00000016,0,0.00179138,0
Palringo	FrostWire	0,0,0.00005029,0,0,0,0,0.00133174,0,0.82220522,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000081,0.00010874,0,0,0.00000018,0.00000227,0.00000001,0.0000289,0,0.00000002,0.00000006,0.16730639,0,0,0,0.00000054,0.0089384,0,0.00002205,0,0,0.00000001,0,0,0.00000018,0,0.00000412,0
QQ	PureVPN	0.00000046,0,0.00000011,0.00000075,0,0,0,0.01587983,0,0.33880439,0.00002933,0,0,0,0.00000156,0,0,0,0,0,0.00000005,0.00000001,0.05769049,0,0,0.00000005,0.00185795,0.00000093,0.00000159,0.00000104,0.00001801,0.00000012,0.05474561,0,0,0,0,0.53066414,0,0.00000388,0,0,0.00000061,0,0,0.00000004,0,0.00029906,0
QQ	QQ	0,0,0,0,0,0,0,0.00232265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99767735,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0.00000017,0,0,0.00087023,0,0,0,0,0,0,0,0.99912922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000039,0,0,0
QQ	eBay	0,0,0.00017391,0,0.00000002,0,0,0.68585267,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000095,0,0,0,0.00000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31380055,0,0,0.00016811,0,0,0.00000239,0,0,0
eBay	PureVPN	0.00000081,0,0.00000015,0.00000176,0,0,0,0.00106002,0,0.07959059,0.00006223,0,0,0,0.00000245,0,0,0,0,0,0.00000012,0.00000001,0.12066969,0,0,0.00000001,0.00397407,0.0000004,0.00000165,0.00000222,0.00003845,0.00000023,0.0374289,0,0,0,0,0.75650151,0,0.00000167,0,0,0.00000109,0,0,0.00000008,0,0.00066188,0
eBay	PureVPN	0.00000064,0,0.00000021,0.00000206,0,0,0,0.00131233,0,0.07060802,0.00005537,0,0,0,0.00000277,0,0,0,0,0,0.00000016,0.00000001,0.11597776,0,0,0.00000001,0.00278321,0.00000042,0.00000117,0.00000169,0.00002649,0.00000028,0.02884923,0,0,0,0,0.7796095,0,0.00000233,0,0,0.00000133,0,0,0.00000013,0,0.00076486,0
Google+	9YinZhenJing	0,0,0,0.99995446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.0000009,0,0.00000014,0.00000167,0,0,0,0.00098462,0,0.08371302,0.00006139,0,0,0,0.00000232,0,0,0,0,0,0.00000011,0.00000001,0.12255942,0,0,0.00000001,0.00395177,0.0000004,0.00000162,0.00000218,0.0000383,0.00000021,0.03686616,0,0,0,0,0.75118261,0,0.00000169,0,0,0.00000099,0,0,0.00000008,0,0.00063039,0
HidemanVPN	PureVPN	0.00000088,0,0.00000014,0.00000192,0,0,0,0.00097415,0,0.08257972,0.00006058,0,0,0,0.00000229,0,0,0,0,0,0.00000011,0.00000001,0.12100148,0,0,0.00000001,0.00390154,0.00000039,0.00000161,0.00000215,0.00003781,0.00000022,0.03639753,0,0,0,0,0.75441234,0,0.00000161,0,0,0.00000102,0,0,0.00000008,0,0.0006224,0
BaiDu	PureVPN	0.00000125,0,0.0000002,0.000025,0,0,0,0.00087321,0,0.06535137,0.00005659,0,0,0,0.00000173,0,0,0,0,0,0.00000009,0.00000002,0.091506,0,0,0.00000001,0.00304025,0.00000063,0.00000187,0.00000169,0.00002946,0.00000031,0.02870335,0,0,0,0,0.80990849,0,0.00000395,0,0,0.00000147,0,0,0.0000004,0,0.00049264,0
QQReader	PureVPN	0.00000025,0,0.00000003,0.00000011,0,0,0.00000174,0.11410575,0.00000001,0.00545126,0.00000421,0,0,0,0.00000017,0,0,0,0,0,0.00000001,0.00035617,0.01093262,0,0.00000002,0.00000011,0.0002593,0.00096008,0.00010093,0.00000021,0.00000251,0.00567047,0.00251665,0,0,0,0.00000013,0.84891858,0.00000002,0.00619995,0.00000243,0,0.00442289,0,0,0.00005015,0,0.00004322,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	eBay	0,0,0.00000007,0,0,0,0,0.6024335,0,0,0,0,0,0,0,0,0,0,0.12663095,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27093543,0,0,0
QQ	Hidemyass	0.00000014,0,0.00000002,0.00000026,0,0,0,0.00032012,0,0.01307285,0.00000959,0,0,0,0.00000036,0,0,0,0,0,0.00000011,0.00000001,0.83948509,0,0,0,0.02193903,0.00000006,0.00000026,0.00000034,0.00000599,0.00000003,0.00576194,0,0,0,0,0.11736256,0,0.00000143,0,0,0.00000016,0,0,0.00000001,0,0.00203962,0
Go90	PureVPN	0.00000089,0,0.00000014,0.00000166,0,0,0,0.00098818,0,0.08371638,0.00006127,0,0,0,0.00000231,0,0,0,0,0,0.00000011,0.00000001,0.12258432,0,0,0.00000001,0.00394789,0.0000004,0.00000162,0.00000217,0.00003826,0.00000021,0.03682497,0,0,0,0,0.75119735,0,0.00000165,0,0,0.00000102,0,0,0.00000008,0,0.00062909,0
HotSpot	Minecraft	0,0,0,0,0,0,0,0.07780867,0,0,0,0,0,0,0,0,0,0,0,0,0.00009201,0,0,0,0,0,0,0,0,0.48639802,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00000004,0.00001041,0,0.43569081,0
GroupMe	FrostWire	0,0,0,0,0,0,0,0.00151125,0.00000115,0.99647717,0.00066836,0,0,0,0,0,0,0,0.00000091,0,0.00009181,0,0,0,0,0,0,0,0,0,0,0.00000061,0,0,0,0,0,0,0,0.0008844,0,0,0.00036435,0,0,0,0,0,0
PureVPN	MeinO2	0,0.00000001,0.00000013,0,0,0,0,0.0060375,0.00011743,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00000046,0,0,0,0.99384444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000087,0,0.00000014,0.00000159,0,0,0,0.00099747,0,0.08002867,0.00005866,0,0,0,0.0000022,0,0,0,0,0,0.0000001,0.00000002,0.1164576,0,0,0.00000002,0.00377163,0.00000038,0.00000154,0.00000206,0.00003655,0.0000002,0.03518208,0,0,0,0,0.76285275,0,0.00000194,0,0,0.00000165,0,0,0.00000083,0,0.00060103,0
80sMovie	PureVPN	0.00000974,0,0.00000242,0.00000175,0,0,0.00000003,0.007552,0,0.09427217,0.00010758,0,0,0,0.00000087,0,0,0,0,0,0.00000011,0.00000086,0.06153399,0,0,0.00000089,0.00141677,0.00002257,0.00005945,0.00000347,0.00001373,0.00000649,0.01360585,0,0,0,0,0.82090476,0,0.00022203,0.00000003,0,0.00002838,0,0,0.00000829,0,0.00022576,0
eBay	PureVPN	0.00000089,0,0.00000017,0.00000155,0,0,0,0.00115612,0,0.07956247,0.00006015,0,0,0,0.00000223,0,0,0,0,0,0.00000011,0.00000001,0.11647508,0,0,0.00000001,0.00380042,0.00000039,0.00000157,0.00000206,0.00003683,0.00000022,0.03589951,0,0,0,0,0.76239139,0,0.00000165,0,0,0.00000102,0,0,0.00000007,0,0.00060607,0
QQReader	NetTalk	0.00003841,0,0.00000027,0.00001472,0,0,0,0.03089325,0,0.106521,0.0000283,0,0,0,0.00000035,0,0,0,0,0,0.00000002,0.00000047,0.01733251,0,0,0.00000022,0.00143402,0.00003852,0.00001469,0.00014454,0.00000563,0.00000005,0.67655239,0,0,0,0,0.16684187,0,0.00003603,0.00000001,0,0.00000901,0,0,0.00000023,0,0.00009349,0
GoogleMap	InterVoip	0.00000427,0,0.00000021,0.000001,0,0,0,0.02100388,0,0.01064028,0.00019257,0,0,0,0.00002744,0,0,0,0,0,0.00000002,0,0.03246792,0,0,0,0.34644325,0.00000005,0.00000022,0.00000029,0.00000509,0.00000008,0.04393216,0,0,0,0,0.30530342,0,0.00000831,0,0,0.00000318,0,0,0.00000076,0,0.2399656,0
6Rooms	PureVPN	0.00000329,0,0.0000003,0.00000154,0,0,0,0.00308421,0,0.08014222,0.00005913,0,0,0,0.00000236,0,0,0,0,0,0.00000011,0.00000005,0.11235372,0,0,0.00000001,0.00379339,0.00000049,0.00000165,0.00000201,0.00003665,0.00000063,0.04623478,0,0,0,0,0.75366756,0,0.00000676,0,0,0.00000443,0,0,0.00000009,0,0.0006046,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.9204196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001012,0,0.07202963,0,0,0,0,0,0.00754059,0,0,0
SayHi	PureVPN	0,0,0.00000013,0,0,0,0.00000004,0.03704114,0.00000186,0.00001159,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000008,0.00001619,0,0,0,0.00000056,0,0,0,0.00000001,0,0.00000521,0,0,0,0,0.96250862,0,0.00002436,0,0,0.00030014,0,0,0.00008996,0,0.00000009,0
HidemanVPN	PureVPN	0.00000088,0,0.00000014,0.00000192,0,0,0,0.0030938,0,0.08240657,0.00006046,0,0,0,0.00000229,0,0,0,0,0,0.00000011,0.00000001,0.12074776,0,0,0.00000001,0.00389336,0.00000039,0.00001909,0.00000214,0.00003773,0.00000275,0.03632121,0,0,0,0,0.75278491,0,0.00000228,0,0,0.00000101,0,0,0.00000008,0,0.0006211,0
Hooq	PureVPN	0.00000086,0,0.00000014,0.00000156,0,0,0.00000001,0.00406005,0,0.0807719,0.00005937,0,0,0,0.00000224,0,0,0,0,0,0.00000066,0.00000002,0.11827898,0,0,0.00000001,0.00381375,0.00000039,0.00000155,0.0000021,0.00003696,0.00000021,0.03560949,0,0,0,0,0.75674646,0,0.00000299,0,0,0.00000099,0,0,0.00000018,0,0.00060912,0
QQReader	PureVPN	0.00000076,0,0.00000023,0.00000166,0,0,0,0.00177608,0,0.10032074,0.00005473,0,0,0,0.00000428,0,0,0,0,0,0.00000021,0.00000001,0.16105023,0,0,0.00000002,0.0035259,0.00000035,0.00000146,0.00000217,0.00003417,0.00000019,0.03289121,0,0,0,0,0.69938386,0,0.00000425,0,0,0.00000091,0,0,0.00000017,0,0.0009464,0
HotSpot	Hidemyass	0.00000031,0,0.00000005,0.00000062,0,0,0,0.00116796,0,0.03021294,0.00002269,0,0,0,0.00000094,0,0,0,0,0,0.00000069,0,0.50615382,0,0,0.00000009,0.00145946,0.00000015,0.00000497,0.00000081,0.00001414,0.00000008,0.01329415,0,0,0,0,0.44743112,0,0.00000059,0,0,0.00000038,0,0,0.00000047,0,0.00023356,0
PrivateTunnelVPN	PureVPN	0.00000095,0,0.00000014,0.00000167,0,0,0,0.00097316,0,0.08405885,0.00006185,0,0,0,0.0000023,0,0,0,0,0,0.00000011,0.00000001,0.12064572,0,0,0.00000001,0.00396466,0.00000041,0.00000162,0.00000213,0.00003842,0.00000022,0.03698758,0,0,0,0,0.7526255,0,0.00000164,0,0,0.00000104,0,0,0.00000008,0,0.00063193,0
QianXunYingShi	InterVoip	0.00000001,0,0,0,0,0,0,0.00000416,0,0.00008268,0.00000006,0,0,0,0.00000963,0,0,0,0,0,0.00000267,0,0.45527772,0,0,0.00000022,0.54379529,0,0,0.00000939,0.00000004,0,0.00003633,0,0,0,0,0.00077508,0,0.00000002,0,0,0,0,0,0.00000004,0,0.00000666,0
HidemanVPN	PureVPN	0.0000008,0,0.00000013,0.00000124,0,0,0,0.0025639,0,0.06550413,0.00004878,0,0,0,0.00000182,0,0,0,0,0,0.00000009,0.00000559,0.09369517,0,0,0.00000003,0.00307901,0.00000034,0.00000125,0.00000168,0.00002984,0.0000002,0.02893719,0,0,0,0,0.80560583,0,0.00002137,0,0,0.00000537,0,0,0.00000058,0,0.00049566,0
Narutom	PureVPN	0.00000085,0,0.00000016,0.00000156,0,0,0,0.00095433,0,0.08112556,0.00005946,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11927574,0,0,0.00000001,0.00382556,0.00000039,0.00000157,0.00000212,0.00003707,0.00000023,0.03571406,0,0,0,0,0.75838595,0,0.00000162,0,0,0.00000101,0,0,0.00000007,0,0.00061033,0
PureVPN	PureVPN	0.00000011,0,0.00000006,0.00000016,0,0,0,0.00006324,0,0.00275132,0.00000292,0,0,0,0.00000013,0,0,0,0,0,0.00000001,0,0.00399905,0,0,0,0.00012356,0.00000006,0.00000012,0.00000009,0.00000115,0.00000004,0.00140589,0,0,0,0,0.99161513,0,0.00000034,0,0,0.00000024,0,0,0.00000001,0,0.00003636,0
PureVPN	PureVPN	0.00000029,0,0.00000006,0.00000012,0,0,0,0.00007115,0,0.00095535,0.00000384,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00011188,0,0,0,0.00000374,0.00000012,0.00000024,0.00000009,0.00000004,0.0000001,0.0009907,0,0,0,0,0.99783768,0,0.00000088,0,0,0.00000063,0,0,0.00000001,0,0.00002295,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.0000008,0,0.0000031,0.0000022,0,0,0,0.00413989,0,0.07824454,0.00005818,0,0,0,0.00000222,0,0,0,0,0,0.00000011,0.00000006,0.11585137,0,0,0.00000003,0.00374044,0.00000038,0.00000154,0.00000208,0.00003624,0.00000084,0.03494531,0,0,0,0,0.7623436,0,0.00000926,0,0,0.00001901,0,0,0.00000034,0,0.00059845,0
GooglePlay	PureVPN	0.00000074,0,0.00001385,0.00000043,0,0,0.00000001,0.00083242,0,0.04496802,0.00001017,0,0,0,0.00000036,0,0,0,0,0,0.00000207,0.00000001,0.0128607,0,0,0,0.00041475,0.00000032,0.0000027,0.00000036,0.00000402,0.00000191,0.00469343,0,0,0,0,0.93609197,0,0.00000267,0,0,0.00001406,0,0,0.00000008,0,0.00008493,0
IFengNews	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Repubblica	0,0,0,0,0,0,0.00016698,0.16960318,0.00000002,0.00000296,0,0,0,0,0,0,0,0,0,0,0,0.00241728,0.00003263,0,0.00000029,0.0000006,0.00000004,0.00186439,0.00023101,0,0,0.02231645,0.00000354,0,0,0,0.00001084,0.30689909,0.00000022,0.11171709,0.00002746,0,0.38383122,0,0,0.00087458,0,0.00000014,0
Hangouts	Hangouts	0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Repubblica	0,0.00000917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998077,0,0,0,0,0,0
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0.1427407,0,0,0,0,0,0,0.84335473,0,0,0,0,0,0.00000021,0,0,0,0,0,0.00005969,0,0.00000017,0.00009508,0,0,0,0,0,0,0,0,0,0.01286363,0,0,0.00000228,0,0,0.000883,0,0.00000051,0
QQ	PureVPN	0.00000088,0,0.00000014,0.00000156,0,0,0,0.00108975,0,0.08024997,0.00005953,0,0,0,0.00000225,0,0,0,0,0,0.00000011,0.00000001,0.11825981,0,0,0.00000001,0.00383,0.00000039,0.00000157,0.0000021,0.00003712,0.00000021,0.03617693,0,0,0,0,0.75967395,0,0.00000162,0,0,0.00000101,0,0,0.00000007,0,0.00061103,0
PureVPN	PureVPN	0.00000046,0,0.00000024,0.00000094,0,0,0,0.00056058,0,0.04444335,0.00003398,0,0,0,0.00000133,0,0,0,0,0,0.00000006,0.00000001,0.06656725,0,0,0,0.00218949,0.00000022,0.00000091,0.00000122,0.0000212,0.00000012,0.38718409,0,0,0,0,0.49863825,0,0.00000155,0,0,0.00000058,0,0,0.00000009,0,0.00035407,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000077,0,0.00000006,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.00000606,0,0,0,0,0,0.00000003,0,0,0,0,0.99998524,0,0,0,0,0,0,0,0,0,0.00000753,0
eBay	eBay	0,0,0,0,0,0,0,0.99999888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00000087,0,0.00000017,0.00000154,0,0,0,0.00100994,0,0.07513553,0.00005895,0,0,0,0.00000222,0,0,0,0,0,0.00000012,0.00000001,0.1167764,0,0,0.00000001,0.00378195,0.00000038,0.00000156,0.00000207,0.00003665,0.00000021,0.03530903,0,0,0,0,0.7672763,0,0.00000161,0,0,0.00000103,0,0,0.00000007,0,0.00060337,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
HotSpot	PureVPN	0.00000082,0,0.00000014,0.00000155,0,0,0,0.00094832,0,0.07929622,0.0000595,0,0,0,0.00000221,0,0,0,0,0,0.00000011,0.00000001,0.11731988,0,0,0.00000001,0.00379066,0.00000038,0.00000156,0.00000211,0.00003673,0.00000021,0.03541525,0,0,0,0,0.76251492,0,0.00000159,0,0,0.00000101,0,0,0.00000007,0,0.00060674,0
MeinO2	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0
Anghami	SmartVoip	0,0,0.00002806,0.00078704,0,0,0.00000116,0.00000003,0,0.00000003,0.00811178,0,0,0,0,0,0,0,0,0,0.00005619,0.00001508,0.00000006,0,0,0,0,0,0,0,0,0.0008796,0.00000001,0,0,0,0.00000001,0.00000148,0.00000003,0.00018135,0.00000004,0,0.0015212,0,0,0.00005391,0,0.98836293,0
Crackle	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0.00000005,0,0,0
SayHi	PureVPN	0.00000087,0,0.00000013,0.00000157,0,0,0,0.05681725,0,0.07913998,0.00005799,0,0,0,0.0000022,0,0,0,0,0,0.0000001,0.0000001,0.11451123,0,0,0.00000018,0.00373847,0.00000038,0.00000153,0.00000203,0.00003623,0.00002089,0.03487938,0,0,0,0,0.7101737,0,0.00000154,0,0,0.00001658,0,0,0.00000129,0,0.00059636,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00095095,0,0.08113372,0.00005954,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11925535,0,0,0.00000001,0.00382491,0.00000039,0.00000156,0.00000212,0.00003707,0.00000021,0.03570796,0,0,0,0,0.75840838,0,0.00000162,0,0,0.00000099,0,0,0.00000007,0,0.00061025,0
Repubblica	PureVPN	0.00000084,0,0.00000013,0.0000012,0,0,0,0.00075788,0,0.0637331,0.00004744,0,0,0,0.00000202,0,0,0,0,0,0.00000008,0.00000001,0.08898272,0,0,0.00000001,0.00299421,0.00000037,0.00000122,0.00000159,0.00002902,0.00000021,0.04105222,0,0,0,0,0.80191113,0,0.00000152,0,0,0.00000102,0,0,0.00000006,0,0.00048201,0
QianXunYingShi	PureVPN	0,0,0.0000002,0,0,0,0,0.00003011,0,0.00000055,0.0000017,0,0,0,0,0,0,0,0,0,0,0,0.00000078,0,0,0,0.00006663,0,0.00000012,0,0,0,0.00000037,0,0,0,0,0.99983572,0,0.00000001,0,0,0,0,0,0,0,0.00006381,0
eBay	eBay	0,0,0,0,0,0,0,0.99613833,0,0.00049986,0,0,0,0,0,0,0,0,0,0,0,0.0000042,0,0,0,0.00029524,0,0.00050475,0.00002251,0,0,0,0.00001189,0,0,0,0,0.00235927,0,0.00016232,0,0,0,0,0.00000001,0.00000162,0,0,0
SayHi	PureVPN	0.00000109,0,0.00000017,0.00000208,0,0,0.00000001,0.00349585,0,0.07948998,0.00072511,0,0,0,0.00000322,0,0,0,0,0,0.00000011,0.00000004,0.11207911,0,0,0.00000001,0.00392085,0.00000358,0.0000016,0.00000194,0.000038,0.00000169,0.03666348,0,0,0,0,0.76293509,0,0.00000285,0,0,0.00001361,0,0,0.00000281,0,0.0006177,0
80sMovie	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000088,0,0.00000014,0.00000156,0,0,0,0.00100748,0,0.08121962,0.00005959,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000002,0.11824823,0,0,0.00000001,0.00382962,0.00000055,0.00000149,0.0000021,0.00003711,0.00000025,0.03575406,0,0,0,0,0.75922095,0,0.00000177,0,0,0.00000115,0,0,0.00000007,0,0.000611,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	PureVPN	0.00000029,0,0.00000019,0.00000049,0,0,0,0.00014433,0,0.00709744,0.00000757,0,0,0,0.00000028,0,0,0,0,0,0.0000001,0.00000001,0.00986918,0,0,0,0.00469843,0.00000249,0.00000261,0.00000025,0.00000315,0.0000001,0.03797397,0,0,0,0,0.93894139,0,0.00000112,0,0,0.00000052,0,0,0.00000004,0,0.00125607,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000099,0,0.00000014,0.00000167,0,0,0,0.00098032,0,0.08403032,0.00006147,0,0,0,0.00000232,0,0,0,0,0,0.00000011,0.00000001,0.12155815,0,0,0.00000001,0.00396383,0.0000004,0.00000163,0.00000215,0.00003841,0.00000022,0.03637421,0,0,0,0,0.75234922,0,0.00000165,0,0,0.00000104,0,0,0.00000008,0,0.00063163,0
GooglePlay	PureVPN	0.00000114,0,0.00000044,0.00000069,0,0,0,0.0083686,0,0.03583979,0.000058,0,0,0,0.00000098,0,0,0,0,0,0.00000017,0.00000004,0.23741613,0,0,0.00000003,0.00167698,0.00000021,0.00000521,0.00000208,0.00001625,0.00000062,0.01566042,0,0,0,0,0.69397507,0,0.00000258,0,0,0.00000431,0,0,0.00000035,0,0.00696991,0
6Rooms	PureVPN	0,0,0.00000165,0.00494193,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00352523,0,0.00000001,0,0,0,0,0.00000594,0.00050138,0,0,0,0,0,0,0,0,0.99101847,0,0,0.00000001,0,0.00000509,0,0,0.00000028,0,0,0
eBay	PureVPN	0.00000014,0,0.00000016,0.00000143,0,0,0,0.01349593,0,0.0220822,0.00000242,0,0,0,0.00000261,0,0,0,0,0,0.00000016,0.00000007,0.05114179,0,0,0.00000001,0.00016659,0.00000025,0.00000008,0.00000033,0.00000069,0.00000026,0.00708282,0,0,0,0,0.90543079,0,0.00000208,0,0,0.00000132,0,0,0.00000021,0,0.00058767,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000031,0,0.00000001,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000001,0,0,0,0,0.99999767,0,0,0,0,0,0,0,0,0,0.00000186,0
IFengNews	PureVPN	0.0000009,0,0.00000044,0.00000156,0,0,0,0.00227669,0,0.08022403,0.00005953,0,0,0,0.0000023,0,0,0,0,0,0.00000011,0.00000007,0.11737357,0,0,0.00000001,0.00382738,0.00000152,0.00000155,0.00000208,0.00003709,0.00000021,0.03615414,0,0,0,0,0.7594206,0,0.00000456,0,0,0.000001,0,0,0.00000007,0,0.00061061,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	PureVPN	0.00000085,0,0.00000016,0.00000156,0,0,0,0.00122172,0,0.08014184,0.00005945,0,0,0,0.00000317,0,0,0,0,0,0.00000011,0.00000001,0.1192648,0,0,0.00000001,0.00382521,0.00000038,0.00000158,0.00000212,0.00003707,0.00000021,0.03612961,0,0,0,0,0.75869531,0,0.0000034,0,0,0.00000109,0,0,0.00000007,0,0.00061027,0
NetTalk	PureVPN	0.00000077,0,0.00000012,0.00000124,0,0,0,0.00077661,0,0.06541717,0.00004855,0,0,0,0.00000184,0,0,0,0,0,0.00000009,0.00000001,0.09500733,0,0,0.00000001,0.00307693,0.00000034,0.00000128,0.0000017,0.00002982,0.00000019,0.02891385,0,0,0,0,0.80622441,0,0.00000146,0,0,0.00000095,0,0,0.00000006,0,0.00049527,0
QQ	PureVPN	0.0000006,0,0.00000029,0.00003885,0,0,0,0.00134427,0,0.0550579,0.00004041,0,0,0,0.00000152,0,0,0,0,0,0.00000121,0.00000003,0.08013744,0,0,0.00000001,0.00260139,0.00000026,0.00000105,0.00000142,0.00002515,0.00000055,0.02423071,0,0,0,0,0.83607388,0,0.00002825,0,0,0.00000068,0,0,0.00000005,0,0.00041408,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00094925,0,0.08111753,0.00005952,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11926393,0,0,0.00000001,0.00382519,0.00000039,0.00000157,0.00000212,0.00003707,0.00000021,0.03571052,0,0,0,0,0.75841483,0,0.0000016,0,0,0.000001,0,0,0.00000007,0,0.00061029,0
