Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	PureVPN	0,0,0.00025987,0.00000001,0.01620298,0,0,0,0,0,0,0,0,0,0,0.00269698,0.00000015,0.00007448,0.00000195,0,0,0,0.00000032,0,0.00024662,0,0.0007704,0,0,0.22991549,0.00000013,0.00000003,0.00000065,0.00000152,0,0,0,0.74978103,0,0,0,0.00000004,0,0,0,0.00000003,0,0.00004731,0
6Rooms	Ryanair	0,0.00001267,0,0,0,0,0,0,0.00000016,0,0,0,0,0.00000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002245,0,0,0,0,0,0,0,0.00023426,0.00000044,0,0.00000142,0,0,0.00000002,0,0.9997128,0.00000005,0.00001411,0,0
PureVPN	PureVPN	0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000001,0.00000063,0,0,0,0.99999923,0,0,0,0,0,0,0,0,0,0,0
PureVPN	IFengNews	0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000006,0,0,0.99921184,0,0,0,0,0,0,0,0.00000075,0,0,0,0.00078727,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00282595,0.00000132,0.00839381,0.00010581,0,0.00000002,0.0000004,0.03683194,0.01024923,0.0045226,0.00005221,0,0.00000057,0.00004268,0.000002,0,0,0,0,0,0.00000039,0.00142702,0.00023149,0,0.00000456,0.00007429,0.0000032,0.01055799,0.01139084,0.01675809,0.00001825,0.00016178,0.01538418,0.00011006,0.00001397,0.00000002,0.00107864,0.00016825,0.00000001,0.00000109,0,0,0.00011698,0,0.03790931,0.84140919,0.00014285,0.00000462,0.00000438
GoogleMap	PureVPN	0,0,0,0,0,0,0,0.00305849,0,0,0,0,0,0,0,0.00555249,0,0,0,0,0.00000005,0,0,0,0.00073091,0,0,0,0,0,0,0,0.00001675,0,0,0.00000002,0,0.98970612,0,0,0,0,0,0,0,0.00093117,0,0.00000399,0
QQReader	SayHi	0.00171764,0.00361347,0.01569937,0.00000591,0.0000602,0.03715979,0.00012619,0.14205099,0.00797592,0.00003612,0.00006075,0.00032895,0.0000462,0.00368735,0.00000024,0.00000007,0,0.00000008,0.00000004,0.00000007,0.00000087,0.02795905,0.00000785,0.0000193,0.00073993,0.00562751,0.00000007,0.08040622,0.15887452,0.00016017,0.0000002,0.0028157,0.00017886,0.00006023,0.00030218,0.00062189,0.03200509,0.05006517,0.00000778,0.00505036,0.01314165,0.00000011,0.01551354,0,0.04677161,0.33363712,0.01333733,0.00000024,0.00012609
6Rooms	QianXunYingShi	0,0.00258283,0,0,0.00000002,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000123,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9324383,0,0.06497759,0,0,0,0,0,0,0,0
Crackle	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00270445,0,0,0,0,0,0.00000001,0.00000085,0,0,0,0,0,0,0,0.99038893,0.00000001,0,0.00000295,0,0,0,0,0.00690279,0,0,0,0
PaltalkScene	PaltalkScene	0.00000014,0.00000014,0.01237405,0.00029478,0.00000001,0.00000118,0,0.00002235,0.00000278,0.00000001,0.00634379,0,0.0020531,0.00039036,0.00012978,0.0000481,0.00245457,0.00000011,0.0036941,0.00000364,0.02267103,0.03451447,0.00038691,0,0.21326248,0.0000185,0.00003735,0.00000326,0.00001341,0.00112481,0.00011487,0.00000839,0.00054013,0.00000171,0.00000004,0.68831478,0.0000565,0.00044639,0,0.00012884,0.00000009,0.00019586,0.00000063,0.00000021,0.0000139,0.01007585,0.00007886,0.00017765,0.00000008
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0,0,0.00001141,0.00000009,0.00000001,0,0,0.00002645,0,0,0,0,0,0,0.00000002,0.00000649,0.00000001,0.00000007,0,0.00000021,0.00000549,0,0.00000002,0.00000001,0.00007814,0.00000006,0,0,0,0,0,0.00000004,0.00000016,0.00003438,0,0.00000006,0,0.99983106,0,0.00000001,0,0.00000552,0,0,0,0.00000008,0,0.00000023,0
GooglePhotos	Hangouts	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00003884,0,0,0,0.99996116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000008,0,0,0,0,0,0,0,0.00000147,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0.0000002,0.00000166,0,0,0,0,0,0,0,0.00000038,0,0,0.99998923,0,0,0,0,0.00000687,0,0.00000001,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99871977,0.00128023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000231,0.00004286,0.00006045,0,0,0.00000013,0.00000002,0.00080482,0.00012003,0,0,0.00000002,0.00000008,0.00011419,0,0,0,0,0,0,0,0.00945815,0,0,0.00002618,0.01371789,0,0.00002826,0.00249033,0.00000001,0,0.00000438,0,0,0.00018577,0.00023739,0.00098781,0.00067953,0,0.00015143,0.00014779,0,0.00000891,0,0.01565806,0.95232081,0.0027524,0,0.00000001
SayHi	SayHi	0.00003876,0.00026423,0.00622432,0.00000998,0.00005191,0.00003726,0.00001448,0.02460233,0.0002916,0.00000064,0.00002225,0.00000733,0.0004325,0.00041611,0.00000197,0.00000248,0.0000001,0.00003675,0.00000149,0.0000003,0.00001694,0.01107774,0.00001107,0.00000182,0.01849697,0.01836777,0.00001302,0.00030808,0.00135651,0.00016176,0.00000035,0.00042615,0.00007547,0.0000218,0.0016824,0.01628664,0.00215139,0.0407911,0.00000007,0.00544689,0.00384358,0.00000322,0.00042502,0,0.00073237,0.84334652,0.00248552,0.00000535,0.0000077
QQ	HidemanVPN	0.00003423,0.0001993,0.00382324,0.00000001,0.00000035,0.00009232,0.00000365,0.00197596,0.00072252,0.00000009,0.00000006,0.00000983,0.00003946,0.00077789,0,0,0,0.00000017,0,0,0,0.59644087,0.00000002,0.00000001,0.00043271,0.00038111,0,0.00120763,0.00251449,0.00003497,0,0.00121069,0.00000043,0.00000061,0.00004311,0.00002776,0.16480323,0.01764491,0.00000102,0.19667744,0.00003613,0,0.00014849,0,0.00079903,0.00105433,0.00885099,0,0.00001092
PureVPN	PureVPN	0,0,0.00000001,0.00000002,0,0,0,0.00223597,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0.00000333,0,0.00000001,0,0.00000016,0,0,0,0,0,0,0,0.00000012,0.02051934,0,0,0,0.97723755,0,0,0,0.0000027,0,0,0,0,0,0.00000057,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00019248,0.00440067,0.01224542,0.00000002,0.00000089,0.00033013,0.00011882,0.01010811,0.02266496,0.00000056,0.00000014,0.00006017,0.00005068,0.02732993,0,0,0,0,0,0,0.00000001,0.07620631,0,0,0.00211906,0.01671336,0,0.01078909,0.12702178,0.00000152,0,0.0046157,0.00000132,0.00000162,0.00019065,0.00282669,0.11402903,0.0797815,0.00000285,0.22836808,0.00005924,0,0.00419234,0,0.08762922,0.01187755,0.15603793,0,0.00003217
PureVPN	QQ	0.0004062,0.02703673,0.02654466,0.00000001,0.0002,0.00981632,0.00023703,0.00556687,0.00603293,0.00000015,0.00000132,0.00103258,0.00103876,0.01158167,0,0,0,0.00000069,0,0,0,0.07462591,0,0.00000061,0.00282646,0.00699885,0,0.00716601,0.08305791,0.00000092,0,0.00612473,0.00000069,0.00001372,0.00203176,0.00709962,0.09131602,0.16917517,0.00004634,0.19360183,0.00631049,0,0.01230581,0,0.07863286,0.0805595,0.08850304,0,0.00010582
SayHi	PureVPN	0.00000013,0.00000084,0.00037729,0.00211727,0.000009,0.00000266,0.00000019,0.28769683,0.00000025,0.00004732,0.00000009,0,0.00006303,0.00000089,0.00065464,0.00029839,0.00001015,0.00000066,0.00000455,0.00002224,0.00710778,0.00001455,0.02170838,0.00000013,0.00126592,0.0022895,0.00081823,0.00000043,0.00000008,0.00048453,0.00061062,0.00011967,0.01570782,0.00527803,0.00000079,0.01459259,0.00001756,0.59831487,0,0.00004606,0.00000072,0.00034109,0.00002556,0.00000138,0.00000001,0.03665015,0.000003,0.00328501,0.00000909
Hooq	Guvera	0,0,0.00000004,0.00000001,0.00000064,0,0,0.01865981,0,0,0,0,0,0,0.00005718,0.29707513,0.0032029,0.00029913,0.00000013,0.67260529,0.00001824,0,0.00000257,0.00472189,0.00000736,0.00001958,0,0,0,0,0,0,0,0.00014175,0,0.00000016,0,0,0,0,0,0.0031674,0,0.00000269,0,0,0,0.00001809,0
GoogleMap	HotSpot	0,0.0000012,0.0060295,0.00079317,0.00013956,0.00000306,0.00000588,0.03633881,0.00000032,0.00000002,0.00000339,0.00000051,0.05107343,0.00000094,0.00122446,0.09034015,0.1095007,0.00902152,0.06849014,0.00036464,0.11531999,0.00017295,0.00011642,0.0009586,0.14809795,0.00024767,0.00014702,0.0000009,0.00000011,0.00035571,0.00035766,0.00116568,0.00054204,0.00030945,0.00001176,0.04934977,0.00004046,0.09327526,0,0.00273716,0.00000218,0.1207405,0.0000273,0.00000432,0,0.09179572,0.00000022,0.00088515,0.00000668
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.0000056,0.00000364,0.03033732,0.01035892,0.00009847,0.0002029,0.00000214,0.01666208,0.00000504,0.00006353,0.00001059,0.00000004,0.00008468,0.00003658,0.00351579,0.00139774,0.00015569,0.00007738,0.00005499,0.00026474,0.01266597,0.00123814,0.01199465,0.00002369,0.00956189,0.01424214,0.00511452,0.00000947,0.00000369,0.00379409,0.00467757,0.0047554,0.03362894,0.00440047,0.00001986,0.00171379,0.0001731,0.79937654,0.00000004,0.00176106,0.00002827,0.00232041,0.00060353,0.00002255,0.00000059,0.00881982,0.00003636,0.01565569,0.0000199
IFengNews	eBay	0,0,0,0,0,0,0,0.74708882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25291048,0,0,0,0,0,0,0,0,0,0,0,0.00000071,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00490806,0.0000075,0.00110127,0.0000067,0.00000002,0.0000008,0.00000445,0.01201601,0.00163619,0.00031044,0.00000297,0.00000075,0.00000077,0.00005902,0.00000234,0.00000006,0,0,0,0.00000001,0.00000003,0.00060666,0.0001223,0,0.00001804,0.01456599,0.00000007,0.00331664,0.05492803,0.01180015,0.00000045,0.00102478,0.00201243,0.00001347,0.0000058,0.00000015,0.01351018,0.00561872,0.00007975,0.87044821,0.00000079,0,0.00042836,0,0.00111769,0.00000051,0.00020744,0.00000015,0.00011584
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PrivateTunnelVPN	0,0,0.00017633,0,0,0,0,0.00000002,0.00000157,0,0,0,0,0.0001156,0,0,0,0,0,0,0,0.00000419,0,0,0,0.00389389,0,0.00000001,0.0000946,0,0,0.00000272,0,0,0,0,0.93639749,0.05841292,0,0.00000002,0,0,0.00000184,0,0.00071628,0.00000038,0.00018212,0,0
6Rooms	360Security	0.99999935,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02679256,0,0,0,0.97320744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	GooglePhotos	0.000002,0,0.00012256,0.00457046,0.00262253,0,0,0.00001029,0.00001432,0.00003834,0.0005319,0,0.00142394,0.00028287,0.00080594,0.00074247,0.81567767,0.00000002,0.00000179,0.00000096,0.06587587,0.00000142,0.00376334,0,0.00000258,0.00000504,0.00141046,0.00001426,0.000014,0.00464154,0.00219661,0.00000111,0.08437628,0.00000052,0.00000002,0.00008307,0.00000263,0.00001508,0,0.00000007,0,0.00000791,0.00000018,0.00000036,0.00001325,0.00000194,0.00881143,0.00191274,0.00000024
QQ	PureVPN	0,0,0.00002868,0.00166741,0,0,0,0.0016212,0,0.0000017,0.00001356,0,0.00001567,0,0.27967987,0.00002233,0.00001764,0,0.00000045,0.00000801,0.04486268,0.00000002,0.00315325,0.00000003,0.01028241,0.0000444,0.00095908,0,0,0.00086703,0.01909796,0.00000025,0.02075641,0.00052327,0,0.00029922,0.00000014,0.6096253,0,0.00038156,0,0.00160979,0,0.00000005,0,0.0016774,0,0.002781,0.00000222
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.99999982,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PrivateTunnelVPN	0.0002319,0.00017984,0.00105101,0,0.00000111,0.00148467,0.00000747,0.00008967,0.00221946,0.00000005,0.00000006,0.00001094,0.00001149,0.00067686,0,0,0,0,0,0,0,0.00345548,0,0,0.00214554,0.00814376,0,0.00224275,0.25359651,0.00000025,0,0.00099667,0.00000014,0.00000062,0.00005428,0.00003177,0.60643702,0.06130144,0.00001502,0.014495,0.00003348,0,0.00055742,0,0.02614986,0.00287629,0.01148127,0,0.00002088
QQ	Ryanair	0.00000021,0.00000017,0.00000008,0,0,0,0,0.00007189,0.28887291,0.00000008,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000005,0,0,0,0.00051204,0,0.00001863,0.12063402,0,0,0,0,0,0,0,0.00037389,0,0,0.04057013,0,0,0,0,0.54604689,0.00000027,0.00289195,0,0.00000679
Go90	HidemanVPN	0.00560994,0.00007885,0.00117555,0,0.00000023,0.00004405,0.00010979,0.00052025,0.02306599,0.00000021,0.00000004,0.00125782,0.00000014,0.00013968,0,0,0,0,0,0,0,0.29662099,0,0,0.00013905,0.00514077,0,0.03965681,0.07594825,0.00000095,0,0.00057271,0.00000534,0.00000078,0.00006144,0.00000134,0.25081649,0.0103718,0.0000007,0.09092636,0.00000251,0,0.00071328,0,0.1228314,0.0005257,0.07363169,0,0.0000291
HidemanVPN	HidemanVPN	0,0,0.00000826,0,0,0,0,0.00000029,0.00000534,0,0,0,0,0.00247706,0,0,0,0,0,0,0,0.98630455,0,0,0.00000001,0.00000006,0,0.00001211,0.00203185,0,0,0.00000001,0,0,0,0,0.00051833,0.00000324,0,0.00196861,0,0,0.00000001,0,0.00000677,0.00665877,0.00000472,0,0
QianXunYingShi	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999434,0,0,0,0,0,0,0,0
6Rooms	IFengNews	0.00000003,0.02337013,0.00144607,0,0.00000017,0.00010901,0.00000667,0.02894989,0.00420229,0.00000001,0,0.00004783,0.00037822,0.0929411,0,0,0,0,0,0,0,0.12032722,0,0.00000001,0.00003241,0.44961555,0,0.00020772,0.01138404,0,0,0.00079956,0,0,0.00001129,0.00907283,0.08128931,0.00485856,0,0.06253187,0.00000046,0,0.00061245,0,0.00146213,0.10355158,0.0027911,0,0.00000048
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98918665,0,0,0.00028615,0,0,0.0105272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	IFengNews	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013678,0,0.00278495,0.98692461,0.00289194,0,0,0,0.00560117,0,0.00042888,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00000061,0,0,0
SayHi	Ryanair	0.00000021,0.00006659,0.00175432,0,0,0.00025602,0.00000072,0.00157996,0.07242135,0,0,0.00007573,0.00000006,0.00040317,0,0,0,0,0,0,0,0.00188462,0,0,0.00000424,0.00037385,0,0.00012119,0.03602952,0,0,0.00000742,0,0,0.00000013,0.00000033,0.01171644,0.00056123,0,0.04782235,0.00000012,0,0.00102114,0,0.28998508,0.28692532,0.24698887,0,0
HotSpot	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064758,0.00000001,0.00017947,0,0.00000516,0,0,0,0.00067639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000443,0,0.99848696,0,0,0,0,0
QQ	PureVPN	0.00000006,0,0.00238304,0.00046397,0.00000003,0.00000007,0.00000001,0.00041086,0.00000007,0.00000063,0.000001,0,0.00002382,0.00000076,0.00432545,0.0000165,0.00000429,0,0.0000028,0.00001536,0.00134132,0.00001478,0.00061519,0.00000012,0.00154591,0.0002613,0.00016615,0.00000011,0.00000684,0.00025171,0.00021495,0.00002002,0.00336906,0.00028483,0.00000015,0.00000394,0.00000209,0.98061665,0,0.00156659,0.00000046,0.00006554,0.00000115,0.00000012,0.00000002,0.00076666,0.00000196,0.00123331,0.00000035
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	eBay	0,0.00361563,0.00075749,0,0.00000001,0.00017893,0,0.68491412,0,0,0,0,0.00000107,0.00000001,0,0,0,0,0,0,0,0.00000002,0,0,0.00090773,0.00109244,0,0.00000016,0.00053063,0.00000001,0,0,0,0.00007713,0.00001383,0.00022292,0.17925934,0.07515982,0.0000034,0.01512696,0.00000851,0,0.00000041,0,0.03718487,0.00094454,0,0,0
BaiDu	PureVPN	0,0,0.00001076,0,0,0.0000006,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000097,0,0,0,0.00000001,0,0.00000019,0.00000371,0,0,0.0000674,0,0,0.00000019,0,0.00001622,0.99988715,0,0.00000005,0.00000002,0,0.00000599,0,0,0,0.0000067,0,0
6Rooms	MeinO2	0.00000235,0.00015896,0.00005554,0,0.00000008,0.00001336,0.00000083,0.00002436,0.00049945,0.00000001,0,0.00000002,0.00000026,0.00027174,0,0,0,0,0,0,0,0.00244076,0,0,0.00000972,0.00008863,0,0.00016871,0.94873471,0,0,0.00001642,0,0,0.00000028,0.00005845,0.00062208,0.00362955,0,0.00737994,0.00000019,0,0.00002428,0,0.01427901,0.02103653,0.00048371,0,0.00000005
FsecureFreedomeVPN	PureVPN	0.00000024,0.00000143,0.0001321,0,0,0.00010349,0,0.00013162,0.00000803,0,0,0,0,0.00043944,0,0,0,0,0,0,0,0.25268672,0,0,0.0000008,0.00745011,0,0.00000222,0.00006338,0,0,0.00228773,0,0,0.00000527,0.00000002,0.03988901,0.57543234,0,0.00008338,0,0,0.00001319,0,0.00025241,0.12066205,0.00035501,0,0.00000001
QianXunYingShi	MeinO2	0.00000774,0.00850067,0.00543409,0,0.00000001,0.00060905,0.0000003,0.00073844,0.01122452,0,0,0.00000741,0.0000003,0.00158035,0,0,0,0,0,0,0,0.00844212,0,0,0.00000304,0.00085386,0,0.02026786,0.34897309,0,0,0.00049439,0,0,0.00001672,0.00003119,0.10888539,0.00523544,0.00000002,0.02901873,0.00003572,0,0.00577787,0,0.32383003,0.00053407,0.1194972,0,0.00000037
6Rooms	80sMovie	0.0000032,0.00000025,0.99561469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0.00438022,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000153
SayHi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0.00000583,0.00000001,0,0,0,0.00000289,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0.00000113,0,0,0,0.00003335,0.00000001,0,0,0,0,0,0,0.00000005,0.00000444,0,0.00000001,0,0.99995164,0,0,0,0.00000032,0,0,0,0.00000003,0,0.00000003,0
IFengNews	Ryanair	0,0,0.00000004,0,0,0,0,0,0.00000755,0,0,0,0,0.00000333,0,0,0,0,0,0,0,0.00000005,0,0,0,0.00000011,0,0.00000003,0.00072059,0,0,0,0,0,0,0,0.00005223,0.00000007,0,0.00000001,0,0,0,0,0.99920964,0,0.00000634,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0.00000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999744,0,0,0
PureVPN	Hangouts	0,0,0,0.00000283,0,0,0,0,0,0,0,0,0,0,0.00000245,0.00010086,0,0,0,0,0.46034481,0,0.3815977,0,0.00000061,0,0,0,0,0,0,0,0.00000001,0.00000005,0,0,0,0.15794127,0,0,0,0.0000094,0,0,0,0,0,0,0
6Rooms	MeinO2	0.00000643,0.00043477,0.00005064,0,0.00000022,0.00003655,0.00000452,0.00002665,0.00136603,0.00000003,0.00000001,0.00000007,0.00000014,0.00074323,0,0,0,0,0,0,0,0.00083446,0,0,0.00013287,0.00024242,0,0.00046143,0.86495854,0.00000001,0,0.00013475,0.00000001,0,0.00000075,0.00031971,0.00510431,0.00496358,0,0.06055443,0.00000051,0,0.00006642,0,0.03905439,0.01917894,0.001323,0,0.00000015
Anghami	NileFM	0,0,0.00005938,0.2824072,0.00063848,0,0,0.03752037,0,0.00000001,0,0,0,0,0.01424576,0.00002122,0.00003857,0.00000004,0.00000043,0.00106175,0.01789958,0,0.02986122,0.00000006,0.00502369,0.00004501,0.00000018,0,0,0.0004179,0.04804555,0,0.0452896,0.35120762,0,0.00000083,0,0.0000784,0,0.00000001,0,0.00178271,0,0.00000035,0,0.00003142,0,0.16432264,0
QQ	QQ	0.00000018,0.00000016,0.00000266,0,0.00000003,0.00000334,0.00000025,0.00000843,0.00060139,0.00000296,0,0.00000026,0.0000109,0.00031236,0,0,0,0,0,0,0,0.03379994,0,0,0.00001183,0.00001148,0,0.00036343,0.00559178,0.00000001,0,0.0000008,0.00000052,0.00000043,0.00001963,0.00000001,0.00207348,0.00200186,0.00000001,0.65162375,0.00000001,0,0.00145401,0,0.2996364,0.00119326,0.00127398,0,0.00000044
QQ	QQ	0.00114497,0.00029597,0.02075682,0,0.00000548,0.00534502,0.00003689,0.00022137,0.01095825,0.00000023,0.0000003,0.0002161,0.00000567,0.00334187,0,0,0,0,0,0,0.00000001,0.06397841,0,0,0.00014124,0.00446762,0,0.01107321,0.10434111,0.00000123,0,0.00246046,0.00000067,0.00873177,0.00026799,0.00366021,0.0237634,0.05503024,0.0000053,0.31229161,0.00008266,0,0.01651305,0,0.12911086,0.19335494,0.0283435,0,0.00005155
GooglePlay	GoogleMap	0,0,0.00003313,0.00000294,0,0,0,0.00003957,0,0,0,0,0.00000027,0,0.00000585,0.65267348,0.08227024,0.00245699,0.00064907,0.0000001,0.24492257,0,0.00000114,0,0.00244526,0,0,0,0,0.00000548,0.00000001,0,0.00000141,0.00000273,0,0.00000156,0,0.00000029,0,0,0,0.0000679,0,0,0,0.00000004,0,0.01441997,0
PureVPN	PureVPN	0,0,0.00000004,0,0,0,0,0,0.00000006,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00006938,0,0,0.00000013,0,0,0.00000119,0.0009277,0,0,0.00000185,0,0,0,0,0.00000006,0.99899709,0,0,0,0,0.00000016,0,0.00000176,0,0.00000057,0,0
SayHi	PaltalkScene	0.00000243,0.00004145,0.00002297,0.00000002,0.00000109,0.00000075,0.00000006,0.00006619,0.00001182,0,0.0000001,0.00000005,0.00000721,0.00000082,0.00000047,0.00000008,0,0.00008865,0.00000001,0.00000685,0.00000004,0.0000012,0.00000521,0.00000282,0.00181438,0.00000215,0,0.0000068,0.00003213,0.00000078,0,0.00000434,0.00023014,0.00000182,0.00000108,0.91273408,0.00000552,0.00295288,0.00000003,0.00000413,0.00000156,0,0.00003359,0,0.00000366,0.08189905,0.00001075,0,0.00000083
eBay	eBay	0,0,0,0,0,0,0,0.9883885,0,0,0,0,0,0,0.00000006,0.01148576,0.00000027,0.00000031,0,0.00012503,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0
PaltalkScene	PureVPN	0.00000575,0.00000156,0.02076077,0.01063339,0.00007581,0.00003471,0.0000022,0.00855179,0.00000517,0.00006521,0.00001087,0.00000004,0.00004346,0.00003755,0.00360895,0.00114782,0.00015982,0.00000481,0.00005645,0.00027175,0.02600316,0.00059311,0.01231247,0.00002161,0.00327175,0.00182744,0.00525003,0.00000972,0.00000757,0.00389462,0.00480151,0.00122035,0.03452,0.00903414,0.00002038,0.0005864,0.00017769,0.82055733,0.00000002,0.00723089,0.00001451,0.00357285,0.00061952,0.00002314,0.00000061,0.0027857,0.00007465,0.01607052,0.00002042
