Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
EFood	PureVPN	0.00000003,0,0,0.0000425,0,0,0,0.00000001,0,0.17722591,0.00018544,0,0,0,0,0,0,0,0,0,0.00000005,0.00000055,0.20287363,0,0,0,0.00052547,0,0,0,0.0000008,0.00000028,0.00752845,0,0,0,0,0.58203702,0,0,0,0,0,0,0,0.00000001,0,0.02957984,0
PaltalkScene	PaltalkScene	0,0,0,0.00861463,0,0,0.00134493,0,0,0.00002849,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00003598,0,0,0,0.00000009,0,0,0,0,0,0.00000132,0,0,0.85287316,0,0.10101812,0,0,0,0,0.03607793,0,0,0.00000508,0,0.00000002,0.00000018
Palringo	HidemanVPN	0,0.00000008,0,0,0.00000007,0,0,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0.00007706,0.98212342,0,0,0.00000342,0,0,0,0,0,0,0,0,0,0.01618184,0,0,0,0,0.0014845,0,0,0,0,0,0.0000026,0,0,0
PureVPN	PureVPN	0,0,0,0.00000015,0,0,0,0,0,0.08764814,0.00001959,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00646736,0,0,0,0.00000849,0,0,0,0.00000001,0,0.00045495,0,0,0,0,0.90539683,0,0,0,0,0,0,0,0,0,0.00000447,0
HotSpot	HotSpot	0,0,0.00019646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99980354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0,0,0,0.0000054,0,0,0,0,0,0.17492497,0.00022719,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22061113,0,0,0,0.0005719,0,0,0,0.00003495,0,0.00911326,0,0,0,0,0.59439191,0,0,0,0,0,0,0,0,0,0.00011925,0
Hooq	PureVPN	0,0,0,0.00000034,0,0,0,0,0,0.01100763,0.00000735,0,0,0,0,0,0,0,0,0,0,0,0.0446647,0,0,0,0.00005679,0,0,0,0.00000156,0,0.018595,0,0,0,0,0.92565781,0,0,0,0,0,0,0,0.00000003,0,0.00000878,0
NetTalk	PureVPN	0,0,0,0.00000322,0,0,0,0,0,0.18276961,0.00019134,0,0,0,0,0,0,0,0,0,0,0.00000005,0.2104058,0,0,0,0.00054331,0,0,0,0.00000082,0,0.00929138,0,0,0,0,0.59669348,0,0,0,0,0,0,0,0,0,0.00010099,0
PaltalkScene	PureVPN	0,0,0,0.00000154,0,0,0,0,0,0.12460809,0.00004677,0,0,0,0,0,0,0,0,0,0,0.00000003,0.06242786,0,0,0,0.00007833,0,0,0,0.0000003,0,0.0022825,0,0,0,0,0.81050648,0,0,0,0,0,0,0,0,0,0.0000481,0
SayHi	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0.00001231,0,0,0,0.00000001,0,0.09094138,0.00009636,0,0,0,0,0,0,0,0,0,0.00000059,0.00000003,0.28132912,0,0,0,0.00027034,0,0,0,0.00000041,0.00000002,0.0039611,0,0,0,0,0.6233386,0,0,0,0,0.00000006,0,0,0.0000001,0,0.00004958,0
InterVoip	InterVoip	0,0,0,0.0000003,0,0,0,0,0,0.00042108,0.00000044,0,0,0,0,0,0,0,0,0,0,0,0.16761185,0,0,0,0.41483225,0,0,0,0,0,0.36590297,0,0,0,0,0.03895573,0,0,0,0,0,0,0,0.00000001,0,0.01227537,0
QQ	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22069251,0.00014522,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14660879,0,0,0,0.00037031,0,0,0,0.00000056,0,0.00564692,0,0,0,0,0.62646281,0,0,0,0,0,0,0,0,0,0.00007071,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00000325,0,0,0,0,0,0.18312416,0.00019164,0,0,0,0,0,0,0,0,0,0,0.00000665,0.20964793,0,0,0,0.00054296,0,0,0,0.00000082,0,0.00777863,0,0,0,0,0.59860189,0,0,0,0,0,0,0,0,0,0.00010207,0
SayHi	80sMovie	0,0,0.6523212,0,0,0,0,0.18432262,0,0.00000143,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016,0,0.00004796,0,0,0,0,0,0,0,0.00000006,0,0.00000343,0,0,0.00000467,0,0.04507668,0.00000031,0,0,0,0,0.11822002,0,0,0
eBay	PureVPN	0,0,0,0.00000327,0,0,0,0,0,0.18330861,0.00019183,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20899064,0,0,0,0.00054171,0,0,0,0.00000082,0,0.00779607,0,0,0,0,0.59906436,0,0,0,0,0,0,0,0,0,0.00010266,0
GroupMe	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0.99997299,0,0,0
QQ	PureVPN	0,0,0,0.00000621,0,0,0,0,0,0.18160591,0.00018995,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20896473,0,0,0,0.00053985,0,0,0,0.00000082,0,0.01611754,0,0,0,0,0.59237874,0,0,0,0,0,0,0,0,0,0.00019621,0
PureVPN	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316054,0.00019159,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21075885,0,0,0,0.00054447,0,0,0,0.00000082,0,0.00778906,0,0,0,0,0.59745017,0,0,0,0,0,0,0,0,0,0.00010121,0
PureVPN	PureVPN	0,0,0,0.00000115,0,0,0,0,0,0.05708519,0.00005973,0,0,0,0,0,0,0,0,0,0,0.00000002,0.06686461,0,0,0,0.00017324,0,0,0,0.00000026,0,0.0024512,0,0,0,0,0.87333243,0,0,0,0,0,0,0,0,0,0.00003219,0
Go90	PureVPN	0,0,0,0.00000603,0,0,0,0,0,0.17199181,0.00019583,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21611792,0,0,0,0.00080968,0,0,0,0.00000085,0,0.00797737,0,0,0,0,0.60263678,0,0,0,0,0,0,0,0,0,0.00026366,0
PureVPN	PureVPN	0,0,0,0.00000015,0,0,0,0,0,0.08764814,0.00001959,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00646736,0,0,0,0.00000849,0,0,0,0.00000001,0,0.00045495,0,0,0,0,0.90539683,0,0,0,0,0,0,0,0,0,0.00000447,0
SayHi	PureVPN	0,0,0,0.00000369,0,0,0,0,0,0.18239561,0.00019439,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20879442,0,0,0,0.0005408,0,0,0,0.00000082,0,0.00791725,0,0,0,0,0.60004629,0,0,0,0,0,0,0,0,0,0.00010666,0
GroupMe	PureVPN	0,0,0,0.00000222,0,0,0,0,0,0.22108994,0.00014581,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14205958,0,0,0,0.00036304,0,0,0,0.00000055,0,0.00558832,0,0,0,0,0.630677,0,0,0,0,0,0,0,0,0,0.0000735,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000427,0.00000113,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0.00000009,0,0,0,0,0,0.00000002,0,0,0,0,0.99999414,0,0,0,0,0,0,0,0,0,0.00000018,0
Narutom	eBay	0,0,0,0,0,0,0,0.89130653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06861698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04007649,0,0,0,0,0,0,0,0,0
GoogleCast	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99957329,0,0,0,0,0,0,0,0.00042671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22069251,0.00014522,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14660879,0,0,0,0.00037031,0,0,0,0.00000056,0,0.00564692,0,0,0,0,0.62646281,0,0,0,0,0,0,0,0,0,0.00007071,0
SayHi	PureVPN	0,0,0,0.00000356,0,0,0,0.00000001,0,0.17624837,0.0002004,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22257241,0,0,0,0.00057656,0,0,0,0.00000087,0,0.00818351,0,0,0,0,0.59210743,0,0,0,0,0,0,0,0,0,0.00010683,0
SayHi	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22037564,0.00014508,0,0,0,0,0,0,0,0,0,0,0.00000004,0.1464033,0,0,0,0.00174599,0,0,0,0.00000056,0,0.00563909,0,0,0,0,0.62561186,0,0,0,0,0,0,0,0,0,0.00007632,0
PureVPN	PureVPN	0,0,0,0.00000007,0,0,0,0,0,0.29614685,0.00003663,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01225693,0,0,0,0.0000057,0,0,0,0,0,0.00116437,0,0,0,0,0.69038264,0,0,0,0,0,0,0,0,0,0.00000678,0
HotSpot	PureVPN	0,0,0,0.00000231,0,0,0,0,0,0.12961696,0.00013502,0,0,0,0,0,0,0,0,0,0,0.00000003,0.1456857,0,0,0,0.0003795,0,0,0,0.00000057,0,0.0054494,0,0,0,0,0.71865787,0,0,0,0,0,0,0,0,0,0.00007263,0
QianXunYingShi	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18315746,0.0001916,0,0,0,0,0,0,0,0,0,0,0.00000012,0.21075531,0,0,0,0.00054446,0,0,0,0.00001297,0.00000004,0.00778893,0,0,0,0,0.59744465,0,0,0,0,0.00000001,0,0,0,0,0.00010121,0
SayHi	Repubblica	0,0,0,0,0,0,0.00364185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000354,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.0516349,0,0,0.94471961,0,0,0.00000008,0,0,0
RaidCall	PureVPN	0,0,0.00000001,0.00000073,0,0,0,0.00000001,0,0.00000087,0.00001036,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00358383,0,0,0,0.00000139,0,0,0,0,0.00000001,0.00150519,0,0,0,0,0.99487206,0,0.00000336,0,0,0,0,0,0,0,0.00002212,0
Google+	Hidemyass	0,0,0,0.00001939,0,0,0,0.00000004,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000042,0.92206848,0,0,0,0.00732672,0,0,0,0,0,0.06980724,0,0,0,0,0.00000047,0,0.00000001,0,0,0,0,0,0.00000001,0,0.000777,0
FrostWire	PureVPN	0,0,0,0.00000099,0,0,0,0,0,0.27069878,0.00009035,0,0,0,0,0,0,0,0,0,0,0.00000003,0.05815446,0,0,0,0.00013217,0,0,0,0.00000019,0,0.00272387,0,0,0,0,0.66816903,0,0,0,0,0,0,0,0,0,0.00003013,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004947,0,0,0,0,0,0,0.00006113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998894,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0,0,0,0.00000242,0,0,0,0.00000001,0,0.09661534,0.00010145,0,0,0,0,0,0,0,0,0,0.00000001,0.0000001,0.1069909,0,0,0,0.00027813,0,0,0,0.00000043,0,0.00405466,0,0,0,0,0.7790194,0,0,0,0,0,0,0,0,0,0.01293714,0
QQ	PureVPN	0.0000315,0,0,0.00000213,0,0,0.00000009,0.00000379,0,0.21997109,0.00014489,0,0,0,0,0,0,0,0,0,0.0000074,0.00033469,0.1461772,0,0,0,0.00036909,0.00000003,0.0000003,0,0.00000055,0.00005991,0.00562873,0,0,0,0,0.6270951,0,0.00009932,0,0,0.00000151,0,0,0.0000022,0,0.00007048,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000091,0,0,0,0,0,0.0696354,0.0000494,0,0,0,0,0,0,0,0,0,0,0.00000001,0.04870704,0,0,0,0.00011787,0,0,0,0.0000002,0,0.00189052,0,0,0,0,0.87956762,0,0,0,0,0,0,0,0,0,0.00003103,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0.00000356,0,0,0,0,0,0.17603063,0.00020018,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22201316,0,0,0,0.00068804,0,0,0,0.00000087,0,0.00849923,0,0,0,0,0.5924068,0,0,0,0,0,0,0,0,0,0.00015748,0
GoogleAllo	FrostWire	0,0,0,0.0000001,0,0,0,0,0,0.84659162,0.00000683,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00395989,0,0,0,0.00000891,0,0,0,0.00000053,0,0.0002041,0,0,0,0,0.14922582,0,0,0,0,0.00000001,0,0,0,0,0.00000218,0
GooglePlay	PureVPN	0,0,0,0.00000018,0.0000001,0,0,0.00000009,0,0.01519,0.00000536,0,0,0,0,0,0,0,0,0,0,0.00000016,0.00638928,0,0,0,0.0000012,0,0,0,0,0,0.00054866,0,0,0,0,0.97785245,0,0,0,0,0,0,0,0,0,0.00000837,0.00000413
HotSpot	PureVPN	0,0,0,0.00001986,0,0,0,0,0,0.15187274,0.00010006,0,0,0,0,0,0,0,0,0,0,0.00000015,0.10772267,0,0,0,0.00036225,0,0,0,0.00000038,0,0.00577294,0,0,0,0,0.73408673,0,0,0,0,0,0,0,0,0,0.00006222,0
GoogleMap	PureVPN	0,0,0,0.00014294,0,0,0,0,0,0.16013727,0.00016781,0,0,0,0,0,0,0,0,0,0,0.00000011,0.17948984,0,0,0,0.03036977,0,0,0,0.00000071,0,0.00784417,0,0,0,0,0.62173465,0,0,0,0,0,0,0,0,0,0.00011272,0
Narutom	PureVPN	0,0,0,0.00000354,0,0,0,0,0,0.1797655,0.00018909,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20036,0,0,0,0.00051604,0,0,0,0.00000082,0,0.00758792,0,0,0,0,0.61146645,0,0,0,0,0,0,0,0,0,0.0001106,0
IFengNews	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278637,0,0,0,0,0.99721363,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0,0.00005154,0,0,0,0,0,0.11040825,0.00003672,0,0,0,0,0,0,0,0,0,0,0.00000032,0.02432856,0,0,0,0.00005476,0,0,0,0.00000008,0,0.00111796,0,0,0,0,0.86398983,0,0,0,0,0,0,0,0,0,0.00001197,0
PureVPN	PureVPN	0,0,0,0.00000007,0,0,0,0,0,0.29887854,0.00003671,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01232626,0,0,0,0.00000575,0,0,0,0,0,0.0011633,0,0,0,0,0.6875825,0,0,0,0,0,0,0,0,0,0.00000684,0
SayHi	NetTalk	0,0,0,0.00000001,0,0,0,0,0,0.00018593,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0.44388173,0,0,0,0.00850826,0,0,0,0.00000001,0,0.5460274,0,0,0,0,0.00062714,0,0,0,0,0,0,0,0,0,0.00076931,0
6Rooms	PureVPN	0,0,0,0.00000339,0,0,0,0.00000001,0,0.18347922,0.00019207,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20721475,0,0,0,0.00053978,0,0,0,0.00000082,0.00000001,0.00775255,0,0,0,0,0.600714,0,0,0,0,0,0,0,0,0,0.00010335,0
Hidemyass	PureVPN	0,0,0,0.0000019,0,0,0,0.00000012,0,0.10799712,0.00011304,0,0,0,0,0,0,0,0,0,0,0.00000213,0.1242975,0,0,0,0.01307175,0,0,0,0.00000049,0,0.12689812,0,0,0,0,0.62435204,0,0,0,0,0,0,0,0,0,0.00326577,0
PaltalkScene	PureVPN	0,0,0,0.0000024,0,0,0,0,0,0.21102959,0.00014017,0,0,0,0,0,0,0,0,0,0,0.00000004,0.13793682,0,0,0,0.00034201,0,0,0,0.00000055,0,0.00543417,0,0,0,0,0.64503549,0,0,0,0,0,0,0,0,0,0.00007875,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46898685,0,0,0,0,0,0.53101302,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0.00001418,0.05754228,0,0,0,0,0,0.17258331,0.00018053,0,0,0,0,0,0,0,0,0,0.00001657,0.00010779,0.19858787,0,0.00000001,0.00000031,0.00051303,0,0,0,0.00000077,0.00000001,0.00733926,0,0,0,0,0.56295263,0,0.0000062,0,0,0,0,0,0.00001994,0,0.00009537,0.00003995
QianXunYingShi	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999976,0,0.00000024,0,0,0,0,0,0,0,0,0
GooglePlay	SayHi	0,0,0,0,0.00000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999122,0,0,0
GooglePlay	QQ	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00047881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99952118,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0,0.00000332,0,0,0,0,0,0.18405413,0.00019275,0,0,0,0,0,0,0,0,0,0,0.00000012,0.20622182,0,0,0,0.00053856,0,0,0,0.00000082,0,0.00774901,0,0,0,0,0.60113501,0,0,0,0,0,0,0,0,0,0.00010445,0
80sMovie	PureVPN	0,0,0,0.00119963,0,0,0,0.00000013,0,0.18390868,0.00019268,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20431972,0,0,0,0.000535,0,0,0,0.00000081,0,0.00771773,0,0,0,0,0.60202011,0,0,0,0,0,0,0,0,0,0.00010545,0
PureVPN	PureVPN	0,0,0,0.00000037,0,0,0,0,0,0.29133608,0.0000609,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02050561,0,0,0,0.00002799,0,0,0,0.00000003,0,0.0014416,0,0,0,0,0.6866167,0,0,0,0,0,0,0,0,0,0.00001069,0
NileFM	FrostWire	0,0,0.00000001,0,0,0,0,0.00000036,0,0.84069359,0.00103898,0,0,0,0,0,0,0,0,0,0,0.00000106,0,0,0,0,0,0,0,0,0.00000184,0,0.04443527,0,0,0,0,0.11074671,0,0.00000001,0,0,0,0,0,0.00000032,0,0.00308185,0
HotSpot	FrostWire	0,0,0,0.00000179,0,0,0,0,0,0.58721473,0.00012521,0,0,0,0,0,0,0,0,0,0,0.00000003,0.11064205,0,0,0,0.00028734,0,0,0,0.00000045,0,0.00456149,0,0,0,0,0.29709936,0,0,0,0,0,0,0,0,0,0.00006754,0
Anghami	PureVPN	0,0,0,0,0,0,0,0,0,0.00318252,0.00000441,0,0,0,0,0,0,0,0,0,0,0,0.00007855,0,0,0,0.0000002,0,0,0,0,0.0000013,0.00000292,0,0,0,0,0.99673005,0.00000001,0,0,0,0,0,0,0,0,0.00000004,0
GooglePlay	PureVPN	0,0,0,0.00006695,0,0,0,0.00005508,0,0.00000059,0.00000014,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00023172,0,0,0,0.00000084,0,0,0,0,0,0.00828764,0,0,0,0,0.98595962,0,0.00000004,0,0,0,0,0,0.0053954,0,0.00000196,0
PaltalkScene	PureVPN	0,0,0,0.00004788,0,0,0,0,0,0.17975361,0.00018918,0,0,0,0,0,0,0,0,0,0,0.00000004,0.20034675,0,0,0,0.000516,0,0,0,0.00000082,0,0.00758803,0,0,0,0,0.61144705,0,0,0,0,0,0,0,0,0,0.00011062,0
GooglePlay	SayHi	0,0,0,0,0.0002485,0,0,0.00000005,0,0,0,0,0.00000035,0,0,0,0.05719582,0,0,0,0,0,0,0,0.03482673,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.0383318,0,0,0,0,0,0.86939672,0,0,0
6Rooms	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.1833575,0.00019185,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20987769,0,0,0,0.00054506,0,0,0,0.00000082,0,0.00779744,0,0,0,0,0.59812566,0,0,0,0,0,0,0,0,0,0.0001007,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.0000001,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0.99999945,0,0,0,0,0,0,0,0,0,0.00000023,0
IFengNews	HidemanVPN	0,0,0,0,0,0,0,0.0009552,0,0.00000001,0,0,0,0.00000007,0,0,0,0,0,0,0.00360102,0.84698351,0.00000001,0,0.00083007,0,0,0,0.00013898,0,0,0,0,0,0.00000002,0,0,0.00000004,0,0.13879237,0,0,0,0,0,0.00107849,0,0,0.00762021
QQ	PureVPN	0.00000005,0,0,0.00000213,0,0,0,0,0,0.22049398,0.00014508,0,0,0,0,0,0,0,0,0,0,0.0000001,0.14647323,0,0,0,0.00036997,0,0,0,0.00000056,0,0.00564211,0,0,0,0,0.62590219,0,0,0,0,0,0,0,0,0,0.00097059,0
SayHi	InterVoip	0,0,0,0,0,0,0,0.00000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004,0,0,0,0,0.99970099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000166,0,0.00029606,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0.99999991,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Anghami	MeinO2	0,0,0,0,0.00005887,0,0,0.01942016,0,0,0,0,0,0.00000158,0,0,0,0,0,0,0,0,0,0,0.00000167,0,0,0,0.9726924,0,0,0.0000299,0,0,0,0,0,0,0,0.0014222,0,0,0,0,0,0.00637321,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePhotos	GooglePhotos	0,0,0,0.00013241,0,0,0,0,0,0,0,0,0,0,0,0,0.99986551,0,0,0,0.00000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	PureVPN	0,0,0,0.00000114,0,0,0,0.00000343,0,0.00443236,0.00000536,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.01853439,0,0.00000001,0.00000001,0.00001483,0.0000002,0.00001182,0,0.00000003,0.00000005,0.00024047,0,0,0,0,0.97655492,0,0,0,0,0.00000158,0,0,0.00019502,0,0.00000437,0
GoogleAllo	PureVPN	0,0,0,0.00000215,0,0,0,0,0,0.12158675,0.00012724,0,0,0,0,0,0,0,0,0,0,0.0000003,0.13834525,0,0,0,0.00035931,0,0,0,0.00000054,0,0.00515195,0,0,0,0,0.73435843,0,0,0,0,0,0,0,0,0,0.00006808,0
GooglePlay	PureVPN	0.00000001,0,0,0.00000266,0,0,0,0,0,0.12007101,0.00012913,0,0,0,0,0,0,0,0,0,0,0.00000106,0.13279221,0,0,0,0.00062734,0,0,0,0.00000053,0.00000006,0.00539864,0,0,0,0,0.74087895,0,0,0,0,0,0,0,0,0,0.0000984,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0,0,0,0.00000125,0,0,0,0,0,0.06986627,0.00007735,0,0,0,0,0,0,0,0,0,0,0.00000002,0.07889617,0,0,0,0.00021156,0,0,0,0.00000031,0,0.00295055,0,0,0,0,0.84795525,0,0,0,0,0,0,0,0,0,0.00004126,0
PaltalkScene	PureVPN	0,0,0,0.00000005,0,0,0,0,0,0.00099296,0.00000119,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0011213,0,0,0,0.000051,0,0,0,0,0,0.00004193,0,0,0,0,0.99777493,0,0,0,0,0,0,0,0,0,0.00001664,0
FsecureFreedomeVPN	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18315756,0.0001916,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21076264,0,0,0,0.00054446,0,0,0,0.00000082,0,0.00778893,0,0,0,0,0.59744949,0,0,0,0,0,0,0,0,0,0.00010121,0
NetTalk	PureVPN	0,0,0,0.00000102,0,0,0,0,0,0.27734297,0.00009239,0,0,0,0,0,0,0,0,0,0,0.00000003,0.06607477,0,0,0,0.00013541,0,0,0,0.0000002,0,0.00398876,0,0,0,0,0.65233313,0,0,0,0,0,0,0,0,0,0.00003132,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
