Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PrivateTunnelVPN	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00000776,0.00000998,0.02755593,0,0,0.00000015,0.00000014,0.00000008,0.00334535,0,0.00001313,0.00000002,0,0.00016378,0,0,0,0,0,0,0,0.00231175,0,0,0.00000165,0.00004281,0,0.00839171,0.86149258,0,0,0.00167781,0,0,0.00000026,0,0.0732676,0.0004643,0.00000003,0.00301449,0,0,0.00000437,0,0.00023362,0.00003178,0.01796892,0,0
BaiDu	PureVPN	0.00000911,0.00165635,0.04635418,0,0.00000003,0.03322079,0.00000174,0.00093064,0.00023965,0.00000063,0.00002955,0.00000028,0.00000237,0.00131626,0,0,0,0,0,0,0,0.02107402,0,0.00000006,0.00011336,0.0203521,0,0.00021104,0.00449183,0,0,0.02693889,0.00000001,0.00000021,0.0001112,0.00000251,0.11519431,0.71393298,0.00000302,0.00294453,0.00000083,0,0.00096093,0,0.00006338,0.00976678,0.00007501,0,0.00000145
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0.00017118,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000005,0,0,0,0.00000001,0,0,0,0,0.0037513,0.00000002,0,0.9960774,0,0,0,0,0,0,0,0,0
Go90	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hooq	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Google+	6Rooms	0.02967686,0.21456712,0.04772214,0.00000539,0.00001934,0.01168058,0.00008813,0.00441733,0.00263506,0.00006161,0.00178609,0.00001638,0.00093005,0.01733436,0,0,0,0.00000056,0.00000106,0.00000001,0,0.01518238,0.00000005,0.00000058,0.00950255,0.00070283,0.00000001,0.04689868,0.0999079,0.00013601,0,0.19774108,0.00016766,0.00002447,0.00039864,0.00008694,0.00525446,0.12595135,0.0000445,0.00792091,0.00001266,0,0.00154959,0,0.00048046,0.12797935,0.02907417,0,0.00004071
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08278534,0.00069853,0.90832372,0,0.00819241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000988,0,0.98302028,0,0,0.01696868,0,0,0,0,0,0,0,0,0.00000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00028986,0,0,0,0,0.00135515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01466593,0.00000982,0,0,0,0,0,0,0,0.0000124,0,0.00000005,0,0.9827859,0,0.00000027,0,0,0,0,0,0.00088061,0,0,0
GooglePlay	PureVPN	0.00145897,0.01455617,0.0097301,0.00000216,0.00000854,0.00016434,0.00071568,0.00016016,0.00315338,0.00001271,0.00131579,0.00006103,0.0009309,0.00489578,0,0,0,0.00000018,0.0000002,0.00000001,0,0.01854796,0.00000004,0.00000068,0.00043859,0.00102879,0.00000001,0.01462448,0.02508854,0.00000662,0,0.0046319,0.00001988,0.00483341,0.00032624,0.00003696,0.12164244,0.73584881,0.0004613,0.0080909,0.00003291,0,0.01490581,0,0.00103853,0.00098111,0.0101859,0,0.00006209
QQ	QQ	0.00136346,0.07002828,0.04747182,0.00000023,0.00034933,0.01464172,0.00048489,0.00963585,0.00890475,0.00000069,0.00008649,0.00199508,0.00287869,0.01079694,0,0.00000002,0.00000001,0.0000139,0.00000035,0.00000005,0,0.1102137,0,0.00008969,0.0101951,0.02988601,0,0.0097184,0.03999984,0.00000197,0,0.02302872,0.00000177,0.00005692,0.00626023,0.01722615,0.05963886,0.15553931,0.00093652,0.19787185,0.00170339,0,0.00737255,0,0.00579371,0.14957241,0.00603949,0,0.00020085
SayHi	SayHi	0.00000563,0.00019943,0.00004706,0,0,0.0000001,0.00000001,0.00014183,0.0001489,0,0.00000536,0.00000001,0.00000012,0.00049851,0,0,0,0,0,0,0,0.19342365,0,0,0.00000102,0.02192644,0,0.00018963,0.00261437,0,0,0.00005078,0,0,0.00035695,0.00000798,0.00165627,0.0005324,0,0.00003606,0.00000059,0,0.00000047,0,0.00001298,0.77476851,0.00337493,0,0
Go90	MeinO2	0.00023463,0.00071777,0.0021091,0,0,0.00000814,0.00000085,0.00000124,0.02468719,0,0.00021131,0.00000197,0,0.00377369,0,0,0,0,0,0,0,0.00886475,0,0,0.00001212,0.00009912,0,0.0867817,0.61548066,0,0,0.01708796,0,0,0.00003049,0.00000003,0.10827724,0.00459335,0.00000101,0.00000423,0,0,0.0000212,0,0.00233767,0.01425404,0.11040842,0,0.00000011
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	80sMovie	0.06549415,0.00011334,0.82193414,0,0,0.00000002,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000631,0,0,0.00000004,0,0,0.11233523,0,0,0,0,0,0,0,0.00011649,0,0,0,0,0,0,0.00000001,0,0.00000025
PaltalkScene	NetTalk	0,0,0,0.00002083,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0.00000031,0.00000032,0.0000015,0,0,0,0,0.00001854,0,0,0,0,0.00000158,0,0,0.64879886,0,0,0.34898455,0,0.0013219,0,0,0,0,0,0,0,0.00085139,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Guvera	0,0,0,0,0,0,0,0.00000194,0,0,0,0,0,0,0,0.21303768,0.00140619,0.00143404,0,0.78412016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24148571,0,0,0,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00000538,0.00001012,0,0.00595054,0,0,0,0,0,0.00007106,0.75247709,0,0
HidemanVPN	HidemanVPN	0.00035883,0.02642215,0.00842981,0.00000013,0.00000597,0.00041195,0.00006976,0.011414,0.00724965,0.00003188,0.00133704,0.00005295,0.00090539,0.02461907,0,0,0,0.00000017,0.00000077,0,0,0.35692611,0,0.00000365,0.00296529,0.06923387,0,0.01651364,0.04908734,0.00000038,0,0.00696144,0.00001606,0.00000193,0.00021982,0.00053124,0.07951493,0.0607364,0.00001559,0.05263771,0.00000376,0,0.00085897,0,0.00218014,0.08479285,0.13547857,0,0.00001078
SayHi	RaidCall	0.00000001,0.00000001,0.00017778,0.00158358,0.00006584,0.00000011,0.00000043,0.01812722,0.00000002,0.00000089,0,0.00000003,0.00082694,0.00000002,0.00096776,0.08382864,0.01078565,0.00605313,0.09920338,0.0000105,0.13816552,0.00003183,0.00000815,0.00020842,0.07437923,0.00000088,0.00004631,0.00000004,0.00000003,0.00554239,0.00007654,0.00028727,0.00066229,0.00001081,0.00000026,0.01440276,0.0000035,0.10581137,0.00000002,0.00051788,0.00000003,0.41284052,0.00000147,0.00019498,0,0.02481762,0.00000001,0.00035789,0.00000003
QQ	Go90	0,0,0,0,0,0,0.00035273,0,0,0,0,0.99964727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99999925,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0.00000003,0,0,0,0,0.00000055,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0.28606779,0,0,0,0,0,0.00201259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15661407,0,0,0,0,0,0.55530554,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0.00062726,0.00001361,0,0,0,0.00001004,0,0.00000061,0.00000001,0,0.00000016,0,0,0.0002687,0,0,0.03480072,0,0.01500548,0,0,0,0.02047874,0,0,0,0,0.00000546,0.00000286,0.00000016,0.00138094,0.00000225,0,0.00000289,0.00000009,0.92737743,0,0.00000008,0,0.00000051,0,0,0,0.00002199,0,0,0
GoogleMap	RaidCall	0.00000012,0.00000027,0.0004136,0.00220415,0.0004015,0.00000152,0.00000534,0.03664105,0.00000019,0.00000611,0.00000003,0.00000042,0.00200886,0.00000016,0.00205927,0.08110545,0.02619992,0.01551655,0.09084901,0.00003403,0.11548666,0.00020143,0.00003698,0.00105726,0.09054097,0.00000453,0.00024322,0.00000035,0.00000036,0.01123809,0.00011428,0.00105883,0.00139248,0.00006571,0.00000196,0.01850823,0.00001919,0.1585071,0.00000039,0.00216486,0.0000004,0.29090347,0.00001444,0.00028185,0.00000005,0.04981111,0.00000004,0.00089741,0.00000079
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Hangouts	0,0,0.00070892,0.13957243,0.00000001,0,0,0.0000009,0,0.00000231,0.00000004,0,0.00000002,0,0.00001713,0.10889379,0.0000207,0.0000127,0.00514487,0,0.49585909,0,0.00029153,0,0.00030778,0,0.00295212,0,0,0.00434681,0.0000075,0.00000014,0.01117961,0.00000021,0,0.00000004,0,0.20628682,0,0,0,0.00000685,0,0.02093608,0,0.0000009,0,0.0034507,0
QQReader	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62882057,0,0,0,0,0,0.00000006,0.00000024,0,0,0,0,0,0,0,0.00001088,0.00000431,0,0.02234339,0,0,0.00000001,0,0,0.00013189,0.34868865,0,0
GooglePlay	80sMovie	0.00150865,0.00147957,0.70649089,0.00000004,0.0000003,0.00195116,0.00007984,0.00016511,0.02729279,0.00000055,0.00085952,0.00007353,0.00000275,0.00088236,0,0,0,0.00000001,0,0,0,0.01812634,0,0.00000014,0.00006756,0.00098507,0,0.01842157,0.09205046,0.00000016,0,0.00802837,0.00000072,0.00003787,0.00076573,0.00003647,0.01008304,0.02716882,0.0000964,0.00374746,0.00001182,0,0.04295521,0,0.00289852,0.01181086,0.02188004,0,0.00004031
IFengNews	IFengNews	0,0,0.25137747,0,0,0,0,0,0.00003275,0,0.00000002,0,0,0.00000305,0,0,0,0,0,0,0,0.0000012,0,0,0,0.55387849,0,0.00038343,0.14879324,0,0,0.01275413,0,0,0.00000009,0,0.02511681,0.0000001,0,0,0,0,0,0,0.00000002,0,0.00765919,0,0
PaltalkScene	NetTalk	0,0,0,0.00088259,0,0,0,0.00002053,0,0,0,0,0,0,0.0000023,0.00001681,0.00000556,0.00000089,0.00000046,0.04803246,0.00000123,0,0.00000096,0.00000003,0.00000911,0,0.00000076,0,0,0.00001462,0,0,0.94881748,0.00000018,0,0.00000032,0,0.00017986,0,0,0,0,0,0.00000051,0,0.00000278,0,0.00201056,0
QQ	MeinO2	0.0015562,0.00203494,0.01550547,0.00000007,0.00000122,0.00934448,0.0001647,0.00085156,0.00938432,0.00000057,0.00088661,0.00007585,0.00002414,0.04004725,0,0,0,0,0,0,0,0.02804642,0,0.00000005,0.00975634,0.00203224,0,0.01900215,0.56970928,0.00000016,0,0.02484417,0.00000074,0.00000868,0.00039493,0.00296404,0.01040082,0.02802508,0.00004972,0.19559776,0.00000609,0,0.00180853,0,0.00298987,0.00187432,0.02256961,0,0.00004158
Guvera	QianXunYingShi	0,0.00239436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.98067521,0,0.0169304,0,0,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	PureVPN	0.00000004,0,0.00041288,0.00376902,0.00001905,0.00000022,0.00000004,0.00007688,0.00000001,0.00008232,0.00000015,0,0.00000114,0.00000007,0.00002649,0.00159968,0.00000474,0.00000065,0.00036534,0.0000025,0.00300099,0.00001468,0.00005751,0.00000042,0.00417187,0.00000263,0.00005857,0.00000002,0.00000001,0.00021587,0.00007974,0.00013852,0.00196676,0.00001978,0.00000046,0.00000191,0.00000065,0.98303489,0.00000002,0.00000461,0.00000003,0.00005864,0.00000412,0.0003686,0.00000001,0.00007272,0.00000007,0.00036331,0.00000139
SayHi	Ryanair	0,0,0,0,0,0.00000004,0,0,0.24757214,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0.00000327,0,0,0,0,0,0.0000001,0.00000001,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0.00000432,0,0.75216199,0.00025776,0,0,0
SayHi	PrivateTunnelVPN	0,0,0.00000069,0,0,0.00000001,0,0,0,0,0,0,0,0.43809412,0,0,0,0,0,0,0,0.00155607,0,0,0,0.00000001,0,0.00009303,0.00000051,0,0,0.00000042,0,0,0,0,0.55625535,0.00075012,0,0,0,0,0,0,0,0,0.00324967,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11858806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88141194,0,0,0,0,0,0,0,0,0
HotSpot	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042794,0,0,0,0,0,0,0,0.99944304,0,0,0.00012764,0,0.00000005,0,0,0,0,0,0,0,0.00000133,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99943703,0.00056297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0,0,0.0010472,0,0,0,0,0.00000255,0,0,0,0,0.00000004,0.00013705,0,0,0,0,0,0,0,0.00151296,0,0,0.00001484,0.00000255,0,0,0,0,0,0.00036929,0,0.00000058,0,0.00000065,0.00004408,0.9961637,0,0.00067983,0,0,0.00000004,0,0,0.00002463,0,0,0
Anghami	NetTalk	0.00000072,0,0.0000634,0.05258578,0.00297604,0,0.00000001,0.0000106,0.00000643,0.01145945,0.00202749,0,0.00000857,0.00022234,0.0001011,0.00447025,0.0000108,0,0.01090624,0.00000041,0.08160048,0.00000585,0.00718144,0,0.0000102,0.00000126,0.00252927,0.00003454,0.0000867,0.00140767,0.10574594,0.00005141,0.63548327,0.00000003,0.00000001,0.00000293,0.0000074,0.00005608,0.00000001,0.00000001,0,0.00164882,0.00000002,0.05400146,0.0000001,0.00000883,0.0129531,0.01233339,0.00000015
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00000003,0.00006427,0.00002799,0,0,0,0,0,0.00013495,0,0.00013024,0,0,0.00000652,0,0,0,0,0,0,0,0.00000046,0,0,0,0,0,0.00383263,0.99512936,0,0,0.00015773,0,0,0,0,0.00000344,0.00000155,0,0.00000643,0,0,0,0,0.00016243,0.00001209,0.00032987,0,0
Sogou	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99909963,0,0,0,0,0,0,0,0,0.00000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000794,0.00089198,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0
SayHi	NetTalk	0,0,0,0.00000836,0,0,0,0,0,0,0,0,0,0,0.00000045,0,0,0,0,0.00000002,0.00001542,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0.8584491,0,0,0,0,0.13959096,0,0,0,0,0,0,0,0,0,0.00193565,0
PureVPN	PureVPN	0,0,0.00000037,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000003,0,0.00000033,0,0,0,0.99999926,0,0,0,0,0.00000001,0,0,0,0,0,0
SayHi	LRR	0.00000159,0.00001512,0.0000128,0.00014672,0,0.00000001,0.00000083,0.00212064,0.00003194,0.00035763,0.00018705,0.00000002,0,0.00010567,0.00000072,0.00000002,0.00000003,0.00000001,0.00110449,0.00000003,0.0000004,0.0000573,0.00001006,0.00000004,0.00009776,0.00000287,0.00001338,0.98305264,0.00058699,0.00004077,0.00000088,0.00437501,0.00750141,0.00000008,0.00000015,0.00000026,0.0000013,0.00003586,0.00000313,0.00000055,0.00000046,0.00000001,0.00000026,0.00000004,0.00000293,0.00012085,0.00000521,0.00000085,0.00000322
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000245,0.00004293,0.00538106,0,0,0.00002634,0,0,0,0,0,0,0,0.00726224,0,0,0,0,0,0.00235405,0.01905118,0,0,0.00004406,0,0,0,0,0.00000147,0.00000048,0,0.95946488,0,0,0,0,0,0,0.00636883,0,0
EFood	Ryanair	0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000136,0,0.00001667,0,0.99998182,0,0,0,0
Guvera	NetTalk	0,0,0,0.04889492,0,0,0,0.00000002,0,0,0,0,0,0,0.00000015,0.00000005,0,0,0.0000183,0.00000095,0.00000419,0,0.0000007,0,0.00002602,0,0,0,0,0.00001695,0.00001036,0,0.93277225,0,0,0.01193624,0,0.00000032,0,0,0,0.00000004,0,0.0000005,0,0.00000316,0,0.00631486,0
BaiDu	Shadowsocks	0.00001453,0.00000363,0.0002217,0.00952857,0,0.00036883,0.00000019,0.00010309,0.00024499,0.0015919,0.13324757,0.00000001,0,0.00024458,0,0,0,0,0.00000002,0,0,0.00001458,0.00000378,0,0.00000001,0.00000001,0.0000115,0.0017005,0.01360744,0.00000598,0,0.00007358,0.00501855,0.00000385,0.00000001,0.00000461,0.00000041,0.01015282,0,0,0,0,0.0000008,0,0.00020439,0.00000007,0.82362673,0,0.00000077
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.0001184,0.00000261,0.04264762,0.04212722,0.00000359,0.00019524,0.00000613,0.00688376,0.00002012,0.02931816,0.00635943,0.00000037,0.0000034,0.00007161,0.0001261,0.0000526,0.00000211,0.00000228,0.00110289,0.00001122,0.00028965,0.00040761,0.00467221,0.00000084,0.00167309,0.00015275,0.00143789,0.00006309,0.00015143,0.00401105,0.00042094,0.01088152,0.0962078,0.00352451,0.00004631,0.00007295,0.0625739,0.68342889,0.00001354,0.00016876,0.00000274,0.00001122,0.00020325,0.00004802,0.00000294,0.00012156,0.00009687,0.00021181,0.00004801
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6Rooms	HidemanVPN	0.00051026,0.02457268,0.01050356,0.00000016,0.00000036,0.00024833,0.00000525,0.00002882,0.0011904,0.0000153,0.00382515,0.0000008,0.00000623,0.00254415,0,0,0,0,0,0,0,0.52253125,0,0,0.00013849,0.01284519,0,0.00097824,0.00227957,0.0000001,0,0.02398505,0.00000111,0.00001848,0.00019193,0.00002595,0.02260715,0.19392047,0.00010298,0.06360986,0.0000002,0,0.00223934,0,0.00013464,0.08741115,0.02345804,0,0.00006936
PureVPN	80sMovie	0.00957475,0.00093486,0.31695618,0,0.00000842,0.01010277,0.00000039,0.0000333,0.0018749,0,0.00000057,0.00008739,0.00000106,0.00008626,0,0,0,0.00000001,0,0,0,0.01871912,0,0.00000003,0.01887619,0.00004499,0,0.01794875,0.0108934,0,0,0.00872569,0,0.00004957,0.00946952,0.01567377,0.0600584,0.09139867,0.00055463,0.1185337,0.11904181,0,0.00108687,0,0.00039276,0.0919824,0.07687589,0,0.00001295
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PrivateTunnelVPN	0.00203643,0.00011826,0.01215463,0,0.00000006,0.00016384,0.00001075,0.00000214,0.00889781,0,0.00001956,0.00003116,0.00000459,0.00000992,0,0,0,0,0,0,0,0.0020741,0,0,0.00000973,0.00007599,0,0.03930662,0.04549678,0,0,0.01148878,0,0.00000146,0.13203607,0.00653392,0.51140491,0.16464721,0.00002347,0.00037579,0.0000014,0,0.00032127,0,0.00194783,0.05037264,0.01042085,0,0.00001199
QQ	MeinO2	0.00000002,0.00002321,0.00000001,0.00000001,0,0.00000346,0,0.00246308,0.00000327,0.00000002,0.00000394,0,0.00000004,0.00002282,0,0,0,0.00006049,0,0,0,0.01019923,0,0.00000001,0.00000837,0,0,0.2657212,0.65198594,0,0,0.00004316,0.00000002,0,0,0,0.00021114,0.00949077,0,0.0543773,0,0,0.00008856,0,0.00528423,0.00000046,0.00000921,0,0.00000001
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SayHi	SayHi	0.00000573,0.00074323,0.00005568,0,0,0.00000016,0,0.00003414,0.00034897,0,0.000001,0.00000001,0.00000002,0.00042214,0,0,0,0,0,0,0,0.38654966,0,0,0.00000022,0.02859888,0,0.00042931,0.00820268,0,0,0.00006511,0,0,0.00042994,0.00000219,0.00407065,0.00037863,0,0.00004961,0.0000004,0,0.00000047,0,0.00003372,0.56494047,0.00463701,0,0
SayHi	HidemanVPN	0,0.00002244,0.00000003,0,0,0,0,0.00077846,0.00001657,0.00000002,0.00002374,0,0.00014717,0.07089617,0,0,0,0,0,0,0,0.52749284,0,0,0,0.00000028,0,0.00032657,0.00882509,0,0,0.00002447,0,0,0,0.00000001,0.14739501,0.22681533,0,0.00000007,0,0,0.00000006,0,0.00001543,0.01716625,0.00005399,0,0
QQ	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000074,0,0,0,0,0,0.00000278,0.99870976,0,0,0,0,0,0,0,0.00004119,0,0,0,0,0,0,0,0.00124554,0,0,0,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	HidemanVPN	0.00000001,0.00000182,0.00020434,0,0,0.00000018,0,0,0.00000406,0,0.0000167,0,0,0.00103436,0,0,0,0,0,0,0,0.91530073,0,0,0.00000001,0.0128465,0,0.00001172,0.00067757,0,0,0.00063793,0,0,0,0,0.0252116,0.04395929,0,0.00000041,0,0,0.00002649,0,0.00000014,0.00005763,0.00000852,0,0
FrostWire	PureVPN	0,0,0.00000075,0.00000005,0,0,0,0.00000004,0,0.00144014,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000003,0,0,0.00000452,0.00000015,0,0,0,0,0,0.00000017,0.00000001,0,0,0.00000001,0.00000001,0.99854842,0,0.00000001,0,0,0,0,0,0.00000566,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	HidemanVPN	0.00026055,0.00085506,0.00498717,0.00000001,0.0000001,0.00059632,0.00000716,0.00001776,0.0026568,0.00000009,0.00032347,0.00002138,0.00000118,0.0005455,0,0,0,0.00000001,0,0,0,0.55133448,0,0.00000001,0.00016502,0.00051244,0,0.01273996,0.01623826,0,0,0.00309377,0.00000002,0.0000001,0.000036,0.00425254,0.30666487,0.00438523,0.00002987,0.08161163,0.00000021,0,0.00010083,0,0.00142994,0.00108725,0.00604231,0,0.00000272
