Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0,0.00001755,0.00001076,0.0000059,0.00008741,0.00000167,0,0.0029517,0,0,0,0,0.0003756,0,0.00000007,0.00097778,0.00000709,0.02091759,0.00001948,0.00010754,0.0000251,0.00000001,0.00000007,0.01916841,0.01300863,0.00000068,0.00000031,0,0,0.00000011,0.00000001,0,0.00129364,0.00000086,0.00000004,0.12383752,0,0.00009556,0.00000037,0.00000536,0.00004394,0.00000103,0.00000038,0,0,0.81703015,0,0.00000772,0
Crackle	Repubblica	0,0,0,0,0.00232833,0.00019124,0.02976022,0.00032716,0.00001499,0,0,0.00045558,0.00004822,0.00001183,0,0,0,0.00000006,0,0,0,0.00083678,0,0.00074576,0.00003974,0.00000009,0,0.00000156,0.00007972,0,0,0.00000059,0.00000006,0,0.00032527,0,0.00000425,0.00000211,0.0000032,0.00413614,0.00000205,0,0.91484427,0,0.0000177,0.0458231,0,0,0
6Rooms	QQ	0.00021409,0.02089878,0.01167681,0.00001634,0.01926226,0.01459182,0.00105268,0.02560721,0.00015123,0.00028638,0.00003362,0.00072625,0.01120497,0.00570939,0.00000023,0.00012259,0.00000478,0.00232037,0.00015522,0.00001176,0.00000933,0.03056659,0.00000031,0.00754186,0.01709609,0.00367703,0.00000535,0.00020496,0.00261869,0.00001219,0.00000017,0.00360052,0.00004106,0.00001585,0.00320253,0.00289711,0.0025931,0.18188235,0.00053451,0.34904556,0.01386037,0.00000355,0.01767147,0.00000002,0.00026739,0.24851513,0.00003275,0.00000168,0.00005574
Hooq	GooglePlay	0,0,0.00000001,0,0.00000207,0,0,0.00000197,0,0,0,0,0.0000008,0,0,0.00000004,0,0.81910735,0.00000002,0.00000039,0,0,0,0.01004727,0.00209969,0,0,0,0,0,0,0,0.0000004,0,0,0.1687386,0,0,0,0,0,0,0,0,0,0.00000139,0,0,0
SayHi	SayHi	0,0.00000021,0.00000109,0.00000001,0.00007073,0.00000004,0,0.00009199,0,0,0,0,0.00000505,0,0,0.00000118,0,0.0000058,0.00001077,0.00000003,0.00000002,0,0,0.0000008,0.00001584,0.00000001,0,0,0,0.00000001,0,0,0.00000026,0.00000014,0,0.00000338,0,0.00000023,0,0.00000002,0.00000045,0.00000001,0.00000001,0,0,0.99979192,0,0,0
PaltalkScene	PaltalkScene	0,0.00000011,0.00000521,0.00001141,0.0000036,0.00000007,0,0.00000369,0,0,0,0,0.00009199,0.00000001,0.0000001,0.00018823,0.00000025,0.00021169,0.00003529,0.00000025,0.000008,0,0.00000009,0.00011316,0.00011891,0.00000121,0.00000001,0,0,0.00000003,0,0,0.00000696,0.00000001,0,0.99906838,0.00000002,0.00000476,0.00000001,0.00000011,0.000121,0.00000131,0.00000001,0,0,0.00000389,0,0.00000023,0
Narutom	SayHi	0.00027053,0.06490959,0.02432711,0.00001009,0.00165287,0.01314133,0.00098834,0.09513998,0.0001766,0.00001058,0.00014375,0.00339317,0.00209382,0.00815193,0.00000013,0.00021787,0.00000041,0.00057925,0.00005032,0.00001055,0.00000051,0.03565304,0.00000016,0.0140859,0.00649292,0.00562269,0.00000032,0.00038992,0.00204633,0.00000585,0.00000003,0.00472125,0.00002814,0.00000329,0.00493456,0.00019532,0.00366818,0.08567877,0.0032836,0.07191194,0.00596163,0.00000151,0.2240289,0.00000003,0.00026735,0.3153567,0.00024584,0.00000002,0.00014708
FsecureFreedomeVPN	SayHi	0,0.00000059,0.00002631,0.00000003,0.00126147,0.00000507,0,0.01423627,0,0,0.00000001,0,0.00228558,0.00000001,0.00000004,0.0003922,0.00000107,0.17858987,0.00030038,0.00000135,0.00001487,0.00000007,0.00000005,0.00685565,0.09805364,0.00001192,0.00000001,0,0,0.00000144,0.00000002,0,0.00000901,0.00000196,0.00000001,0.04550458,0.00000003,0.00009537,0.00000001,0.0000013,0.0000281,0.00001878,0.00000017,0,0,0.65230258,0,0.0000002,0
6Rooms	6Rooms	0.0000605,0.86737611,0.00043932,0.00000474,0.00057163,0.00076456,0.00028968,0.0004665,0.00006409,0.00000371,0.00004337,0.00018245,0.04640807,0.00314798,0.00000006,0.00003889,0.00000341,0.00018059,0.00001876,0.00003155,0.00000486,0.00104042,0.00000016,0.00082409,0.00105874,0.0005404,0.00000029,0.00013737,0.00114,0.0000022,0.00000001,0.00032072,0.00003971,0.00000188,0.0004267,0.00067776,0.00022249,0.02376355,0.00025342,0.00131833,0.000391,0.00000053,0.00124953,0,0.00012583,0.04626147,0.00005733,0.00000003,0.00004521
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.002051,0,0,0,0.00085905,0,0,0,0.99708995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	SayHi	0.00004582,0.00226639,0.00440422,0.00000162,0.03957479,0.00450814,0.0007534,0.1587632,0.00002809,0.00000457,0.00000904,0.00013328,0.00094734,0.00172135,0.00000001,0.00002369,0.00000044,0.00020704,0.00001634,0.00000247,0.00000043,0.01834037,0.00000002,0.04000834,0.0057786,0.13070693,0.00000012,0.00008138,0.00033406,0.00000131,0.00000001,0.0006257,0.00000707,0.00000062,0.0018316,0.00127226,0.00305327,0.00908256,0.00054924,0.01842552,0.03356929,0.00000035,0.00298518,0,0.00003693,0.51987946,0.00000794,0.00000001,0.00001016
eBay	GooglePlay	0,0.00000005,0.0000036,0.00000001,0.04556002,0.0000001,0,0.00776035,0,0,0,0,0.00965682,0,0.00000066,0.02937056,0.00008175,0.59876267,0.00001399,0.00000822,0.0003199,0,0.00000013,0.00435249,0.01866826,0.00000554,0,0,0,0.00000534,0.00000001,0,0.00000266,0.00000948,0,0.2330629,0,0.00000017,0,0.00000001,0.00019665,0.00016742,0,0,0,0.05199018,0,0.00000005,0
GroupMe	GooglePlay	0,0,0,0,0.00000083,0,0,0.00000113,0,0,0,0,0,0,0,0.00002584,0,0.99992898,0,0,0.00000001,0,0,0.00000168,0.00000014,0,0,0,0,0,0,0,0,0,0,0.00003413,0,0,0,0,0.00000252,0,0,0,0,0.00000473,0,0,0
eBay	SayHi	0.00021675,0.00799957,0.00895626,0.00076531,0.04875238,0.00365241,0.00027804,0.01306378,0.00008125,0.00034553,0.00003569,0.00038475,0.01673973,0.00364412,0.00037839,0.01110398,0.00066823,0.0729652,0.00391044,0.00044098,0.00558261,0.011692,0.00028771,0.02383161,0.08016032,0.00166376,0.00114727,0.00013393,0.00066838,0.00039075,0.0011996,0.00195682,0.00163252,0.0003054,0.00248404,0.0596521,0.00168375,0.19903687,0.00021629,0.14325483,0.02809457,0.00074184,0.00824986,0.00063536,0.00006347,0.23019605,0.00002447,0.00056798,0.00006303
BaiDu	SayHi	0.00018191,0.006795,0.00765048,0.00000569,0.00697143,0.00878819,0.00070348,0.01014334,0.00011968,0.00001,0.00008582,0.00043693,0.00436289,0.01012035,0.00000002,0.00003877,0.00000024,0.00010365,0.0000894,0.00000745,0.00000054,0.03897467,0.00000059,0.00098843,0.02446645,0.00493693,0.00000018,0.00025725,0.00195685,0.00000327,0.00000001,0.00228957,0.00001505,0.00000244,0.00320911,0.00127626,0.00610166,0.24093278,0.00165999,0.06599169,0.00744682,0.00000111,0.01431114,0,0.0001969,0.52814463,0.00017083,0.00000001,0.00005007
eBay	eBay	0,0.00028095,0.00001927,0,0.00003026,0.00010523,0,0.99754574,0,0,0,0,0.00003354,0.00000001,0,0.00000056,0,0.00000653,0.00000029,0.00000062,0,0.00000003,0,0.00000761,0.0000203,0.0000263,0,0,0,0.00000001,0,0,0.00000005,0.00000001,0.00000079,0.00002384,0.00000045,0.00000278,0.00000776,0.00000013,0.00000101,0,0.00000046,0,0,0.00188545,0,0,0
Google+	PureVPN	0.00003168,0.00655014,0.01196398,0.00000004,0.00099223,0.00220475,0.00021145,0.00414221,0.00001567,0.00000016,0.00000925,0.00010166,0.00247182,0.00249101,0,0.00000053,0,0.00001665,0.00000149,0.00000014,0,0.33123407,0,0.00034996,0.00066833,0.00294566,0,0.00031586,0.00240084,0.00000005,0,0.00247989,0.00000049,0.00000018,0.00114798,0.00006023,0.00593463,0.47925254,0.00028971,0.0995374,0.00583417,0.00000001,0.00426317,0,0.00003433,0.03195587,0.00008562,0,0.00000413
HidemanVPN	PureVPN	0.00006174,0.00508002,0.00485283,0.0000014,0.0047835,0.00442974,0.00019782,0.00622997,0.00002336,0.00000097,0.00001634,0.00013341,0.00223463,0.00345141,0.00000001,0.00002457,0.00000009,0.00036635,0.00002589,0.00000292,0.00000041,0.02020828,0.00000004,0.00151246,0.01071975,0.00253469,0.00000007,0.00006594,0.00085547,0.0000013,0.00000001,0.00122064,0.00001007,0.0000015,0.00105389,0.0008781,0.00191303,0.43710053,0.00027592,0.31532505,0.00862709,0.00000058,0.00643768,0,0.00004099,0.15924613,0.00004269,0,0.00001072
QQReader	QQ	0.00058012,0.03666857,0.00086741,0.00000108,0.0049734,0.09885841,0.00071351,0.00200863,0.00024796,0.0000013,0.00020279,0.00092837,0.04907938,0.07364148,0,0.00000104,0.00000002,0.00007776,0.0000109,0.00000194,0.00000001,0.09002856,0.00000001,0.00119416,0.00718503,0.00185296,0.00000001,0.00226069,0.04064839,0.00000874,0,0.00638133,0.00001194,0.00000013,0.00364831,0.00001278,0.00253245,0.02042635,0.00023329,0.36279014,0.00579782,0.00000014,0.01712817,0,0.02894104,0.13883631,0.00120374,0,0.00001341
Anghami	Anghami	0.0000253,0.00014691,0.00020849,0.00008605,0.98355777,0.0000193,0.0000268,0.00010233,0.00001678,0.00007364,0.00002076,0.0000341,0.00129398,0.00088096,0.00005091,0.00634861,0.00036165,0.00047155,0.00018289,0.00004578,0.00100203,0.00024179,0.0000677,0.00008959,0.00024624,0.00042568,0.00010946,0.00002586,0.00004313,0.00005556,0.00012641,0.00011567,0.0006657,0.00001288,0.00007222,0.00030991,0.00006115,0.00019473,0.00003283,0.000333,0.00026465,0.00010048,0.0000977,0.0000736,0.00000932,0.0010968,0.00005717,0.00008072,0.00003345
6Rooms	6Rooms	0,0.54059404,0.00000033,0,0.00004047,0.00001108,0,0.06963642,0,0,0,0,0.00000277,0,0,0,0,0.00000044,0,0,0,0,0,0.00000032,0.0000304,0.00000001,0,0,0,0,0,0,0,0,0,0.00000016,0,0.00000029,0,0.00000001,0.00002909,0,0,0,0,0.38965418,0,0,0
SayHi	PaltalkScene	0.0000009,0.00000079,0.00042795,0.00002543,0.00016406,0.00048691,0.00000022,0.00008791,0.00000001,0.00006891,0.00000077,0.00000003,0.00005201,0.00003046,0.00000448,0.00008087,0.00000271,0.001545,0.00021352,0.00001357,0.0000138,0.00001735,0.00001063,0.00010426,0.00057721,0.00005276,0.00002323,0.00000002,0.00000003,0.00000628,0.00000643,0.00008753,0.00009786,0.00000486,0.00002512,0.89906589,0.00008688,0.06598617,0.00000436,0.00082746,0.00031083,0.00001426,0.00005928,0.00000449,0.00000006,0.02938803,0.00000003,0.0000164,0.00000197
Repubblica	SayHi	0,0.00000003,0.0000013,0.00000136,0.00315871,0.00000165,0.00000002,0.00888282,0,0.00000013,0,0.00000004,0.00001323,0.00000128,0.00000005,0.00000032,0.00000003,0.00002329,0.00079016,0.00000248,0.00000094,0.00004879,0.00001855,0.00521638,0.43276661,0.00000692,0.01359142,0,0,0.00000002,0.00207263,0.00000007,0.02085884,0.00000165,0.00000219,0.04255683,0.00000002,0.00012495,0.00000015,0.00036471,0.00473448,0.00000005,0.00528229,0.00000002,0.00000005,0.45855854,0,0.00091599,0.00000001
eBay	PaltalkScene	0,0.00004042,0.00083366,0.00000338,0.04983146,0.00006344,0,0.14116239,0,0,0,0,0.00101034,0.00000155,0.00000116,0.00414871,0.00000582,0.04974558,0.00014227,0.00004228,0.00003248,0.00000094,0.00000016,0.00313995,0.19048774,0.0000547,0.00000001,0,0,0.00000194,0.00000001,0.00000001,0.00003878,0.00002531,0.00015824,0.54623775,0.00000095,0.00045347,0.00003035,0.00385571,0.00369383,0.00009499,0.0000337,0,0,0.00462367,0,0.00000285,0
PureVPN	PureVPN	0,0.00000126,0.00000648,0,0.00000053,0.00001216,0,0.00000089,0,0,0,0,0.0000001,0.00000003,0,0,0,0.00000003,0.00000001,0,0,0.00000045,0,0.00000116,0.00000086,0.00000026,0,0,0,0,0,0.00000046,0,0,0.00000001,0.00000034,0.00000004,0.99994372,0.00000012,0.0000065,0.00000434,0,0.00000021,0,0,0.00002002,0,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0.00058406,0.0016066,0.0003123,0.00000039,0.00000351,0,0,0.0001313,0.00001594,0.0065178,0,0,0,0,0,0,0,0.00156324,0,0.00006597,0.00003351,0.00000001,0,0.00004054,0.00061002,0,0,0.00000315,0,0,0.10918209,0,0.00009821,0.00000148,0.79598231,0.06949462,0.00000282,0,0.00916401,0,0.00001164,0.00457427,0.00000018,0,0
QQ	QQ	0.0000048,0.0007829,0.00015335,0.00000011,0.00396554,0.0098871,0.00080485,0.00059839,0.00006737,0.00000012,0.0000023,0.0002688,0.00927913,0.00956525,0,0.00000018,0.00000001,0.00004668,0.00000073,0.00000016,0.00000002,0.02010399,0,0.00339638,0.00241955,0.00071558,0,0.00017603,0.00136164,0.00000008,0,0.00078247,0.00000311,0.00000036,0.00164307,0.00004202,0.00145883,0.12607397,0.00039333,0.60572811,0.00549001,0.00000009,0.01084635,0,0.00069748,0.18319781,0.00004062,0,0.00000135
HotSpot	GooglePlay	0,0,0.00000012,0,0.00179012,0,0,0.00319004,0,0,0,0,0.00001228,0,0,0.00009496,0,0.97800189,0,0,0,0,0,0.01113712,0.00141359,0.00000001,0,0,0,0,0,0,0,0,0,0.00435534,0,0,0,0,0.00000257,0,0,0,0,0.00000196,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0.00000002,0.00000116,0.00000013,0,0,0,0,0.00000008,0,0.00000049,0,0,0,0,0,0,0,0.00000019,0,0.00000044,0.00000001,0,0,0.00000001,0.0000007,0,0,0.00000002,0,0,0.00106287,0,0.00000015,0,0.99447439,0.00444709,0.00000001,0,0.00000121,0,0,0.00001103,0,0,0
6Rooms	6Rooms	0,0.99649228,0.00000256,0,0.00000043,0.00028248,0,0.00083418,0,0,0,0,0.00000025,0,0,0,0,0.00000001,0,0,0,0,0,0.0000501,0.00000037,0.00000004,0,0,0,0,0,0,0,0,0,0.00000002,0,0.0015325,0.00000139,0,0.00000493,0,0,0,0,0.00079847,0,0,0
Narutom	80sMovie	0.00058721,0.0343315,0.49282559,0.00000009,0.00000793,0.08385998,0.00087144,0.00040459,0.00002241,0.00000054,0.00012433,0.00005734,0.00005741,0.00245558,0,0.00000002,0,0.00000003,0.00000049,0.00000053,0,0.00070644,0,0.00001778,0.00002308,0.00373518,0,0.00022815,0.0002672,0.00000042,0,0.33919531,0.00000068,0.00000006,0.0120928,0.00000059,0.00001397,0.00010163,0.00828291,0.01666718,0.00029644,0.00000001,0.00086418,0,0.00090827,0.00003837,0.0000207,0,0.00093165
PureVPN	PureVPN	0.00013349,0.00879405,0.00690336,0.00000248,0.00530146,0.00848741,0.00054991,0.01033606,0.0000654,0.0000051,0.0000436,0.00029614,0.00299162,0.0048327,0.00000003,0.00002636,0.00000018,0.00039251,0.0000357,0.00000428,0.00000052,0.02873867,0.00000006,0.00197769,0.00993016,0.00422315,0.00000017,0.00015017,0.00186726,0.00000241,0.00000002,0.00218705,0.00001412,0.00000314,0.00168351,0.00082454,0.00297914,0.39584368,0.00061472,0.32864516,0.00918143,0.00000079,0.00979984,0,0.00013658,0.15185789,0.00010601,0.00000001,0.00003024
QQ	QQ	0.00003495,0.00116526,0.00238608,0.00000459,0.00100027,0.00072136,0.00011005,0.00251552,0.00002361,0.00000221,0.00001026,0.00012462,0.00074828,0.00148099,0.00000002,0.00000909,0.00000045,0.00045385,0.00005106,0.00000283,0.00000058,0.05135233,0.00000009,0.00045771,0.00254422,0.00076562,0.00000061,0.00004284,0.00038736,0.00001231,0.00000002,0.00060608,0.0000066,0.00000108,0.00059228,0.00007389,0.00250839,0.0399486,0.00016865,0.87256945,0.00211076,0.00000054,0.00116758,0,0.00003049,0.01375672,0.00003973,0.00000002,0.00001009
QQ	QQ	0.00011324,0.00355661,0.0039277,0.00000433,0.00270955,0.01471129,0.00056569,0.00845892,0.00007211,0.0000062,0.00005512,0.00024407,0.00385368,0.00776635,0.00000004,0.00002886,0.00000097,0.00025324,0.00002765,0.00000499,0.00000045,0.00963923,0.0000001,0.00059244,0.01062849,0.00348599,0.00000023,0.00015118,0.00300938,0.00000304,0.00000003,0.00201282,0.00001385,0.00000321,0.0008946,0.00052635,0.00113425,0.03736367,0.00049962,0.85407482,0.00222774,0.00000089,0.00493343,0,0.00011289,0.02219502,0.00010157,0.00000002,0.0000341
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000126,0.00000648,0,0.00000053,0.00001216,0,0.00000089,0,0,0,0,0.0000001,0.00000003,0,0,0,0.00000003,0.00000001,0,0,0.00000045,0,0.00000116,0.00000086,0.00000026,0,0,0,0,0,0.00000046,0,0,0.00000001,0.00000034,0.00000004,0.99994372,0.00000012,0.0000065,0.00000434,0,0.00000021,0,0,0.00002002,0,0,0
QQ	QQ	0.00000038,0.00000062,0.00000873,0.00000001,0.01343873,0.00004888,0.00043287,0.00944254,0.00001541,0.00000001,0.00000027,0.00011779,0.00000149,0.00002033,0,0.00000001,0,0.00000013,0.00001776,0.00000002,0,0.02750709,0.00000001,0.00088038,0.03850344,0.00970941,0.0000001,0.00000407,0.00001772,0.00000001,0.00000011,0.00000347,0.0000333,0.00000017,0.00070598,0.00057986,0.0000039,0.00064586,0.00027008,0.72583069,0.09660961,0,0.02475658,0,0.00148891,0.04889495,0.00000698,0,0.00000136
HotSpot	PureVPN	0.00000701,0.00034864,0.0016376,0.00002679,0.01514908,0.00077211,0.00000432,0.00318769,0.00000051,0.00001343,0.00000175,0.00000248,0.01306817,0.00028921,0.00000296,0.00119842,0.00000743,0.00263614,0.00060952,0.00003118,0.00030019,0.0056464,0.00000972,0.00448663,0.06346793,0.0002494,0.00001882,0.00000116,0.0000041,0.00001033,0.00000724,0.00039874,0.00037838,0.00006616,0.00045166,0.01209113,0.00025357,0.49100437,0.00001741,0.0208907,0.00297016,0.00003254,0.00112412,0.00000112,0.00000047,0.35711719,0.00000044,0.00000237,0.00000308
EFood	QQ	0.00000003,0.00000027,0.00000157,0,0.02344677,0.0029963,0.00005844,0.00000163,0.00064894,0,0.00000002,0.00118868,0.01026915,0.00568598,0,0,0,0.00006294,0,0,0,0.05390905,0,0.00000994,0.0303376,0.00000209,0,0.00010247,0.00070868,0,0,0.00003269,0.00000002,0,0.01745883,0.00000011,0.00010309,0.00314662,0.00000348,0.45685201,0.00039465,0,0.06986473,0,0.00003568,0.32267625,0.00000129,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Palringo	0,0,0,0,0.00003952,0.0000537,0.00000026,0.00001,0.00000001,0,0,0.00000009,0.00003005,0.00001111,0,0,0,0.00000001,0,0,0,0.0000613,0,0.00060344,0.00000102,0,0,0.00000007,0.00000424,0,0,0.00000008,0,0,0.99909062,0,0.00000014,0.00000008,0.00000004,0.00002445,0.00000008,0,0.00005492,0,0.00000001,0.00001477,0,0,0
PureVPN	PureVPN	0,0.00000228,0.00003624,0.00000003,0.00003688,0.00001547,0,0.00000917,0,0.00000009,0,0,0.00000492,0.00000016,0,0.00000112,0,0.000021,0.00000176,0.00000001,0.00000005,0.00000209,0,0.00004867,0.00008421,0.00000052,0.00000002,0,0,0.00000001,0,0.00000143,0.00000016,0.00000002,0.00000011,0.00005368,0.00000013,0.99887527,0.00000003,0.00008684,0.00007575,0.00000002,0.00000219,0,0,0.00063966,0,0.00000001,0
HotSpot	HotSpot	0,0.00001282,0.00068506,0.00000329,0.14288404,0.00060891,0,0.07956356,0,0,0,0,0.0000251,0,0,0.00006291,0.00000001,0.00003105,0.00002087,0.00000089,0.00000861,0,0,0.01728694,0.60208549,0.00005504,0,0,0,0.00000003,0,0,0.00000451,0.00000001,0.00000054,0.00190024,0.00000055,0.00000763,0.00000122,0.00000447,0.1438523,0.00000011,0.00000074,0,0,0.01089306,0,0,0
eBay	SayHi	0.00009373,0.00948932,0.00758782,0.0000083,0.01134921,0.00545641,0.00035346,0.01032603,0.00010091,0.00000708,0.00005561,0.00027008,0.01443889,0.02894849,0.00000001,0.00002974,0.00000025,0.00080482,0.00037726,0.00000532,0.00000029,0.04719176,0.00000004,0.00463859,0.01297399,0.00330142,0.00000015,0.00019309,0.0012317,0.00000317,0.00000107,0.00114457,0.0000204,0.0000554,0.00306531,0.00110453,0.00109674,0.03679106,0.0003858,0.22784617,0.00608775,0.00000111,0.01639825,0,0.00009229,0.54659161,0.00005601,0.00000002,0.00002495
Hooq	PaltalkScene	0,0,0,0,0.00000001,0,0,0.00000003,0,0,0,0,0.00000045,0,0,0.00000002,0,0.01059258,0,0.0000175,0,0,0,0.01290252,0.00398079,0,0,0,0,0,0,0,0.00000073,0,0,0.96494637,0,0,0,0,0,0,0,0,0,0.00755899,0,0,0
NetTalk	QQ	0,0.00000004,0.00000001,0,0.00047448,0.00016651,0.00017372,0.00006943,0.00000949,0,0,0.00003489,0.00018127,0.0008793,0,0,0,0.00000054,0,0,0,0.00209963,0,0.00002654,0.00052661,0.00000563,0,0.00010671,0.00025407,0,0,0.00003354,0.00000072,0,0.00071513,0.00000002,0.00017761,0.00064627,0.00009485,0.9831634,0.00130614,0,0.00378358,0,0.000083,0.00498471,0.00000215,0,0
PaltalkScene	SayHi	0,0.00007742,0.00025425,0.00000001,0.00384866,0.00054153,0,0.02833378,0,0,0,0,0.00023561,0,0,0.00013764,0,0.00257188,0.00000246,0.00000031,0.00000002,0.00000003,0,0.00087697,0.00700378,0.000012,0,0,0,0,0,0,0.00000066,0.00000002,0.00000005,0.00765281,0.00000012,0.02684324,0.00000038,0.00000409,0.01085381,0.00000002,0.00000073,0,0,0.91074775,0,0,0
SayHi	SayHi	0.00000316,0.0000457,0.00034166,0.00016484,0.00472819,0.00120246,0.00000044,0.00138474,0.00000329,0.00001306,0.00000781,0.00000038,0.00700773,0.00001295,0.0001406,0.00037135,0.00045534,0.07867546,0.00038598,0.00023701,0.00115575,0.00008599,0.00033855,0.04027883,0.24169281,0.00181045,0.00203319,0.0000002,0.00000012,0.00104075,0.00002762,0.00003849,0.01055357,0.00004866,0.0000226,0.02060789,0.00017209,0.00401671,0.00001198,0.00046284,0.00036784,0.00030375,0.00103645,0.00000302,0.00000018,0.57848494,0.00000028,0.00014743,0.00007487
SayHi	SayHi	0,0.00000043,0.00000011,0,0.00002046,0.00001123,0,0.00002061,0.00000001,0,0,0,0.00000065,0,0,0,0,0.00000037,0,0,0,0.00000015,0,0.00000001,0.00001211,0.00000065,0,0,0,0,0,0,0,0,0.00000049,0.00000001,0,0.00000013,0.00000009,0.00000037,0.00000016,0,0.00000122,0,0.00000002,0.9999307,0,0,0
InterVoip	PaltalkScene	0,0.00000001,0.00000004,0.00000005,0.00000317,0,0,0.00025479,0,0,0,0,0.00003262,0,0,0.00000614,0.00000011,0.00703332,0.00000057,0.00000228,0.00000058,0,0.00000002,0.00470422,0.00591512,0,0.00002248,0,0,0,0,0,0.00018381,0.00000002,0,0.91205243,0,0.00000195,0,0.00000005,0.00000009,0.00000008,0.00000003,0,0,0.06978516,0,0.00000085,0
QQ	QQ	0.00006906,0.00294097,0.00213487,0.00000154,0.0008976,0.00288088,0.00046327,0.0034133,0.00003689,0.00000371,0.00003081,0.00023629,0.0010459,0.00280843,0.00000002,0.00000864,0.00000015,0.00046749,0.00001762,0.00000248,0.0000002,0.00405847,0.00000005,0.00042319,0.00290437,0.00179527,0.00000011,0.00008622,0.0006391,0.00000149,0.00000001,0.00124101,0.00000818,0.00000116,0.00102523,0.00090172,0.00117174,0.09744466,0.00044555,0.84964385,0.00183553,0.00000063,0.00269366,0,0.00013944,0.0159874,0.00006124,0.00000001,0.0000306
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00002499,0.00222692,0.00055855,0.0000002,0.0050342,0.0212493,0.00007715,0.00036158,0.00000643,0.00000036,0.00000481,0.00006113,0.00035121,0.00077362,0,0.00000078,0.00000002,0.00014043,0.00000282,0.00000077,0.00000004,0.03518002,0,0.00011389,0.00194991,0.00115747,0.00000001,0.00001675,0.0001083,0.00000016,0,0.00717186,0.00000135,0.00000025,0.00045078,0.00073473,0.00088357,0.01687235,0.00005321,0.81240411,0.0890973,0.00000007,0.00139592,0,0.00001107,0.0015161,0.00000299,0,0.0000025
SayHi	SayHi	0.00000003,0.0000035,0.00000215,0,0.00985358,0.00113446,0.00083484,0.00028707,0.00003326,0,0.00000001,0.0003519,0.00763609,0.01215823,0,0.00000001,0,0.00058028,0.00000007,0.00000001,0,0.00545486,0,0.00424167,0.01311759,0.00001656,0,0.00010945,0.00082208,0,0,0.0003543,0.00000376,0.00000001,0.00894951,0.00000133,0.00619157,0.03256453,0.00014168,0.21000015,0.037214,0,0.02995766,0,0.00006629,0.61791649,0.00000099,0,0.00000001
eBay	GooglePlay	0.00031456,0.00068789,0.00093283,0.00013344,0.26077787,0.00083079,0.00000556,0.03659661,0.00051638,0.00014608,0.000005,0.00002614,0.00317382,0.00023259,0.00031492,0.00067332,0.00003895,0.46590797,0.00267832,0.0001324,0.00058039,0.00476471,0.0001023,0.00442475,0.04042218,0.00029709,0.00047893,0.00001116,0.00000765,0.00004778,0.00011549,0.00060612,0.00291381,0.00001765,0.00244403,0.00363743,0.00017448,0.02897612,0.00002044,0.04827533,0.00414331,0.00013253,0.00080352,0.00005985,0.00002733,0.0822538,0.00001002,0.00009609,0.00003028
GroupMe	GroupMe	0,0,0,0,0.01322944,0,0,0.00001235,0,0,0,0,0.00000023,0,0,0.00000305,0,0.00034953,0.98518335,0,0,0,0,0,0.00006686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115517,0,0,0
