Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0.00026293,0,0,0,0,0,0.00000091,0,0,0,0,0.00000004,0.00000588,0,0,0,0,0,0,0,0,0,0,0.97539538,0,0,0,0,0,0,0,0,0,0.02433487,0,0,0
LRR	SayHi	0,0.00000016,0.00000028,0,0.02446565,0.00329731,0.00001939,0.00002834,0.00000063,0,0.00000005,0.00011546,0.01254472,0.05502512,0,0,0,0.00001077,0.00000002,0,0,0.01540296,0,0.00030143,0.05125642,0.00000129,0,0.00024955,0.14686844,0,0,0.00001377,0.00000005,0,0.00341114,0.00000003,0.00009185,0.00998645,0.00002387,0.19390904,0.00007521,0,0.04953153,0,0.00001988,0.43334862,0.00000055,0,0
QQ	QQ	0.00008847,0.04363307,0.01061943,0.00000018,0.00804691,0.02674413,0.00119916,0.02196865,0.00013319,0.00000044,0.00026354,0.00155864,0.00527387,0.0097826,0.00000001,0.00001939,0.00000009,0.00024001,0.00006888,0.00001747,0.0000008,0.0570528,0.00000019,0.00155498,0.00558636,0.01154716,0.00000008,0.00036477,0.00792808,0.00000743,0.00000002,0.00429149,0.00001416,0.00000625,0.00616494,0.00060218,0.00562788,0.13074203,0.00369295,0.45843206,0.0096361,0.00000359,0.01507875,0,0.00106122,0.15045722,0.00029954,0.00000001,0.00018882
Narutom	Narutom	0.00000278,0.00124931,0.05166861,0,0.01156034,0.00454219,0.00520411,0.0066623,0.00000339,0.00000009,0.0007869,0.00223348,0.00930063,0.00114783,0,0.00000002,0,0.00000948,0.00002676,0.00003688,0,0.07437305,0,0.00003813,0.00027623,0.00178126,0,0.00216341,0.03619138,0.00000009,0,0.43275736,0.00000036,0.00000019,0.01086324,0.00100963,0.00069414,0.20418482,0.00027238,0.0114067,0.00130834,0.00000002,0.10038762,0,0.00021747,0.02753679,0.00006302,0,0.00003928
QQ	QQ	0.00004658,0.00000052,0.00000679,0.00000404,0.0000051,0.0000004,0.000011,0.00000024,0.0000242,0.00001164,0.00002704,0.00000496,0.00000049,0.00000787,0.00000018,0.00000008,0.00000034,0,0.00000481,0.00000445,0.00000008,0.00232584,0.00000478,0.00000005,0.00001285,0.0000211,0.00000081,0.00000946,0.00033146,0.00000522,0.00000064,0.00005264,0.00001546,0.00000098,0.00001622,0.00000001,0.00000807,0.00000385,0.0000083,0.99610139,0.0000078,0.00051329,0.00010982,0.00000006,0.00005722,0.00000002,0.00000244,0.00000038,0.00022901
Hooq	PureVPN	0.00008203,0.01389404,0.02799283,0.00000036,0.01641332,0.01479088,0.00012615,0.01047008,0.00000776,0.00000163,0.00014826,0.00009976,0.00251168,0.0037737,0.00000004,0.00002122,0.00000007,0.0007583,0.00024154,0.00003596,0.00000102,0.12834494,0.00000069,0.0104271,0.01015381,0.01655879,0.00000019,0.00003979,0.00022435,0.00000487,0.00000004,0.00448502,0.00004587,0.00000647,0.00356641,0.00054444,0.00238899,0.50842273,0.0013566,0.04789402,0.040147,0.00002041,0.01582571,0,0.00003348,0.11788943,0.00008172,0.00000002,0.00016647
SayHi	SayHi	0.00000033,0.00195861,0.00091948,0,0.00113548,0.00175771,0.00001278,0.00047274,0.00000027,0,0.00001025,0.0000302,0.00089852,0.00081506,0,0.00000089,0,0.00000794,0.00000122,0.00000006,0,0.01234783,0,0.00002405,0.00151622,0.00056109,0,0.00000307,0.00033396,0.00000001,0,0.00012965,0.00000006,0,0.00035565,0.00004209,0.00011711,0.04136761,0.00004854,0.10489231,0.00086628,0.00000001,0.00123047,0,0.00000335,0.82813679,0.00000214,0,0.00000017
eBay	eBay	0,0.00011414,0.00001948,0.00000002,0.00228629,0.00010503,0,0.47148531,0,0.00000009,0.00000002,0,0.00046238,0,0.00001412,0.10062837,0.00008243,0.16454145,0.00906931,0.00013205,0.00011578,0.00000002,0.00000082,0.00977589,0.0672706,0.00003947,0,0,0,0.00000169,0.0000009,0,0.00030467,0.00000567,0.00000249,0.06910773,0.00000042,0.00030272,0.00000005,0.00000012,0.00001269,0.00045988,0.00000003,0.00000153,0,0.10365555,0,0.00000078,0
QQ	HidemanVPN	0.00000002,0.00003636,0.00000228,0,0.00000655,0.0000004,0.00000027,0.00107735,0.00000002,0,0.00000049,0.00000031,0.00006683,0.00085473,0,0.00000004,0,0.00000123,0.0000009,0,0.00000001,0.67959699,0,0.00000962,0.0000009,0.00002016,0,0.00000279,0.00249043,0,0,0.00004117,0.00000001,0.00000001,0.00001441,0.00000086,0.00009023,0.00670116,0.00000077,0.30880248,0.00005334,0,0.00000915,0,0.00004813,0.00006652,0.00000305,0,0.00000001
HotSpot	PureVPN	0.00003304,0.00016782,0.00318075,0.00003718,0.00350268,0.00082637,0.00000744,0.00250831,0.00000062,0.0001279,0.00001599,0.00001586,0.00282426,0.00014149,0.00010819,0.00283072,0.00011389,0.00651123,0.00211582,0.00012845,0.00264221,0.00127904,0.00013287,0.00625761,0.45274779,0.00038223,0.00016231,0.00000289,0.00000672,0.00001846,0.00009329,0.0007721,0.00049123,0.00005988,0.00025001,0.01175119,0.00015744,0.4568147,0.00005656,0.0195312,0.00328733,0.00032722,0.00078131,0.00008951,0.00000125,0.01662868,0.00000131,0.00006753,0.00000814
QQReader	QQ	0.00037459,0.03125806,0.02653204,0.00128215,0.01730177,0.0020395,0.00045015,0.00371136,0.00007361,0.0007331,0.00019526,0.00301923,0.01808628,0.00364744,0.00119198,0.00090517,0.00079525,0.0123356,0.00725655,0.00054139,0.00231695,0.02012244,0.00214401,0.00080218,0.06767822,0.00074643,0.00293187,0.00015535,0.00036761,0.00042911,0.00081343,0.00189393,0.00158754,0.00020511,0.00459504,0.00127333,0.00255592,0.01351207,0.00028119,0.42689016,0.30939581,0.00078338,0.00099568,0.00073975,0.0000634,0.00408249,0.00003036,0.00081399,0.00006278
QQ	QQ	0.00003706,0.00009254,0.0331999,0.000001,0.00023338,0.00024926,0.00000002,0.00000473,0.00000001,0.00000563,0.00000153,0.00000007,0.00001444,0.00000118,0.00000306,0.0000497,0.00000301,0.00027178,0.00053264,0.00000198,0.00004066,0.00001623,0.00000171,0.00007437,0.00170707,0.00006957,0.00000343,0.00000001,0.00000002,0.00000471,0.00000609,0.00078616,0.00001974,0.00003705,0.00000227,0.00003128,0.00000603,0.00007618,0.0000013,0.96059045,0.0011328,0.00011473,0.00000621,0.00000682,0,0.0005173,0.00000001,0.00003264,0.00001222
QQ	QQ	0.00002091,0.00345086,0.0042023,0.00000011,0.00342781,0.00358383,0.00038683,0.00538735,0.00002034,0.00000036,0.00008615,0.00031737,0.00081862,0.00214763,0.00000001,0.00001205,0.00000013,0.000039,0.00004232,0.00000825,0.00000045,0.00588059,0.00000021,0.00101723,0.00478855,0.0059664,0.00000005,0.00014455,0.00617975,0.00000263,0.00000002,0.00138865,0.00000894,0.00000314,0.0030471,0.00032483,0.00191021,0.03934066,0.00080003,0.85613263,0.00534068,0.00000281,0.003289,0,0.00030063,0.04008971,0.00005582,0.00000001,0.00003252
Hidemyass	SayHi	0,0,0.00001828,0,0.00210205,0.00000001,0,0.0333383,0,0,0,0,0.00180614,0,0,0.0039062,0,0.19387915,0.00000083,0.00000001,0.00000044,0,0,0.00113834,0.00446367,0.0000002,0,0,0,0,0,0,0,0,0,0.10220397,0,0.00019688,0,0,0.00011128,0.00000007,0,0,0,0.65683416,0,0,0
SayHi	SayHi	0.00014087,0.16730522,0.00543547,0.00000418,0.00029488,0.02474911,0.00335067,0.05939158,0.00018482,0.00000201,0.00035457,0.00226502,0.00074272,0.0029077,0.00000004,0.00001117,0.00000057,0.00000727,0.00015422,0.00003045,0.00000399,0.03427748,0.00000302,0.00013229,0.00345813,0.02083466,0.00000042,0.00037418,0.0013907,0.00006359,0.00000011,0.00106801,0.0000259,0.00003413,0.00396291,0.00451873,0.00053147,0.00270097,0.00131977,0.01680141,0.00059338,0.00000698,0.01595102,0,0.00919682,0.61383184,0.00132836,0.00000006,0.00025714
Guvera	PaltalkScene	0,0.00000503,0.00046086,0,0.05406859,0.00004524,0,0.1050504,0,0.00000008,0,0,0.00249366,0,0.0000613,0.03973092,0.00000036,0.20555421,0.00116543,0.00003156,0.00018509,0,0.00000125,0.00526055,0.03807496,0.00000166,0,0,0,0,0.00000234,0,0.0000058,0.00006898,0.00000006,0.52000204,0.00000005,0.00053619,0.00000325,0.00000098,0.00023308,0.00013501,0.00000001,0.00000094,0,0.02681911,0,0.000001,0
HotSpot	PaltalkScene	0,0.00000009,0.00000026,0.00000006,0.00000508,0.00000004,0,0.0000206,0,0.00000007,0,0,0.00003029,0,0.00000122,0.00007768,0.0000003,0.0021263,0.00012731,0.00045443,0.00000167,0,0.00000347,0.00008606,0.10107491,0.00000003,0.00000027,0,0,0.00000002,0.00000004,0,0.00017331,0.00000011,0.00000001,0.88399042,0,0.00000319,0.00000002,0.00000003,0.00000063,0.00000141,0.00000002,0.00000005,0,0.0118199,0,0.0000007,0
9YinZhenJing	PureVPN	0.0000711,0.0011267,0.00985915,0.00043804,0.00753689,0.00097308,0.00001601,0.00612903,0.00000133,0.00053506,0.00005751,0.00001755,0.01340832,0.00092756,0.00023279,0.00772659,0.00011239,0.01534862,0.00831932,0.0002764,0.00287318,0.00104553,0.0002859,0.0212017,0.11294809,0.00082246,0.00024244,0.00000897,0.00002083,0.00003973,0.00020074,0.00090917,0.00230493,0.00012885,0.00053796,0.04651064,0.0005663,0.43861858,0.00012169,0.19997126,0.01018952,0.00070409,0.00168118,0.00019261,0.00000268,0.08459725,0.00000282,0.0001453,0.00001216
Repubblica	SayHi	0.00006423,0.01763238,0.00634347,0.00000046,0.03480622,0.0716692,0.00064057,0.03357517,0.00035746,0.00000069,0.00014195,0.00323811,0.00319754,0.00333485,0.00000002,0.00002845,0.00000034,0.00066208,0.00005966,0.00001955,0.00000171,0.03646992,0.0000008,0.0016738,0.01775142,0.00251212,0.00000018,0.00015411,0.00180214,0.00000942,0.00000008,0.00298192,0.00001538,0.00000841,0.00749458,0.00729266,0.00180114,0.13658732,0.00089331,0.24208765,0.00622814,0.00000641,0.03481084,0,0.0042052,0.31927762,0.00007469,0.00000002,0.00008661
SayHi	SayHi	0,0.00000587,0.00001577,0,0.00024038,0.0003378,0.0000008,0.0018338,0.00000014,0,0.00000034,0.0000003,0.00019215,0.00004529,0,0,0,0.00000007,0.00000001,0,0,0.00488373,0,0.00000023,0.00014486,0.00022373,0,0.00000006,0.00003033,0,0,0.00000185,0,0,0.00013212,0.00000047,0.00001118,0.00143466,0.0000012,0.02664505,0.00046416,0,0.00011001,0,0.00000379,0.96323982,0.00000003,0,0
QQ	QQ	0.00003035,0.00501009,0.00878869,0.00000015,0.00497661,0.00520314,0.00056161,0.00782155,0.00004253,0.00000052,0.00012507,0.00046077,0.0021718,0.00311801,0.00000001,0.00001749,0.00000019,0.00005663,0.00006145,0.00001198,0.00000065,0.05117084,0.00000031,0.00054816,0.00415887,0.00474036,0.00000008,0.00030231,0.00897198,0.00000381,0.00000003,0.00255746,0.00001298,0.00000456,0.0044239,0.00032738,0.00151768,0.0571162,0.00116151,0.76794619,0.00775379,0.00000407,0.0079823,0,0.00030299,0.04040467,0.00008105,0.00000001,0.00004721
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000088,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.99999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,0.90119784,0.00005849,0.00000926,0.00002111,0.0000005,0,0,0.00022838,0.00008805,0.00002125,0,0,0,0.00000681,0,0,0,0.00152035,0,0.00000038,0.01498509,0.00000002,0,0.00000025,0.00001072,0,0,0.00000089,0,0,0.00237222,0.00000003,0.00000022,0.00909645,0.00000062,0.01508591,0.00010475,0,0.0104343,0,0.00000238,0.04475367,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000019,0.00000045,0,0.00000001,0,0,0,0,0.00080174,0.99916123,0,0,0,0,0,0,0,0.00000049,0,0.00000001,0.00000007,0,0,0,0.00000009,0,0,0.00000002,0,0,0.00000035,0,0,0.00000006,0,0.00000006,0.0000001,0,0.00000414,0,0,0.00003097,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000001,0.00017251,0.00003627,0.00000005,0.00021695,0.0001892,0,0.01100683,0,0.00000008,0.00000304,0,0.00385825,0.0000001,0.00000651,0.00626234,0.00004177,0.00784814,0.02429282,0.00009799,0.00004636,0.00001271,0.00000009,0.00649353,0.19883378,0.00002435,0.00000029,0,0,0.00000981,0.00000019,0.00000017,0.00007844,0.00002015,0.00006259,0.18437814,0.0000146,0.01175455,0.00000004,0.00347715,0.00005679,0.00034528,0.00000165,0.00000004,0,0.54035529,0,0.00000113,0
Palringo	QQ	0.00000125,0.00240378,0.00047454,0.00000001,0.00196318,0.00273017,0.0000129,0.00821861,0.00000041,0.00000002,0.0000326,0.00001347,0.02189916,0.00004602,0.00000001,0.00012758,0.00000017,0.0004692,0.00253202,0.00003628,0.00000057,0.00075047,0.00000001,0.0003336,0.04969697,0.01246071,0.00000001,0.0000019,0.0000106,0.00000788,0,0.00003673,0.00001106,0.00000466,0.01877723,0.05559237,0.00020377,0.0046451,0.00000972,0.55074072,0.00030573,0.00000861,0.0010005,0,0.00000118,0.26443724,0.00000097,0,0.0000003
Minecraft	SayHi	0.00000004,0.00018346,0.00000305,0.00000033,0.00001149,0.00000693,0.00000001,0.01211507,0,0.00000035,0.00000307,0,0.0000792,0,0.00004285,0.00145046,0.00018402,0.000473,0.00445968,0.0001077,0.00009059,0.00000773,0.00000131,0.00023995,0.00327111,0.0000325,0.00000225,0,0,0.00005757,0.00000122,0.00000001,0.00022624,0.00001947,0.00056616,0.00636333,0.00055034,0.00009443,0.00000007,0.00000433,0.00174904,0.00107722,0.00000067,0.00000087,0,0.96651568,0,0.00000715,0
HidemanVPN	HidemanVPN	0.00008579,0.01602651,0.00692654,0.00000242,0.01857232,0.00774146,0.00104981,0.00806599,0.00006816,0.00000673,0.00026322,0.0010623,0.00346142,0.00324255,0.00000038,0.00011551,0.00000138,0.00194642,0.00062123,0.00008557,0.00001635,0.37996727,0.00000478,0.00185406,0.00809588,0.01979561,0.00000185,0.00020721,0.00327597,0.00002059,0.00000089,0.00635608,0.00007056,0.000044,0.02042003,0.00143582,0.00580973,0.09564345,0.01641704,0.09188012,0.00440732,0.00002063,0.0067174,0.00000004,0.00044237,0.26722648,0.00037027,0.00000047,0.00015201
PureVPN	PureVPN	0,0.00000258,0.00008672,0,0.00002718,0.00001047,0,0.00001498,0,0.00000001,0,0,0.00000704,0.00000012,0.00000001,0.00000409,0,0.0000195,0.00000618,0.00000003,0.00000014,0.00000315,0.00000001,0.00006249,0.00009611,0.00000052,0.00000001,0,0,0,0,0.00000099,0.00000018,0.00000003,0.00000019,0.00008448,0.00000014,0.99883807,0.00000012,0.00011959,0.00004766,0.0000002,0.00000173,0,0,0.00056528,0,0,0
eBay	SayHi	0.00000264,0.00000221,0.00003883,0.00000524,0.00055216,0.0000109,0.00000037,0.04897247,0.00000004,0.00000236,0.00002438,0.0000001,0.0033117,0.00000071,0.00004966,0.0027943,0.00129044,0.03094866,0.00317186,0.00014597,0.00101028,0.00001106,0.00001762,0.05086359,0.09230333,0.00001973,0.00374032,0.00000008,0.00000005,0.00007274,0.00000958,0.00000086,0.01721853,0.00003196,0.00002962,0.27114766,0.00001935,0.00013131,0.00000123,0.0000757,0.00003587,0.0030476,0.00001032,0.00000032,0.00000003,0.46879182,0.00000003,0.00008181,0.00000263
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.00272273,0.00000048,0,0,0,0,0.00000036,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.99727639,0,0,0
eBay	eBay	0,0.04946636,0.00009953,0,0.00084361,0.00201462,0.00000008,0.9155535,0.00000001,0.00000001,0.00000051,0.00000035,0.00074819,0.0000002,0,0.0000017,0,0.00003984,0.00001607,0.00000147,0.00000004,0.00023143,0.00000001,0.00030172,0.00898833,0.00630658,0,0.00000007,0.00000006,0.0000003,0,0.00000002,0.00002141,0.00000017,0.00007589,0.00002647,0.00018757,0.00015794,0.00051887,0.00096102,0.00296599,0.00000014,0.00002345,0,0.00000023,0.01044617,0.00000004,0,0.00000001
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	eBay	0.00012736,0.00431993,0.00444883,0.0000073,0.0049283,0.0556671,0.00053888,0.57962153,0.00087741,0.00002451,0.00335331,0.00054677,0.00993876,0.00057247,0.00000261,0.00017834,0.00002236,0.00465124,0.02135936,0.00140443,0.0000114,0.00475327,0.0000066,0.00228792,0.01338281,0.00679202,0.00000577,0.00063782,0.00112186,0.00076529,0.00000166,0.00064045,0.00028342,0.00020269,0.01470595,0.00251247,0.00356919,0.0306229,0.00053006,0.01151813,0.00171194,0.0001088,0.00330912,0.00000006,0.00084078,0.20583539,0.00111554,0.00000621,0.00012971
QQ	QQ	0.00000125,0.00162711,0.00057455,0,0.00048662,0.00149454,0.0001738,0.0085383,0.00000518,0.00000001,0.00000824,0.00017675,0.00018759,0.00049144,0,0.00000015,0,0.00000546,0.0000019,0.00000017,0,0.00347622,0,0.00007166,0.00034216,0.0030079,0,0.00002334,0.00083614,0.00000005,0,0.00018638,0.00000074,0.00000008,0.00094816,0.00009512,0.00036477,0.0061635,0.00071286,0.96472984,0.00154023,0.00000003,0.00167255,0,0.00031761,0.00166063,0.00004142,0,0.00003553
BaiDu	BaiDu	0,0,0,0,0,0.99999951,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0
QQ	PureVPN	0.00001961,0.00107971,0.00601174,0.00007867,0.07815206,0.00070456,0.00000358,0.00408193,0.00000021,0.00014072,0.00005916,0.00000267,0.01561164,0.00004047,0.00013436,0.01474155,0.00023792,0.07540837,0.01727622,0.0001139,0.0066782,0.00120052,0.00010074,0.00922879,0.23376218,0.00029968,0.00024296,0.00000105,0.00000395,0.00006677,0.00006678,0.00059255,0.0026593,0.00009011,0.00042215,0.06666868,0.00016793,0.24289221,0.00011487,0.01359478,0.02253406,0.00150835,0.00093482,0.00004225,0.00000033,0.18205119,0.00000033,0.00016631,0.0000091
SayHi	PaltalkScene	0,0.00020012,0,0,0.00000017,0.00000661,0,0.01537129,0,0,0.00000013,0,0.0033659,0,0.00000003,0.00273247,0.00004159,0.00231937,0.01344914,0.0000119,0.00000005,0,0,0.00006143,0.31514497,0.00000011,0,0,0,0.00000302,0,0,0.00000459,0.00000003,0.00000194,0.58010952,0.00000039,0.00000645,0,0.00000584,0,0.00003111,0,0,0,0.06713183,0,0,0
NetTalk	NetTalk	0.00000064,0.0000064,0.00005393,0.00000063,0.00018078,0.00000458,0.00000008,0.00023899,0.00000001,0.00000161,0.00000034,0.00000006,0.00058596,0.00000103,0.00000893,0.00019267,0.00000238,0.07076054,0.00009038,0.00233393,0.00015167,0.0000023,0.00022211,0.1722887,0.02460567,0.00000508,0.00009615,0.00000009,0.00000005,0.00000033,0.00000259,0.00000168,0.39650303,0.00000184,0.00000709,0.2018833,0.0000003,0.05421163,0.00000034,0.0000042,0.00008502,0.00000485,0.00006125,0.00000101,0,0.07536318,0.00000001,0.00003257,0.00000006
Anghami	GooglePlay	0,0.00000428,0.00338466,0.00000001,0.20288149,0.00000099,0,0.00140916,0,0.00000005,0.00000002,0,0.00032052,0,0.00000025,0.02784585,0.00000084,0.71855763,0.00648134,0.00000034,0.00000192,0.00000002,0.00000028,0.00005016,0.02020302,0.00000146,0,0,0,0.00000006,0.00000045,0,0.00000337,0.00001187,0.00000002,0.000773,0.00000002,0.00009111,0.00000012,0.00000003,0.00003807,0.00004074,0.00000001,0.00000009,0,0.01789663,0,0.00000011,0
6Rooms	6Rooms	0.00000039,0.89220518,0.00042325,0,0.00019463,0.00000824,0.00001188,0.00000738,0.00000268,0,0.000001,0.00008345,0.0000134,0.00002825,0,0.00000003,0,0.00000001,0.00000029,0.00000007,0.00000001,0.09344579,0,0.00000663,0.00031055,0.00003975,0,0.00000515,0.00001855,0.00000002,0,0.00002045,0.00000007,0.00000007,0.00865676,0.00000028,0.00001869,0.00065603,0.00005159,0.00033467,0.00003711,0.00000002,0.00134433,0,0.00000089,0.00205999,0.00000027,0,0.00001219
HidemanVPN	QQ	0.00000046,0.00025725,0.00003358,0,0.00019233,0.00002561,0.00002505,0.24861224,0.00000191,0.00000002,0.00002613,0.00002109,0.00117525,0.00291228,0,0.0000002,0,0.00000012,0.00000602,0.00000005,0,0.00529227,0,0.0000389,0.0001116,0.00040514,0,0.00001086,0.00005373,0.00000003,0,0.00018785,0.00000021,0.00000016,0.00041192,0.00004498,0.01224833,0.09667187,0.0000785,0.61401098,0.00005221,0.00000002,0.00023814,0,0.00002452,0.01665988,0.00008779,0,0.00008054
SayHi	SayHi	0,0,0,0,0.00002823,0.00000559,0.00000019,0,0.00000025,0,0,0.00000749,0.00000014,0.00000176,0,0,0,0,0,0,0,0.00000059,0,0,0.00000012,0,0,0.00000002,0.00000006,0,0,0.00000009,0,0,0.00000272,0,0.00000003,0.00000101,0,0.00002755,0.00000002,0,0.00043641,0,0.00000228,0.99948543,0,0,0
HotSpot	PureVPN	0.00000008,0.0035243,0.0018484,0.00000001,0.00046344,0.00368541,0.00000104,0.01711733,0.00000018,0.00000012,0.00000353,0.00005002,0.00535447,0.000006,0,0.0000024,0.00000001,0.00003606,0.00200653,0.00001002,0.00000024,0.00312803,0.00000006,0.00283758,0.31753302,0.00197533,0,0.00000288,0.00060965,0.0000001,0,0.00000128,0.00000326,0.00000639,0.00013466,0.00091224,0.00518406,0.61947334,0.00067491,0.01030471,0.00042981,0.00000061,0.00022075,0,0.0000013,0.00245481,0.00000141,0,0.0000002
Hidemyass	GooglePlay	0,0.00004121,0.00013399,0.00000037,0.00039263,0.0000501,0,0.00228717,0,0.00000326,0.00000005,0,0.00101632,0.00000001,0.0000379,0.00109091,0.00002234,0.37483643,0.00050952,0.00059766,0.00123738,0.00000054,0.26059826,0.03117653,0.0204577,0.0000302,0.00000015,0,0,0.00000038,0.00001047,0,0.00099945,0.00002397,0.00000088,0.29883044,0.00000148,0.00184997,0.00000546,0.00000016,0.00009687,0.00010074,0.00000127,0.00002118,0,0.0035323,0,0.00000435,0
SayHi	SayHi	0.000002,0.00369312,0.00162834,0,0.00062618,0.00097038,0.00006,0.00386002,0.00000205,0.00000001,0.00001619,0.0000873,0.00047475,0.001128,0,0.00000127,0,0.0000669,0.00001497,0.00000048,0.00000003,0.05697445,0,0.00008042,0.00094656,0.00326245,0,0.00001304,0.00061117,0.00000009,0,0.00035079,0.00000067,0.00000015,0.00417767,0.00053212,0.00076757,0.06241427,0.00025539,0.12936802,0.01549588,0.00000012,0.00256801,0,0.00005902,0.70947769,0.00000936,0,0.00000308
SayHi	QQ	0,0,0.00000001,0,0.0014804,0.0000449,0.00000445,0.00001669,0.00000014,0,0,0.00011884,0.00082042,0.00015061,0,0,0,0.00000022,0,0,0,0.45359815,0,0.00000039,0.0011996,0.00000384,0,0.00000118,0.00000757,0,0,0.00000075,0,0,0.00164344,0,0.00001945,0.00016168,0.00002468,0.53103405,0.0000104,0,0.00164521,0,0.00000226,0.00801061,0.00000004,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00004461,0.01734662,0.02289417,0.0000001,0.00284915,0.03527006,0.00008947,0.01387187,0.00000784,0.00000045,0.00029732,0.00013029,0.0026448,0.00702447,0,0.00000454,0.00000001,0.00001769,0.00007461,0.00005181,0.00000075,0.02622186,0.00000015,0.00147806,0.00712991,0.00928745,0.00000003,0.00003671,0.00050017,0.00000221,0.00000001,0.02881874,0.00001484,0.00000242,0.00163836,0.00060137,0.00216355,0.40706315,0.0014235,0.31283507,0.01091398,0.00000199,0.00561407,0,0.00004844,0.08143713,0.00008093,0,0.00006526
9YinZhenJing	SayHi	0.00003068,0.00128862,0.00683649,0.00006748,0.01926448,0.00145147,0.00006599,0.01161599,0.00000526,0.00011732,0.00012344,0.00008269,0.02360005,0.00028774,0.0001295,0.01341826,0.00043494,0.04780837,0.00902053,0.00008826,0.00449525,0.00755931,0.00008803,0.02341814,0.08014475,0.00044319,0.00029889,0.00001731,0.00009573,0.00015843,0.00007537,0.00087485,0.00087441,0.00019291,0.00121249,0.07346784,0.00113145,0.26481434,0.00021209,0.07999727,0.00852496,0.00166388,0.0017799,0.00004791,0.00001601,0.31254367,0.00000519,0.00007654,0.00003236
RaidCall	Hooq	0,0,0,0,0.00000009,0,0,0.00000008,0,0,0,0,0.0000001,0,0.00000146,0.4955951,0.00002387,0.00612812,0.00000001,0,0.00000997,0,0,0.49712206,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000537,0,0,0,0,0,0.00111374,0,0,0,0,0,0,0
PureVPN	QQ	0.00001466,0.01246687,0.00735716,0.00000006,0.00533769,0.00797789,0.00031241,0.00951881,0.00001317,0.00000024,0.00006812,0.00038563,0.00285914,0.00372256,0,0.00001722,0.00000003,0.00021699,0.00005494,0.00000679,0.00000051,0.02947508,0.00000013,0.00116014,0.00723311,0.00533578,0.00000003,0.00006531,0.00187356,0.00000135,0.00000001,0.00158913,0.00000781,0.00000231,0.00256716,0.00065028,0.00248756,0.3644594,0.00107314,0.37334873,0.00848367,0.00000203,0.00749371,0,0.00026095,0.14201331,0.00005698,0,0.00002845
HotSpot	PureVPN	0.00008232,0.01610744,0.09932786,0.00000001,0.00735469,0.02960336,0.003774,0.00599031,0.00002952,0.0000001,0.00044231,0.00147339,0.00206075,0.01515062,0,0.00000575,0,0.00000838,0.00006874,0.0000062,0.00000004,0.21856664,0.00000003,0.00215447,0.01239246,0.1254471,0.00000005,0.00027862,0.01521895,0.00000091,0,0.00531313,0.00000856,0.00000155,0.01649506,0.00008579,0.01162956,0.22014407,0.03908491,0.01235958,0.06715172,0.0000006,0.02298213,0,0.00090354,0.04810221,0.00012262,0,0.00006995
