Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	QQ	0,0.00000003,0.00000001,0,0.10160521,0.0003369,0.00016722,0.00008347,0.00000044,0,0,0.00031985,0.03027647,0.02062484,0,0,0,0.00005336,0,0,0,0.0251433,0,0.00357038,0.00277593,0.0000076,0,0.00000589,0.00141116,0,0,0.00030904,0.00000199,0,0.02550296,0.00000011,0.00132319,0.02420603,0.00016185,0.43880092,0.00586339,0,0.19859836,0,0.00000042,0.11884963,0.00000004,0,0
HotSpot	HotSpot	0,0,0,0,0.00000008,0,0,0.00006121,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0.00000041,0,0,0,0,0.00338562,0.84669255,0,0.00042014,0,0,0,0,0,0.00670482,0,0,0.03496539,0,0,0,0,0.00000001,0,0.00000031,0,0,0.10776936,0,0.00000005,0
IFengNews	Hidemyass	0.0000026,0.0000002,0.00001497,0.00282285,0.00001167,0.00000179,0,0.00005672,0,0.00013836,0.00001699,0,0.00016882,0,0.02992954,0.03406035,0.01744254,0.03940129,0.00969384,0.01349121,0.24511059,0.0000001,0.42173248,0.0000549,0.0004784,0.01472255,0.00001715,0,0,0.0002153,0.01430115,0,0.01293861,0.08203651,0.00000008,0.00027477,0.00004173,0,0.00002757,0,0.0003384,0.05604558,0.00000002,0.00000864,0,0.00001468,0,0.0043869,0.00000014
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Crackle	SayHi	0,0,0,0,0.02457444,0.00124451,0.000002,0.00001059,0.00000013,0,0,0.00003029,0.00000521,0.00000027,0,0,0,0.00000007,0,0,0,0.00009482,0,0.00000041,0.00105515,0.00000001,0,0,0.00000001,0,0,0.00000002,0,0,0.00083526,0,0.00000003,0.00000076,0.00000001,0.00025583,0.00001212,0,0.0780716,0,0.00000004,0.89380643,0,0,0
FsecureFreedomeVPN	SayHi	0.00000002,0.001304,0.00004547,0,0.00025635,0.00032847,0.00000022,0.000741,0.00000007,0,0.01307814,0.00000022,0.00001891,0.00005858,0,0,0,0.00000002,0.00000003,0,0,0.00062544,0,0.00021527,0.00019251,0.00007957,0,0.00000011,0.00006782,0,0,0.00004258,0,0,0.00012649,0.00000009,0.00001713,0.00040413,0.00001283,0.03377167,0.00016747,0,0.00070146,0,0.00000004,0.94774375,0.00000014,0,0
QQ	QQ	0.00000011,0.00000428,0.00054013,0.00000454,0.00028301,0.00001102,0,0.00042539,0,0.00005706,0.00000006,0,0.00239921,0.00000065,0.0000237,0.00170682,0.00000024,0.00016886,0.00024764,0.00000516,0.00003628,0.00001425,0.00001718,0.02533788,0.1402786,0.00001737,0.00000853,0,0.00000002,0.00000015,0.00000374,0.00002796,0.00027472,0.000003,0.00001289,0.01197502,0.00000338,0.26801548,0.00000042,0.52565464,0.00741898,0.00000504,0.00009569,0.00000225,0,0.01489858,0,0.00001931,0.00000076
Repubblica	SayHi	0,0.01128392,0.00005532,0,0.00001174,0.0000811,0.00000006,0.0002802,0,0,0.00000001,0.00000014,0.00001222,0.00001199,0,0.00000001,0,0.00001064,0.00000003,0,0,0.00051371,0,0.00007029,0.00054617,0.00012614,0,0.00000002,0.00003428,0,0,0.00001635,0,0,0.00002094,0.00000031,0.00001301,0.00976673,0.00001572,0.00889272,0.00106627,0,0.00096204,0,0,0.96620789,0.00000001,0,0
RaidCall	PaltalkScene	0,0.00000083,0.00006094,0.00000083,0.00733344,0.00000017,0,0.04795576,0,0.00000267,0,0,0.00045666,0,0.00016553,0.01672389,0.00000243,0.10533195,0.00429439,0.00000033,0.00059405,0.00000007,0.00000507,0.00033037,0.05034738,0.00000007,0.00000011,0,0,0.00000048,0.0000012,0.00000001,0.0000642,0.00004292,0.00000009,0.63506639,0.00000001,0.00001152,0.00000031,0.00000008,0.00002583,0.00073027,0.00000007,0.00000012,0,0.13042625,0,0.00002331,0
GoogleMap	GoogleMap	0,0,0.00000002,0,0.00000192,0,0,0.00000001,0,0,0,0,0.00000132,0,0.00000009,0.99982271,0.00000221,0.00008733,0.00000003,0,0.00008061,0,0.00000051,0.00000059,0.00000004,0,0,0,0,0,0.00000014,0,0.00000005,0.00000009,0,0.00000202,0,0,0,0,0.00000009,0.00000021,0,0,0,0,0,0,0
PaltalkScene	SayHi	0.00000001,0.01347118,0.00022713,0.00000004,0.00909467,0.0130471,0.00000174,0.00391578,0.00000001,0.00000057,0.00000076,0.00000085,0.00054295,0.00000957,0,0.00024948,0.00000015,0.01218903,0.00008256,0.00001169,0.00000335,0.00010913,0.00000141,0.0000282,0.00340123,0.0000781,0,0.00000001,0,0.00000955,0.00000005,0.00000001,0.00008583,0.00000999,0.00104534,0.02556304,0.00001451,0.0000002,0.00008825,0.00064164,0.00016384,0.00000315,0.00000416,0,0.00000094,0.9159028,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00009381,0.00001289,0.00007414,0.0000007,0.00000003,0,0,0.00000794,0.00001018,0.00013229,0,0,0,0,0,0,0,0.0008361,0,0.00000195,0.00003409,0.00000471,0,0.00000057,0.00004581,0,0,0.0000053,0,0,0.00007962,0,0.99695949,0.00001604,0.00000697,0.0004576,0.00012085,0,0.00039509,0,0.00000046,0.0007033,0.00000004,0,0
InterVoip	InterVoip	0,0,0,0,0.00000001,0,0,0.00000059,0,0,0,0,0,0,0,0.00000882,0,0.22352977,0,0,0,0,0.00000001,0,0.00000038,0,0.77638561,0,0,0,0,0,0.00000001,0,0.00000001,0.00007354,0,0,0,0.00000033,0,0,0.00000018,0,0,0.00000048,0,0.00000024,0
Palringo	HidemanVPN	0.00000001,0.00004354,0.00000393,0,0.00096954,0.06368861,0.00000158,0.00053692,0.00002702,0,0.00000009,0.00004168,0.00001992,0.00001525,0,0,0,0.00000021,0.00000001,0,0,0.68887432,0,0.00000021,0.00147017,0.00004761,0,0.00000007,0.00000359,0,0,0.00000119,0.00000001,0,0.00481328,0,0.00001793,0.00241334,0.00000274,0.21992145,0.00188797,0,0.00120877,0,0.00161125,0.01237763,0.00000019,0,0
GroupMe	HotSpot	0,0.00002012,0.00406242,0.00000763,0.00004104,0.00001799,0,0.0000413,0,0.00001278,0.00000238,0,0.03235533,0.00000017,0.00000438,0.01903503,0.00000227,0.04321261,0.06463739,0.00000097,0.00046169,0.00000056,0.00001411,0.00091925,0.64203194,0.00000015,0.0000002,0,0,0.00000011,0.00000458,0,0.00001388,0.00000176,0.00000003,0.00487589,0.00000074,0.00000157,0.00000151,0.00000072,0.00001612,0.00000425,0.00000017,0.18122617,0,0.00002934,0,0.00694146,0
eBay	GooglePlay	0,0.00000003,0.00000472,0.0000022,0.00037125,0.0000001,0,0.01473777,0,0.00000005,0,0,0.00044164,0,0.00001319,0.01344402,0.00000572,0.51776998,0.00013461,0.00000003,0.00080485,0.00001032,0.00000305,0.00390187,0.12414064,0.00000015,0.00000003,0,0,0.00000006,0.00000164,0,0.00079544,0.00000288,0.00000001,0.15935779,0.00000001,0.0000001,0.00000001,0.00000143,0.00003524,0.00002829,0,0,0,0.16399078,0,0.0000001,0
6Rooms	QQ	0.00000001,0.22635655,0.00002886,0,0.00011604,0.00063445,0.00000207,0.00002624,0,0,0.0000001,0.00000027,0.00001028,0.00005793,0,0,0,0.00000002,0.00000001,0,0,0.00072563,0,0.00000078,0.00102243,0.00007794,0,0.0000001,0.00028382,0,0,0.00002421,0,0,0.00002036,0.00000013,0.00001361,0.00207883,0.00000574,0.74547321,0.00028321,0,0.00001539,0,0.00000006,0.02274152,0.00000025,0,0
eBay	GooglePlay	0,0,0.00000002,0,0.00000177,0,0,0.0069232,0,0,0,0,0.00078781,0,0.00002744,0.00017747,0.00000006,0.85571172,0.00000137,0.00000103,0.00001216,0,0.00000003,0.00024847,0.05376211,0,0,0,0,0,0,0,0.00000281,0.00000067,0,0.08065667,0,0.00000001,0,0,0.00000006,0.00000049,0,0,0,0.00168444,0,0.00000016,0
SayHi	PaltalkScene	0,0.00056927,0.00000618,0.00000007,0.00015403,0.00017441,0,0.1102192,0,0.00000005,0.00000014,0,0.00185808,0.00000001,0.00000389,0.03159733,0.00000442,0.04542082,0.01490447,0.00002317,0.00002061,0.00000486,0.00000003,0.01129102,0.21093289,0.00002376,0.0000002,0,0,0.00002597,0.00000006,0.00000001,0.00011138,0.00001965,0.00009022,0.47110543,0.00000216,0.00009878,0,0.00011377,0.00000386,0.00002232,0.0000001,0,0,0.10119703,0,0.00000035,0
PureVPN	PureVPN	0,0.00000007,0.00000593,0,0.00000023,0.00000009,0,0.00000009,0,0,0,0,0.00000012,0,0,0.00000007,0,0.00000076,0.00000006,0,0,0.00000002,0,0.00000805,0.00000949,0,0,0,0,0,0,0.00000002,0,0,0,0.00001498,0,0.99991508,0,0.00000146,0.00000039,0,0.00000001,0,0,0.00004308,0,0,0
PureVPN	PureVPN	0,0.00000004,0.000003,0,0.00000006,0.00000013,0,0.00000008,0,0,0,0,0.00000004,0,0,0,0,0.00000002,0,0,0,0.00000003,0,0.00000073,0.0000039,0,0,0,0,0,0,0.00000001,0,0,0,0.00000046,0,0.99995269,0,0.00000408,0.00000022,0,0.00000001,0,0,0.00003448,0,0,0
FrostWire	FrostWire	0,0.00000006,0.00000182,0.00000001,0.00000101,0.00000129,0,0.00000221,0,0.99778649,0,0,0.00001136,0,0.00000005,0.00000288,0,0.00005509,0.00000368,0.00000001,0.00000012,0.00000008,0.00000005,0.0003825,0.00027389,0,0.00000008,0,0,0,0.00000001,0,0.00000282,0,0,0.00103977,0,0.0001691,0,0.00000031,0.00000072,0.00000001,0.00000001,0.00000001,0,0.00026453,0,0.00000001,0
InterVoip	InterVoip	0,0,0.00000001,0,0.00000021,0.00000001,0,0.0000008,0,0,0,0,0.00003493,0,0.00000008,0.00001067,0.00000002,0.00017855,0.00000005,0.00000012,0.00000005,0,0.00000013,0.00018272,0.04766318,0,0.93596611,0,0,0,0,0,0.00002535,0.00000004,0,0.0153004,0.00000002,0.00002614,0,0.00000001,0.000001,0.00000001,0.00000013,0,0,0.00058837,0,0.00002091,0
QQ	QQ	0,0.00000214,0.0000037,0,0.00000017,0.00000138,0,0.0000015,0,0,0,0.00000001,0.00000043,0.00000094,0,0,0,0.00000003,0.00000001,0,0,0.0004239,0,0.00000004,0.00000519,0.00000073,0,0,0.00000007,0,0,0.00000029,0,0,0.00000093,0,0.00000288,0.00010008,0.00000013,0.99932556,0.00000192,0,0.00000034,0,0,0.00012765,0,0,0
GoogleAllo	HidemanVPN	0.00000002,0.00004215,0.00001222,0,0.000002,0.00000983,0.00000024,0.00002423,0,0,0.00003507,0.00000056,0.01425031,0.02781521,0,0,0,0.00008592,0.00000005,0.00000002,0.00000001,0.9418968,0,0.00003026,0.00260351,0.00010852,0,0.00000005,0.00000692,0,0,0.00000409,0.00000011,0,0.00000767,0.00007493,0.00004397,0.0002143,0.00000181,0.0115247,0.00002081,0,0.00001669,0,0.00000001,0.00116693,0.00000004,0,0
BaiDu	BaiDu	0,0.00000036,0.00000006,0,0.00014586,0.88307286,0,0.00001674,0,0,0,0,0.00001261,0,0,0,0,0.0000143,0,0,0,0.00001835,0,0.00000091,0.00027226,0.00003084,0,0,0,0,0,0,0,0,0.0000099,0.00000006,0.00000007,0,0.00000045,0.00000012,0.00000762,0,0.0007058,0,0,0.11569081,0,0,0
SayHi	SayHi	0,0,0,0,0.00000079,0.00000001,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000009,0,0,0.0000717,0,0,0.99992739,0,0,0
Narutom	HidemanVPN	0.00000021,0.00078484,0.00243603,0,0.00012564,0.0022285,0.00612611,0.00057491,0.00000014,0.00000001,0.00026599,0.00013064,0.00093104,0.00110187,0,0.00000001,0,0.00000014,0.00000032,0.00000031,0,0.70680024,0,0.00002625,0.00000358,0.00030298,0,0.00003512,0.01230199,0,0,0.21886139,0.00000003,0,0.00062861,0.00000069,0.00147945,0.00406616,0.00003241,0.00354361,0.00006258,0,0.03655791,0,0.00000653,0.00055694,0.00002084,0,0.00000598
QQ	QQ	0,0.00000059,0.00000008,0,0,0,0,0.00000001,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000004,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000001,0.99999901,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0.00000002,0.00000578,0.00000002,0.00000288,0.00000049,0,0.00000071,0,0.0000002,0,0,0.00000203,0,0.00000002,0.00000714,0,0.00001071,0.00000158,0,0.00000313,0.00000027,0.00000007,0.00003786,0.99347981,0.00000002,0.00000013,0,0,0,0.00000002,0.0000004,0.0000003,0.00000001,0.00000001,0.00007614,0.00000002,0.00634626,0,0.00000749,0.0000024,0.00000002,0.0000002,0.00000001,0,0.00001382,0,0.00000002,0
Narutom	PureVPN	0.00000018,0.00004353,0.01155851,0.00000855,0.00313896,0.00010009,0,0.0001569,0,0.00010356,0.00000006,0.00000001,0.00178134,0.00000334,0.00000952,0.00343085,0.00000061,0.00805785,0.00094595,0.0000019,0.00022138,0.00010509,0.00003732,0.01035713,0.10685344,0.00001323,0.0000269,0,0.00000002,0.00000039,0.0000092,0.00208442,0.00017204,0.00000425,0.00000478,0.13525931,0.00001172,0.65685116,0.00000206,0.02064171,0.01501824,0.00001326,0.00020379,0.00000562,0,0.02275166,0,0.00001017,0.00000001
80sMovie	SayHi	0,0.00008569,0.013879,0,0.00294832,0.00027449,0.00000015,0.00080052,0,0,0.00000019,0.00000011,0.00009739,0.00000363,0,0.00000004,0,0.00000556,0.00000092,0,0,0.00120382,0,0.00001021,0.03548503,0.00007999,0,0.00000003,0.00001209,0,0,0.00000114,0.00000001,0,0.00002583,0.00000034,0.0000991,0.00013601,0.00000361,0.00059502,0.00003272,0,0.00092483,0,0.00000006,0.94329387,0.00000028,0,0
Google+	Hangouts	0,0.00000003,0,0,0.00000003,0,0,0.00000003,0,0,0,0,0.3427698,0,0.0000005,0.00004835,0.04127756,0.00009115,0.00000043,0.00000004,0.61580121,0,0.00000014,0.0000005,0.00000004,0,0,0,0,0.00000003,0.00000001,0,0.00000011,0.00000017,0,0.00000896,0,0,0,0,0,0.00000075,0,0,0,0.00000016,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000005,0,0,0.00000916,0,0,0,0,0.00000505,0,0,0.00000062,0,0.01287501,0,0.00000001,0,0,0,0.00179271,0.00009778,0,0,0,0,0,0,0,0.00000009,0,0,0.98503487,0,0,0,0,0,0,0,0,0,0.00018465,0,0,0
QQReader	PaltalkScene	0,0.00010582,0.00084864,0.00000046,0.00422918,0.00010127,0,0.14271905,0,0.00002526,0,0,0.00227117,0,0.00004511,0.03445453,0.00000478,0.23742191,0.00057825,0.00001444,0.00088249,0.00000031,0.0001353,0.04719042,0.02196628,0.00000883,0.00000001,0,0,0.00000047,0.00002562,0,0.00011688,0.0000121,0.00000012,0.4259237,0.00000033,0.00005019,0.00000281,0.00000033,0.00249951,0.00003839,0.0000001,0.00026691,0,0.07805352,0,0.00000553,0
eBay	Anghami	0,0.00000009,0.024957,0.00000053,0.69072585,0.0000003,0,0.0024051,0,0.00000025,0.00000046,0,0.00073983,0,0.00000034,0.00671432,0.00000045,0.00567396,0.23301932,0.00000042,0.00001461,0.00000001,0.00000105,0.00109494,0.00699166,0.00000027,0.00000011,0,0,0.00000004,0.00000016,0.00000002,0.00010635,0.00014294,0.00000005,0.01476446,0.00000011,0.00000002,0,0.00000001,0.00005146,0.0125579,0.00000001,0,0,0.00000791,0,0.00002767,0
SayHi	QQ	0.0000002,0.02328639,0.01094943,0,0.00101653,0.00582832,0.00000573,0.01047748,0.00000005,0,0.00000121,0.00001079,0.00111972,0.00306258,0,0.00000015,0,0.00000316,0.00000408,0.00000001,0,0.01125272,0,0.00119623,0.01409116,0.00293913,0,0.00000036,0.00013229,0.00000001,0,0.00038452,0.00000016,0,0.00024565,0.00001,0.00025917,0.02201018,0.00007284,0.56175546,0.0129179,0,0.00086263,0,0.00000028,0.31610307,0.00000034,0,0.00000006
BaiDu	QQ	0.00000066,0.04879219,0.00219046,0,0.00049264,0.00966876,0.00005274,0.00624266,0.00000084,0,0.00000411,0.00004597,0.00091026,0.00188654,0,0.00000001,0,0.00000045,0.00000025,0.00000004,0,0.05183982,0,0.00006669,0.00079367,0.00328393,0,0.00000375,0.00152555,0.00000003,0,0.00050192,0.00000004,0,0.00076115,0.00000184,0.00105805,0.19193473,0.00042355,0.57422925,0.00137008,0,0.00253522,0,0.00000774,0.09936423,0.00000883,0,0.00000132
Anghami	Anghami	0,0.00000003,0.00328586,0,0.99181186,0.00000005,0,0.00000004,0,0,0,0,0.00001774,0.00000007,0,0.0018904,0,0.00160007,0.00024216,0,0.00000001,0.00000045,0,0.00000235,0.00110785,0,0.00000002,0,0,0,0,0.00000006,0.00000003,0.00000001,0.00000001,0.00000264,0,0.00002595,0,0.00000036,0.00000728,0.00000001,0,0,0,0.00000466,0,0.00000001,0
Hooq	Hooq	0.00000968,0.00323505,0.00192495,0.00000001,0.00035677,0.00603445,0.00344811,0.09460945,0.00007142,0.00000013,0.00015152,0.00194023,0.00066537,0.00729908,0,0.0000003,0,0.00000002,0.00028318,0.0000004,0.00000001,0.02328606,0.00000003,0.63976683,0.00060057,0.13981701,0,0.00079107,0.00597701,0.00000013,0,0.00294344,0.00003582,0.00000051,0.00674295,0.00000579,0.00384045,0.00020133,0.00772429,0.0001959,0.01462914,0.00000002,0.02057885,0,0.000898,0.00118571,0.0095263,0,0.00122265
QQReader	QQ	0.00000011,0.04435944,0.00292307,0,0.0082673,0.00096966,0.00001396,0.0002548,0.00000002,0,0.00000065,0.00001532,0.0139183,0.00791308,0,0.00000008,0,0.00000208,0.00000052,0.00000001,0,0.00756548,0,0.00041166,0.00072988,0.00083386,0,0.00000035,0.00009945,0,0,0.00061132,0.00000005,0,0.00013411,0.00000115,0.0009748,0.09506322,0.00016606,0.52415602,0.08219053,0,0.04056512,0,0.00000048,0.16785778,0.00000022,0,0.00000003
GooglePlay	GooglePlay	0,0.00000001,0.00004551,0.00000001,0.01070679,0.00000004,0,0.00065534,0,0.00000002,0,0,0.00244846,0,0.00000238,0.08034888,0.00000064,0.84462574,0.00045767,0.00000034,0.00056839,0.00000023,0.00000348,0.00020737,0.03938215,0.00000001,0,0,0,0,0.00000295,0,0.00001078,0.00002654,0,0.01444745,0.00000003,0.00000173,0,0.00000015,0.00000237,0.00000249,0,0.00000001,0,0.00605134,0,0.00000069,0
BaiDu	PureVPN	0,0.00001507,0.00054695,0,0.00001519,0.00157321,0,0.00005216,0,0,0.00000001,0,0.00001194,0.00000096,0,0.00000003,0,0.0000001,0.00000036,0,0,0.00025923,0,0.00002221,0.00036991,0.00004349,0,0,0,0,0,0.00003072,0.00000002,0,0.00000023,0.00000144,0.00001771,0.92200031,0.00000066,0.07298524,0.00025577,0,0.00002308,0,0,0.00177398,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00000045,0,0,0.99904539,0.00000003,0.00095263,0,0,0.00000079,0,0.00000001,0.00000004,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000052,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0
EFood	Repubblica	0,0,0,0,0.01217392,0.00094941,0.00000071,0.00000012,0.00001315,0,0,0.00005363,0.00000082,0.00000009,0,0,0,0,0,0,0,0.0014867,0,0,0.00005176,0,0,0,0.00000038,0,0,0.00000001,0,0,0.00101033,0,0.00000012,0.00000003,0.00000001,0.00114506,0.00000043,0,0.97882197,0,0.00113104,0.00316033,0,0,0
Hidemyass	HotSpot	0.00000002,0.00000004,0.00015573,0.00000079,0.00273309,0.00000019,0,0.00000985,0,0.00000017,0,0,0.00294412,0.00000004,0.00000059,0.00270554,0.00000009,0.0235776,0.00004702,0.00000003,0.00012584,0.00006789,0.01509054,0.00448609,0.5176185,0.00000089,0.00000067,0,0,0,0.00000098,0.00000029,0.00002245,0.00000039,0.00000001,0.38781101,0.00000197,0.01101467,0,0.00001181,0.00005319,0.00000382,0.00000122,0,0,0.03151264,0,0.00000021,0
6Rooms	eBay	0,0.0010955,0.00000017,0,0.00000501,0.0000001,0.00000002,0.84653832,0,0,0.00000233,0.00000001,0.00529404,0.0092208,0,0.0000001,0,0,0.00000072,0,0,0.00698475,0,0.00001144,0.00000051,0.00000212,0,0.00000001,0.00000166,0,0,0.00000803,0,0,0.00000138,0.00000972,0.00061922,0.02153787,0.00000013,0.00215759,0.00000046,0,0.00000041,0,0.00000003,0.10650747,0.00000006,0,0
HotSpot	HotSpot	0,0.00005691,0.00000702,0,0.00000014,0.00038551,0,0.00052933,0,0,0.00000001,0.00000032,0.00028287,0.00000034,0,0,0,0.00001055,0.00056976,0.00000004,0,0.00023749,0,0.05452792,0.93858544,0.00000779,0,0,0.00002608,0,0,0,0.00000012,0.00000002,0.00000011,0.00010298,0.00237286,0.00162826,0.00001347,0.00001316,0.00000301,0,0.00000125,0,0,0.00063722,0.00000001,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00055212,0.99944213,0,0,0,0,0,0,0,0.0000047,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000005,0,0,0,0,0,0.00000001,0,0,0.00000092,0,0,0
GoogleAllo	PureVPN	0,0.00000994,0.0001804,0,0.00001103,0.0000012,0,0.00000065,0,0,0,0.00000001,0.00003334,0.33892614,0,0.00000001,0,0.00000088,0.00000114,0,0,0.0004983,0,0.00000093,0.00013949,0.00000077,0,0,0.00000007,0,0,0.00000081,0,0,0.00000013,0,0.00000088,0.6591149,0.00000003,0.00104397,0.00000629,0,0.00000086,0,0,0.00002783,0,0,0
HidemanVPN	HidemanVPN	0,0.0249404,0.00051275,0,0.00006066,0.00023478,0.00000271,0.001094,0.00000001,0,0.00000015,0.00000166,0.00003559,0.00006099,0,0,0,0.00000002,0.00000003,0,0,0.57394365,0,0.00004941,0.00244925,0.0067824,0,0.00000011,0.00028882,0,0,0.00008702,0.00000001,0,0.00009854,0.00000026,0.00008959,0.00551817,0.00015992,0.33101296,0.00081221,0,0.02333167,0,0.00000059,0.02830826,0.00012333,0,0.00000006
SayHi	SayHi	0,0.00008057,0.00000727,0,0.00000065,0.00000375,0.00000002,0.00018638,0,0,0,0.00000001,0.00000113,0.00000347,0,0,0,0.00000003,0,0,0,0.00601271,0,0.0000008,0.00000663,0.0001074,0,0,0.00000057,0,0,0.00000065,0,0,0.00005319,0.00000015,0.00000177,0.00062184,0.00000044,0.01149597,0.00052162,0,0.00000299,0,0,0.98089,0,0,0
80sMovie	SayHi	0.00000182,0.00882626,0.08802113,0,0.00034361,0.00255567,0.00012826,0.00610275,0.000001,0,0.00002381,0.00005766,0.00099134,0.00315751,0,0.00000012,0,0.00000022,0.00003223,0.00000013,0,0.02237956,0,0.0029604,0.00053652,0.01759768,0,0.00002156,0.14238904,0.00000005,0,0.01153389,0.00000041,0.00000002,0.00555897,0.00000429,0.02846183,0.0094941,0.00154023,0.22695781,0.01332314,0.00000002,0.00163668,0,0.00001179,0.40530357,0.00004267,0,0.00000227
PureVPN	PureVPN	0,0.00000034,0.00003591,0,0.00000087,0.00001363,0,0.00000622,0,0,0,0,0.00000083,0.00000001,0,0,0,0.00000006,0.00000002,0,0,0.00000341,0,0.0000018,0.00006787,0.00000086,0,0,0,0,0,0.00000117,0,0,0.00000001,0.00000076,0.00000022,0.99923571,0.00000003,0.0003233,0.00000603,0,0.00000117,0,0,0.00029977,0,0,0
Google+	PaltalkScene	0,0,0.00000052,0.00000003,0.00000525,0.0000003,0,0.00007672,0,0.00000004,0,0,0.00170974,0,0.00002082,0.00280288,0.00000007,0.3136604,0.0000048,0.00002665,0.000023,0,0.00000366,0.00689603,0.00037292,0,0.00000051,0,0,0,0.00000014,0,0.00260418,0.00000014,0,0.59870814,0,0.00011601,0,0,0.00000081,0.00000013,0.00000002,0.00000001,0,0.0729628,0,0.00000327,0
GoogleAllo	GoogleAllo	0,0.00000558,0.00000033,0,0.00000002,0.00000251,0,0.00000002,0,0,0,0.00000002,0.00000423,0.99954945,0,0,0,0,0.00000001,0,0,0.00010308,0,0.00000295,0.00000274,0.00000023,0,0,0,0,0,0.00000135,0,0,0.00000002,0,0.00000042,0.00017862,0.00000003,0.00014513,0.00000024,0,0.00000064,0,0,0.00000237,0.00000001,0,0
GoogleAllo	GoogleAllo	0,0.00000069,0.00000003,0,0.00024092,0.00013666,0.000014,0.00001698,0.00000002,0,0,0.00001553,0.27706542,0.68327585,0,0,0,0.00003521,0,0,0,0.0101895,0,0.00441338,0.00239504,0.00000161,0,0.0000022,0.00013918,0,0,0.00002793,0.00000095,0,0.00016386,0.0000179,0.00079983,0.0000643,0.00003941,0.00233531,0.00109359,0,0.00761422,0,0.00000004,0.00990042,0.00000001,0,0
QQReader	QQ	0,0.0000076,0.00000779,0,0.00000448,0.00000118,0.00000001,0.00000568,0,0,0,0.00000001,0.00005217,0.00000308,0,0,0,0.00000008,0,0,0,0.00146891,0,0.00003354,0.00028202,0.00000699,0,0,0.00000077,0,0,0.00000057,0.00000001,0,0.00000048,0.00000607,0.00000224,0.0006786,0.0000105,0.95304253,0.01128819,0,0.0000323,0,0,0.03306419,0,0,0
QQReader	QQ	0,0.00000006,0,0,0.03179175,0.00036786,0.00008797,0.00012772,0.00000039,0,0,0.00005202,0.04180685,0.00519826,0,0,0,0.00000238,0,0,0,0.03450067,0,0.00132839,0.0853571,0.00001504,0,0.00001718,0.00889163,0,0,0.0001125,0.00000007,0,0.05475721,0.00000004,0.00126433,0.02722192,0.00027736,0.49198372,0.05047026,0,0.14985156,0,0.00000105,0.01451458,0.00000009,0,0
HotSpot	HotSpot	0.00000002,0.00062018,0.00037596,0,0.00061053,0.00529657,0.00000362,0.00005317,0.00000001,0,0.00000028,0.00000093,0.00011421,0.00012141,0,0,0,0.00000002,0.00000005,0,0,0.00710249,0,0.00000725,0.60119063,0.00140036,0,0.00000008,0.0000263,0,0,0.00003926,0.00000001,0,0.00005379,0.00000008,0.00056226,0.05269938,0.00007837,0.07341335,0.00009348,0,0.00010274,0,0.00000016,0.25603264,0.00000041,0,0.00000001
GoogleAllo	BaiDu	0.00000062,0.00761787,0.12031264,0,0.00018078,0.53293707,0.00000169,0.05036333,0,0.00000003,0.00013185,0.00000006,0.00346599,0.05118784,0,0.0000001,0,0.00000638,0.0000027,0.00000164,0,0.04185029,0,0.00002261,0.00059733,0.00156253,0,0.00000023,0.0000002,0.00000003,0,0.00521649,0.00000064,0.00000003,0.00016104,0.00000616,0.00207674,0.13032933,0.00623618,0.00140663,0.01108503,0.00000001,0.00027046,0,0.00000002,0.03295628,0.0000012,0,0.00000994
