Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PureVPN	PureVPN	0.00000008,0,0,0.00004451,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00077345,0,0,0,0.00000273,0,0,0.00000029,0.00001488,0,0.0000656,0,0,0,0,0.99909803,0,0,0,0,0,0.00000015,0,0,0,0.00000027,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
80sMovie	Narutom	0,0,0.00030536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99969464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000257,0,0,0.00418609,0,0,0,0,0,0.00000163,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000002,0.11612004,0,0,0,0.00031053,0,0,0.00003096,0.00286417,0,0.00861033,0,0,0,0,0.86779341,0,0.00000001,0,0,0.00000002,0.00003202,0,0,0,0.00004808,0
GooglePlay	PureVPN	0.00000248,0,0,0.00498681,0,0,0,0,0,0.00000152,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.1206984,0,0,0,0.00032634,0,0,0.00003435,0.00297271,0,0.00870735,0,0,0,0,0.86219426,0,0.00000001,0,0,0.00000002,0.00003015,0,0,0,0.0000455,0
Anghami	PureVPN	0.00000145,0,0,0.00293852,0,0,0,0,0,0.00000097,0.00000004,0,0,0,0.00000006,0,0,0,0,0,0,0.00000005,0.07762405,0,0,0,0.00019758,0,0,0.00002006,0.00195444,0,0.00542047,0,0,0,0,0.90310922,0,0.00000001,0,0,0.00000018,0.0000191,0,0,0,0.00871378,0
PureVPN	PureVPN	0.00000007,0,0,0.00004602,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00083026,0,0,0,0.00000284,0,0,0.0000003,0.0000154,0,0.00006811,0,0,0,0,0.99903656,0,0,0,0,0,0.00000016,0,0,0,0.00000028,0
SayHi	PureVPN	0.00000248,0,0,0.00434005,0,0,0,0,0,0.00000146,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12490391,0,0,0,0.00031567,0,0,0.00003174,0.0029793,0,0.0085858,0,0,0,0,0.85876664,0,0,0,0,0.00000002,0.00002912,0,0,0,0.0000437,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000079,0,0,0.00130646,0,0,0,0,0,0.00000044,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000002,0.03444294,0,0,0,0.00009801,0,0,0.00000879,0.00079483,0,0.00965673,0,0,0,0,0.95366637,0,0,0,0,0.00000001,0.00000872,0,0,0,0.00001585,0
GooglePlay	PureVPN	0.0000004,0,0,0.00347172,0,0,0,0,0,0.00000024,0,0,0,0,0.00000701,0,0,0,0,0,0,0,0.0784488,0,0,0,0.00005023,0,0,0.00031731,0.00044609,0,0.00411711,0,0,0,0,0.91287407,0,0,0,0,0.00000004,0.00000472,0,0,0,0.00026226,0
eBay	eBay	0,0,0,0,0,0,0,0.99578954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420581,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0.99999988,0,0,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
QQ	PureVPN	0.00000242,0,0,0.00429613,0,0,0,0,0,0.00000162,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.12300282,0,0,0,0.00032231,0,0,0.00003202,0.00292135,0,0.00888063,0,0,0,0,0.86046022,0,0.00000001,0,0,0.0000001,0.00003201,0,0,0,0.00004823,0
MeinO2	PureVPN	0.00000264,0,0,0.00468309,0,0,0,0,0,0.00000152,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12436683,0,0,0,0.00032808,0,0,0.00003211,0.00300211,0,0.00890405,0,0,0,0,0.85860378,0,0,0,0,0.00000002,0.00003026,0,0,0,0.00004537,0
QQ	SayHi	0,0.0001628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998372,0,0,0
80sMovie	EFood	0,0,0.00028858,0,0,0,0,0,0.52283854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000057,0,0,0.4768723,0,0,0,0,0,0
6Rooms	PureVPN	0.00001006,0,0,0.00028661,0,0,0,0,0,0.00000045,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000003,0.1026141,0,0,0,0,0,0,0.000013,0.00080782,0,0,0,0,0,0,0.89626778,0,0.00000002,0,0,0.00000011,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000254,0,0,0.00436008,0,0,0,0,0,0.00000158,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12216272,0,0,0,0.000317,0,0,0.00003135,0.00289956,0,0.00862181,0,0,0,0,0.86153011,0,0,0,0,0.00000002,0.00002924,0,0,0,0.00004388,0
QQ	PureVPN	0.00000307,0,0,0.00061757,0,0,0,0,0,0,0.00000013,0,0,0,0.00000012,0,0,0,0,0,0,0.00000001,0.00000026,0,0,0,0,0,0,0.00003828,0,0,0.0013442,0,0,0,0,0.99799111,0,0.0000003,0,0,0.00000003,0,0,0,0,0.00000491,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0.24471114,0,0,0,0,0,0,0.69670227,0,0,0,0,0,0,0,0,0,0.00001324,0.05856383,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000943,0,0,0
SayHi	NetTalk	0.00000003,0,0,0.00006939,0,0,0,0,0,0.00000002,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.04358892,0,0,0,0.00765895,0,0,0.00000045,0.00010337,0,0.92688271,0,0,0,0,0.02160497,0,0,0,0,0,0.00000041,0,0,0,0.00009073,0
FsecureFreedomeVPN	PureVPN	0.00000249,0,0,0.00435666,0,0,0,0,0,0.00000147,0.00000001,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12538875,0,0,0,0.0003169,0,0,0.00003186,0.00289763,0,0.00864637,0,0,0,0,0.85828465,0,0,0,0,0.00000002,0.00002923,0,0,0,0.00004387,0
Hooq	Crackle	0,0,0,0,0,0,0.99999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000244,0,0,0.00433992,0,0,0,0,0,0.00000149,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12636858,0,0,0,0.00031866,0,0,0.00003226,0.00289117,0,0.00867731,0,0,0,0,0.85729386,0,0,0,0,0.00000002,0.00002951,0,0,0,0.00004466,0
PureVPN	PureVPN	0.00000246,0,0,0.00330047,0,0,0,0,0,0.00000116,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.09853076,0,0,0,0.00025045,0,0,0.00002555,0.00228342,0,0.00689884,0,0,0,0,0.88864896,0,0,0,0,0.00000002,0.00002303,0,0,0,0.00003479,0
FrostWire	QQ	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0.00002844,0,0,0,0,0,0,0,0.00000001,0,0.00000425,0,0,0.00001671,0.0000747,0.99778025,0.00000001,0,0,0,0,0.00209551,0,0,0
MeinO2	Anghami	0,0,0,0.00000002,0.58656173,0.41336028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000079,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00007717,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99639541,0,0.00000001,0,0,0.0000006,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000245,0,0,0.00426272,0,0,0,0,0,0.00000144,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12121146,0,0,0,0.00030997,0,0,0.00003093,0.00283464,0,0.00843114,0,0,0,0,0.86284361,0,0,0,0,0.00000002,0.00002859,0,0,0,0.00004291,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999997,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000057,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000259,0,0,0.00435532,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000002,0.12009438,0,0,0,0.00031642,0,0,0.0000311,0.00289542,0,0.00860732,0,0,0,0,0.86362282,0,0.00000001,0,0,0.00000002,0.00002919,0,0,0,0.00004381,0
PureVPN	PureVPN	0.00000008,0,0,0.00004451,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00077345,0,0,0,0.00000273,0,0,0.00000029,0.00001488,0,0.0000656,0,0,0,0,0.99909803,0,0,0,0,0,0.00000015,0,0,0,0.00000027,0
NileFM	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hangouts	0,0,0,0,0,0,0,0,0.00119252,0,0,0,0,0,0,0,0,0,0,0,0.8814588,0.0000001,0,0,0.00000014,0,0,0,0.06664766,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000002,0.05070075,0,0,0
QQ	NetTalk	0.0000018,0,0.00000011,0.00002154,0,0,0,0.00000025,0,0.00005821,0,0,0,0,0,0,0,0,0,0,0,0.00018233,0.00097587,0,0,0.00100785,0.00000037,0,0.00000007,0.00000081,0.00000556,0,0.78532738,0,0,0,0,0.21240828,0,0.00000936,0,0,0.00000009,0.00000003,0,0,0,0.00000007,0
QQ	PureVPN	0,0,0,0.00000611,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0.0000012,0.00016628,0,0,0,0.00000045,0,0,0.00000004,0.00000406,0,0.00001212,0,0,0,0,0.99980957,0,0,0,0,0,0.00000004,0,0,0,0.00000006,0
SayHi	NetTalk	0.00000017,0,0,0.00047114,0,0,0,0,0,0.00000493,0,0,0,0,0.00000015,0,0,0,0,0,0,0.00000002,0.00846701,0,0,0,0.00037869,0,0,0.00003781,0.00020835,0,0.88629819,0,0,0,0,0.10412587,0,0,0,0,0.00000006,0.0000022,0,0,0,0.00000539,0
SmartVoip	PureVPN	0.00000385,0,0,0.0045135,0,0,0,0,0,0.0000016,0.00000001,0,0,0,0.0000412,0,0,0,0,0,0,0.00000001,0.12453405,0,0,0,0.00031674,0,0,0.00008709,0.00363116,0,0.00872864,0,0,0,0,0.85238272,0,0.00000001,0,0,0.00000002,0.00004879,0,0,0,0.00571062,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.00000017,0,0,0.00000647,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00046147,0,0,0,0.00000005,0,0,0.0000067,0.00000387,0,0.00000811,0,0,0,0,0.99951312,0,0,0,0,0,0,0,0,0,0,0
80sMovie	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000008,0,0,0.00004451,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00077345,0,0,0,0.00000273,0,0,0.00000029,0.00001488,0,0.0000656,0,0,0,0,0.99909803,0,0,0,0,0,0.00000015,0,0,0,0.00000027,0
Narutom	PureVPN	0.00000254,0,0,0.00436005,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12216181,0,0,0,0.000317,0,0,0.00003135,0.00289954,0,0.00862175,0,0,0,0,0.86153072,0,0.00000001,0,0,0.00000053,0.00002924,0,0,0,0.00004388,0
Anghami	Hangouts	0,0,0.02904686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60897978,0,0.00000001,0,0.00000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36192998,0,0,0,0,0,0.00004258,0,0,0
SayHi	9YinZhenJing	0.0000011,0,0.00000001,0.77842168,0,0,0,0.00000053,0,0.00000018,0,0,0,0,0.00001572,0,0,0,0,0,0,0.00000268,0.01940415,0,0,0.00000001,0.00003826,0,0,0.00000666,0.00038658,0,0.00105733,0,0,0,0,0.19383439,0,0.0000034,0,0,0.00681818,0.00000353,0,0.00000026,0,0.00000533,0
HidemanVPN	PureVPN	0.00000255,0,0,0.00468284,0,0,0,0,0,0.00000153,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12820257,0,0,0,0.00032857,0,0,0.00003266,0.00300177,0,0.00891898,0,0,0,0,0.85475246,0,0,0,0,0.00000002,0.00003032,0,0,0,0.00004562,0
PureVPN	PureVPN	0.00000189,0,0,0.00178784,0,0,0,0,0,0.00000058,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0.04682845,0,0,0,0.00012516,0,0,0.00001224,0.00114597,0,0.00339669,0,0,0,0,0.94667229,0,0,0,0,0.00000001,0.00001154,0,0,0,0.00001731,0
QQ	PureVPN	0.00000236,0,0,0.00418781,0,0,0,0,0,0.00000145,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000005,0.12225182,0,0,0,0.00041419,0,0,0.00003135,0.00279719,0,0.0087705,0,0,0,0,0.86140764,0,0,0,0,0.00000002,0.00002881,0,0,0,0.00010671,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0.00000006,0,0,0
QQ	PureVPN	0,0.00568237,0.00340215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97925812,0,0.01165736,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00000247,0,0,0.00435646,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12633207,0,0,0,0.00031689,0,0,0.00003202,0.00289737,0,0.00861893,0,0,0,0,0.85736909,0,0,0,0,0.00000002,0.00002923,0,0,0,0.00004387,0
SayHi	HidemanVPN	0,0,0,0,0,0,0,0.00303325,0.00001381,0,0,0,0,0,0,0,0,0,0,0,0,0.98153509,0,0,0,0.00101973,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00374921,0,0,0,0,0.00000043,0.01064847,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	eBay	0,0,0,0,0,0,0,0.98678727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129264,0,0,0,0,0.0002694,0,0.00001672,0,0,0.00000021,0,0,0,0,0,0
Sogou	QQ	0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999998,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99707606,0,0.00000004,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000244,0,0,0.0043393,0,0,0,0,0,0.00000149,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12637179,0,0,0,0.00031867,0,0,0.00003225,0.00289125,0,0.00867678,0,0,0,0,0.85729172,0,0,0,0,0.00000002,0.00002951,0,0,0,0.00004466,0
BaiDu	PureVPN	0.00000175,0,0,0.00195673,0,0,0,0,0,0.00000058,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000001,0.05241486,0,0,0,0.00012453,0,0,0.00001512,0.00113854,0,0.0037332,0,0,0,0,0.94058495,0,0,0,0,0.00000001,0.00001149,0,0,0,0.00001818,0
Hooq	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000032,0,0.99999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000145,0,0,0.0037744,0,0,0,0,0,0.00000293,0,0,0,0,0.00000023,0,0,0,0,0,0,0.00000005,0.26132781,0,0,0,0.00011158,0,0,0.00001252,0.00334454,0,0.00466596,0,0,0,0,0.72652301,0,0.00000001,0,0,0.00000003,0.00005468,0,0,0,0.00018079,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000261,0,0.0000001,0.0032284,0,0,0,0.00000001,0,0.00000113,0.00000096,0,0,0,0.00000008,0,0,0,0,0,0,0.00000004,0.09146803,0,0,0,0.00024315,0,0.00000001,0.0000253,0.00223206,0,0.00671814,0,0,0,0,0.89602014,0,0.0000035,0,0,0.00000002,0.00002243,0,0,0,0.00003388,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000254,0,0,0.00436008,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12216273,0,0,0,0.000317,0,0,0.00003135,0.00289956,0,0.00862182,0,0,0,0,0.8615302,0,0.00000001,0,0,0.00000002,0.00002924,0,0,0,0.00004388,0
SayHi	SmartVoip	0,0,0,0.00000312,0,0,0,0,0,0,0,0,0,0,0.00002467,0,0,0,0,0,0,0,0.00009133,0,0,0,0.00000036,0,0,0.00000002,0.00006115,0,0.00000944,0,0,0,0,0.00063338,0,0.00000635,0,0,0,0.00000002,0,0,0,0.99917015,0
HotSpot	eBay	0.00000007,0,0.00000013,0.00375121,0,0,0,0.8147131,0,0.00000004,0,0,0,0.00000001,0,0,0,0,0.00000215,0,0.00000116,0.00346485,0,0,0.17793442,0,0,0,0,0,0,0,0,0,0,0,0,0.00004684,0,0.00002854,0,0,0,0,0,0.00005748,0,0,0
PureVPN	PureVPN	0.00000129,0,0,0.0001454,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00399582,0,0,0,0.00000031,0,0,0.000003,0.00000281,0,0.00049978,0,0,0,0,0.99535047,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000106,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000037,0,0,0.08030441,0,0,0,0,0,0.00000028,0,0,0,0,0.00000027,0,0,0,0,0,0,0,0.01930117,0,0,0,0.00005099,0,0,0.0030935,0.00047621,0,0.00148908,0,0,0,0,0.89501431,0,0,0,0,0.00000071,0.00000547,0,0,0,0.00026321,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000001,0,0,0.00002157,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00036217,0,0,0,0.00000144,0,0,0.00000008,0.00000815,0,0.00002204,0,0,0,0,0.99958396,0,0,0,0,0.00000017,0.00000011,0,0,0,0.00000029,0
BaiDu	HotSpot	0,0.00006841,0.00274228,0,0,0,0,0.00000014,0,0,0.48940301,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0.50740644,0.00000048,0,0,0,0,0,0,0,0,0,0,0,0,0.00035825,0,0.0000017,0,0,0,0,0,0,0,0.00001911
80sMovie	PureVPN	0.0000011,0,0,0.00197484,0,0,0,0,0,0.0000007,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.05778562,0,0,0,0.00014699,0,0,0.00001488,0.0013223,0,0.00401186,0,0,0,0,0.93470699,0,0,0,0,0.00000001,0.00001378,0,0,0,0.00002087,0
QQ	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.9334848,0,0.06651518,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000005,0,0,0.00000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020681,0,0,0,0.00000003,0,0,0.00000015,0.00000014,0,0.00002502,0,0,0,0,0.9997605,0,0,0,0,0,0,0,0,0,0.00000005,0
PureVPN	PureVPN	0.00000251,0,0,0.00436032,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12399908,0,0,0,0.0003171,0,0,0.00003163,0.00289984,0,0.00862461,0,0,0,0,0.85969016,0,0,0,0,0.00000002,0.00002925,0,0,0,0.0000439,0
6Rooms	PureVPN	0.00000157,0,0,0.00272852,0,0,0,0,0,0.00000092,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000001,0.07759379,0,0,0,0.00019843,0,0,0.00001979,0.0018146,0,0.00539694,0,0,0,0,0.91219958,0,0,0,0,0.00000001,0.0000183,0,0,0,0.00002747,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000258,0,0,0.00714117,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000011,0.11976309,0,0,0,0.00031555,0,0,0.000031,0.00288743,0,0.0085824,0,0,0,0,0.86120229,0,0,0,0,0.00000002,0.00002911,0,0,0,0.00004368,0
SayHi	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91013422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08985633,0,0,0.00000945
