Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Google+	PureVPN	0.00019044,0,0.00000005,0.00000989,0,0,0,0.00001478,0,0.25061842,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00001899,0,0.26148832,0,0,0,0.00724819,0.00085391,0.00087372,0,0,0.00000594,0.05188523,0,0,0,0,0.42655993,0,0.00000036,0,0,0.00000006,0.000013,0,0.00000002,0,0.00021865,0
QQ	PureVPN	0.00001668,0,0.00000005,0.00001068,0,0,0,0.00000019,0,0.26923981,0.00000002,0,0,0.00000052,0.00000003,0,0,0,0,0,0.00000001,0,0.29674942,0,0,0,0.00078801,0.00011024,0.00000221,0,0,0.00000652,0.05521746,0,0,0,0,0.37761415,0,0.00000019,0,0,0.00000002,0.0000138,0,0.00000001,0,0.00022998,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0.00000007,0
SayHi	NetTalk	0.00000441,0,0.00000001,0.00011257,0,0.00000002,0,0.0000001,0,0.09460888,0.00000001,0,0,0.00000004,0.00000001,0,0,0,0,0,0.00007001,0,0.07513048,0,0,0,0.01598597,0.08521215,0.00000071,0,0,0.00691443,0.61009985,0,0,0,0,0.11142466,0,0.00012211,0,0,0.00003179,0.00000394,0,0.00000553,0,0.00027232,0
QQ	PureVPN	0.00002379,0,0.00000006,0.00001068,0,0,0,0.00000009,0,0.26923805,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.29674748,0,0,0,0.000788,0.00011024,0.00000221,0,0,0.00000652,0.0552171,0,0,0,0,0.37761168,0,0.00000015,0,0,0.00000002,0.0000138,0,0,0,0.00022998,0
SayHi	Repubblica	0,0,0,0,0.00027745,0.00002141,0,0,0,0,0,0,0.01426001,0.0000014,0,0,0,0.04476883,0,0,0,0.00002587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0.00014304,0.00010287,0,0.94039887,0,0,0.00000006,0,0,0
SayHi	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0,0,0,0,0.80059331,0,0,0,0,0.19940623,0,0,0,0,0,0,0,0,0,0.00000016,0
MeinO2	PureVPN	0,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283699,0,0,0,0,0,0,0,0,0.99714079,0,0.00002205,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00001462,0,0.0000001,0.00000925,0,0,0,0.00000021,0,0.29399609,0.00000046,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.23683376,0,0,0,0.00094691,0.00014654,0.00000902,0,0,0.00000844,0.05045539,0,0,0,0,0.41734778,0,0.00000018,0,0,0.00000002,0.00001301,0,0.00000003,0,0.00021807,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0.00000053,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000218,0,0,0.99999717,0,0,0,0,0,0,0,0,0
QQ	FrostWire	0.00000815,0,0.00000001,0.00000281,0,0,0,0.00000005,0,0.83560765,0,0,0,0.00000005,0.00000001,0,0,0,0,0,0,0,0.06706248,0,0,0,0.00019549,0.00002665,0.00000054,0,0,0.00000173,0.01360149,0,0,0,0,0.07033604,0,0.00000093,0,0,0.00000001,0.00000347,0,0,0,0.01315243,0
Palringo	PureVPN	0.00005667,0,0.00000009,0.00001359,0,0,0,0.00000133,0,0.25337632,0.00000003,0,0,0.00000579,0.00000047,0,0,0,0,0,0.00000001,0,0.26184467,0,0,0,0.00074097,0.00010321,0.00000338,0,0,0.00002848,0.0519775,0,0,0,0,0.37282721,0,0.00000099,0,0,0.00000014,0.00001302,0,0,0,0.05900613,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0.00000007,0
QQReader	QQReader	0,0,0,0,0,0.00000201,0,0.00252132,0,0,0,0,0,0,0,0,0,0,0,0,0.00046123,0.00000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000163,0.00039986,0.99525441,0,0.00134558,0,0,0.00001265,0,0,0
HidemanVPN	PureVPN	0.00001846,0,0.00000006,0.00001257,0,0,0,0.0000001,0,0.30255935,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31375675,0,0,0,0.00088544,0.00012104,0.00000252,0,0,0.00000747,0.06150925,0,0,0,0,0.3208548,0,0.00000014,0,0,0.00000002,0.00001551,0,0,0,0.00025638,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00001403,0,0.00000016,0.0000097,0,0,0,0.00000024,0,0.30243082,0.00000002,0,0,0.00000043,0.00000035,0,0,0,0,0,0.00000001,0,0.25313355,0,0,0,0.00071295,0.00009713,0.00001468,0,0,0.00000574,0.0485722,0,0,0,0,0.38841943,0,0.00000085,0,0,0.00000002,0.00001253,0,0,0,0.00657516,0
Palringo	PureVPN	0.0000174,0,0.00000955,0.00000117,0,0.00000002,0.00000096,0.00000003,0,0.00756611,0,0,0,0.00002459,0.00000001,0,0,0,0,0,0,0.0000001,0.00800453,0,0,0,0.0000001,0.00014328,0.00005612,0,0,0.00082385,0.00555507,0,0,0,0,0.97641399,0,0.0004592,0.00000012,0,0.00090148,0,0,0.00000213,0,0.00002018,0
Narutom	PureVPN	0.00000001,0,0.00000026,0.00000003,0,0,0,0.00001401,0,0.06051757,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00217547,0,0,0,0.00000008,0.00000054,0.00000002,0,0,0.00000201,0.00066068,0,0,0,0,0.93662632,0,0.00000001,0,0,0,0,0,0,0,0.000003,0
Hooq	PureVPN	0.00000858,0,0.00000024,0.00000638,0,0,0,0.00000011,0,0.13132297,0.00000001,0,0,0.0000004,0.00000001,0,0,0,0,0,0.00000017,0,0.14116932,0,0,0,0.00038524,0.00056022,0.00000374,0,0,0.00000324,0.02677454,0,0,0,0,0.69931692,0,0.0000001,0,0,0.00000004,0.00000675,0,0,0,0.00044105,0
PureVPN	PureVPN	0.00000454,0,0.00000003,0.00000089,0,0,0,0.00000002,0,0.01240544,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0.00357713,0,0,0,0.00000104,0.00001946,0.00000036,0,0,0.00000138,0.00214285,0,0,0,0,0.98183934,0,0.00000007,0,0,0.00000001,0.00000002,0,0,0,0.00000738,0
InterVoip	Hidemyass	0.00001751,0,0.00000005,0.00001219,0,0,0,0.0000001,0,0.29606062,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32346504,0,0,0,0.00498748,0.00011948,0.00000239,0,0,0.00000698,0.06145999,0,0,0,0,0.31338105,0,0.00000013,0,0,0.00000002,0.00001528,0,0,0,0.00047155,0
GoogleMap	FrostWire	0.00000076,0,0.00000003,0.00000053,0,0,0,0.00000014,0,0.53646806,0,0,0,0.00000008,0.00000014,0,0,0,0,0,0.00000002,0,0.04143935,0,0,0,0.00003397,0.00000466,0.00000321,0,0,0.00001791,0.00825983,0,0,0,0,0.41238693,0,0.00000006,0,0,0,0.00000063,0,0.00000001,0,0.00138365,0
PaltalkScene	SmartVoip	0.00000001,0,0,0.00000001,0,0,0,0,0,0.0001524,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00016837,0,0,0,0.00000045,0.00000611,0,0,0,0.00000002,0.00003106,0,0,0,0,0.00036667,0,0,0,0,0,0.00000001,0,0.0000008,0,0.99927408,0
PrivateTunnelVPN	PureVPN	0.00001401,0,0.00000005,0.0000027,0,0,0,0.00000003,0,0.00861249,0,0,0,0.0000001,0.00000001,0,0,0,0,0,0,0,0.00972208,0,0,0,0.00000318,0.00005951,0.00000113,0,0,0.00000382,0.00568888,0,0,0,0,0.97587179,0,0.0000002,0,0,0.00000003,0.00000006,0,0,0,0.00001995,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.99999998,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00001674,0,0.00000005,0.00001069,0,0,0,0.00000008,0,0.26957863,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.29587193,0,0,0,0.00078897,0.00011043,0.00000222,0,0,0.00000654,0.05528522,0,0,0,0,0.37808413,0,0.00000013,0,0,0.00000002,0.00001382,0,0,0,0.00023024,0
GoogleMap	PureVPN	0.00042619,0,0.00000006,0.00001193,0,0,0,0.00000053,0,0.294402,0.00000003,0,0,0.00000919,0.00000019,0,0,0,0,0,0.00000008,0,0.31579037,0,0,0,0.0008657,0.0011257,0.00002357,0,0,0.00013151,0.06021314,0,0,0,0,0.32672629,0,0.00000014,0,0,0.00000002,0.00001537,0,0,0,0.00025798,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00001762,0,0.00000006,0.00000949,0,0,0,0.00000008,0,0.1955671,0.00000002,0,0,0.0000001,0.00000002,0,0,0,0,0,0,0,0.21337821,0,0,0,0.0005658,0.00010435,0.00000207,0,0,0.0000064,0.04121359,0,0,0,0,0.54895442,0,0.00000015,0,0,0.00000002,0.00000991,0,0,0,0.00017059,0
Palringo	PureVPN	0.00000693,0,0.00000002,0.00000562,0,0,0,0.00000005,0,0.10430101,0.00000001,0,0,0.00000003,0.00000006,0,0,0,0,0,0.00000001,0,0.11454064,0,0,0,0.00030489,0.00004268,0.00000089,0,0,0.00000239,0.08027214,0,0,0,0,0.70036402,0,0.00000005,0,0,0.00000001,0.00000534,0,0,0,0.00015321,0
HotSpot	PureVPN	0.00001668,0,0.00000005,0.00001163,0,0,0,0.00000012,0,0.28838482,0.00000005,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.31197236,0,0,0,0.00084456,0.00011262,0.00000232,0,0,0.00000855,0.05869386,0,0,0,0,0.33969246,0,0.00000021,0,0,0.00000002,0.00001479,0,0,0,0.00024475,0
QQ	PureVPN	0.00001938,0,0.00000006,0.00001206,0,0,0,0.0000001,0,0.30006909,0.00000002,0,0,0.00000011,0.00000003,0,0,0,0,0,0.00000001,0,0.30750972,0,0,0,0.00087521,0.00012256,0.00000249,0,0,0.00000793,0.0609106,0,0,0,0,0.33020148,0,0.00000017,0,0,0.00000002,0.00001533,0,0,0,0.00025363,0
Google+	Hidemyass	0.00001713,0,0.00000006,0.00001253,0,0,0,0.00000035,0,0.2945599,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32807543,0,0,0,0.00086506,0.00012197,0.0000126,0,0,0.00000701,0.06012175,0,0,0,0,0.31592942,0,0.00000039,0,0,0.0000001,0.00001521,0,0.00000001,0,0.00026091,0
SayHi	PureVPN	0.00001536,0,0.00000005,0.00001025,0,0,0,0.00000009,0,0.31974645,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.25369815,0,0,0,0.00075669,0.0001013,0.00000202,0,0,0.00000632,0.05263782,0,0,0,0,0.37277951,0,0.00000011,0,0,0.00000002,0.00001422,0,0,0,0.00023147,0
6Rooms	PureVPN	0.00001371,0,0.00000004,0.00001465,0,0,0,0.00000088,0,0.23779831,0.00000002,0,0,0.00000451,0.00000002,0,0,0,0,0,0.00000892,0,0.2577048,0,0,0,0.00683575,0.00009664,0.00000977,0,0,0.00000563,0.0504495,0,0,0,0,0.44684222,0,0.0000001,0,0,0.00000001,0.00001241,0,0.00000005,0,0.00020204,0
Narutom	Narutom	0,0,0,0,0,0.00000001,0.00000002,0.00000015,0,0,0,0,0,0.00001396,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00260176,0.00001676,0,0,0.99592246,0,0,0,0,0,0.00004889,0,0.00134412,0.00000006,0,0.00005112,0,0,0.00000065,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00016783,0,0,0.00003317,0,0,0,0,0,0.00010467,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.27530775,0,0,0,0.00098227,0.00000009,0.00000138,0,0,0.00000001,0.00007992,0,0,0,0,0.7233227,0,0.00000001,0,0,0.00000002,0,0,0,0,0.00000011,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999989,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00001677,0,0.00000019,0.00001179,0,0,0,0.00000072,0,0.29230759,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32086514,0,0,0,0.00085768,0.00011693,0.00000238,0,0,0.00000685,0.06017625,0,0,0,0,0.32259153,0,0.00000038,0,0,0.00000002,0.00001502,0,0,0,0.0030306,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0.00000002,0.00000003,0,0,0,0.00000001,0,0.01597326,0,0,0,0,0,0,0,0,0,0,0,0,0.00055189,0,0,0,0,0.00000005,0,0,0,0.00000021,0.00046039,0,0,0,0,0.98301271,0,0.00000001,0,0,0,0,0,0,0,0.00000141,0
GroupMe	PureVPN	0.00000002,0,0.00000002,0.00000007,0,0,0,0.00000001,0,0.1579901,0,0,0,0,0,0,0,0,0,0,0,0,0.00536951,0,0,0,0.00000021,0.00000008,0,0,0,0.00000038,0.00167211,0,0,0,0,0.83496072,0,0.00000002,0,0,0,0,0,0,0,0.00000673,0
GoogleMap	InterVoip	0.00000001,0,0,0.00112599,0,0,0,0,0,0.0002591,0,0,0,0,0,0,0,0,0,0,0.00000062,0,0.00020925,0,0,0,0.85734297,0.00000263,0,0,0,0.00000001,0.00004254,0,0,0,0,0.00049687,0,0.00001417,0,0,0,0.00000001,0,0.00000009,0,0.14050573,0
SayHi	PureVPN	0.0000218,0,0.00000022,0.00001225,0,0,0,0.00000035,0,0.29420811,0.00000002,0,0,0.00000013,0.00000003,0,0,0,0,0,0.00000047,0,0.31611064,0,0,0,0.00085733,0.00013474,0.00000272,0,0,0.0000094,0.05983161,0,0,0,0,0.3285422,0,0.00000157,0,0,0.00000277,0.00001502,0,0.00000015,0,0.00024845,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4083143,0.00000002,0,0.00000029,0,0.59168444,0,0,0,0.00000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00001674,0,0.00000005,0.00001069,0,0,0,0.00000008,0,0.26957863,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.29587193,0,0,0,0.00078897,0.00011043,0.00000222,0,0,0.00000654,0.05528522,0,0,0,0,0.37808413,0,0.00000013,0,0,0.00000002,0.00001382,0,0,0,0.00023024,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	QQ	0,0,0,0,0,0.00000673,0.00000189,0.00000082,0,0,0,0,0,0.00330655,0,0,0,0,0,0,0,0.00000618,0,0,0,0,0,0.00524875,0.00000007,0,0,0.31718611,0,0,0.00014023,0,0,0,0,0.43757112,0.00003173,0,0.23649714,0,0,0.00000266,0,0,0
SayHi	PureVPN	0,0,0.00000525,0,0,0,0,0.00022927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89645974,0,0,0,0,0,0,0,0.00000151,0,0.10330385,0
PureVPN	PureVPN	0.00000586,0,0.00000002,0.00000555,0,0,0,0.00000004,0,0.10277077,0.00000001,0,0,0.00000042,0.00000001,0,0,0,0,0,0,0,0.11355101,0,0,0,0.00030159,0.00004184,0.00000093,0,0,0.00000239,0.02093272,0,0,0,0,0.76207932,0,0.00000005,0,0,0.00000001,0.00000528,0,0,0,0.00030219,0
SayHi	Hidemyass	0.00016338,0,0.00000239,0.0000065,0,0,0,0.00000006,0,0.16136281,0.00000001,0,0,0.00000006,0.00000004,0,0,0,0,0,0,0,0.6264875,0,0,0,0.00047323,0.00006461,0.0000015,0,0,0.00004109,0.03289629,0,0,0,0,0.1780118,0,0.00000024,0,0,0.00000003,0.00000829,0,0,0,0.00048015,0
Repubblica	PureVPN	0.00001606,0,0.00000006,0.00001168,0,0,0,0.00000009,0,0.28072931,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.30817937,0,0,0,0.00082404,0.00011422,0.00000232,0,0,0.0000066,0.05719671,0,0,0,0,0.35266569,0,0.00000014,0,0,0.00000056,0.00001443,0,0,0,0.00023856,0
QQ	PureVPN	0.00001692,0,0.00000005,0.00001186,0,0,0,0.00000009,0,0.2939428,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32073988,0,0,0,0.00086224,0.00011744,0.00000238,0,0,0.00000686,0.0599198,0,0,0,0,0.32411437,0,0.00000013,0,0,0.00000002,0.0000151,0,0,0,0.00024988,0
SayHi	PureVPN	0.00001767,0,0.00000059,0.00001603,0,0,0,0.00000005,0,0.00891978,0.00000001,0,0,0.00000062,0,0,0,0,0,0,0,0,0.00607086,0,0,0,0.00000007,0.00024295,0.00000465,0,0,0.00007826,0.0041728,0,0,0,0,0.98045673,0,0.0000036,0,0,0.00000066,0,0,0.00000014,0,0.00001451,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17345561,0,0,0,0,0.82654159,0,0,0,0,0,0,0,0,0,0.0000028,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hidemyass	0.00001797,0,0.00000007,0.00001235,0,0,0,0.0000001,0,0.29694492,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32547145,0,0,0,0.00087145,0.00012381,0.00000244,0,0,0.00000729,0.06049337,0,0,0,0,0.31578581,0,0.00000013,0,0,0.00000002,0.00001527,0,0,0,0.0002534,0
MeinO2	Hidemyass	0.0000021,0,0.00000001,0.00002211,0,0,0,0.00000009,0,0.03232511,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.85040075,0,0,0,0.00009419,0.00001321,0.00034226,0,0,0.00005064,0.00660438,0,0,0,0,0.11011524,0,0.00000006,0,0,0.00000002,0.00000165,0,0,0,0.00002815,0
eBay	PureVPN	0.00001545,0,0.00000006,0.00000989,0,0,0,0.00000233,0,0.24936537,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.27484431,0,0,0,0.00072984,0.00045091,0.00000252,0,0,0.00000723,0.09889072,0,0,0,0,0.37545526,0,0.00000018,0,0,0.00000002,0.00001278,0,0,0,0.00021297,0.00000001
HotSpot	FrostWire	0,0,0,0,0,0,0,0.00000011,0,0.99999114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000874,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0.99999983,0,0,0
InterVoip	InterVoip	0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95600104,0.00000294,0,0,0,0,0.0224789,0,0,0,0,0.02141625,0,0,0,0,0,0,0,0,0,0.0001008,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00001439,0,0.00000007,0.00001015,0,0,0,0.00000008,0,0.31310745,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.26435282,0,0,0,0.00073747,0.0001004,0.00000204,0,0,0.00002683,0.05021743,0,0,0,0,0.37120194,0,0.0000002,0,0,0.00000002,0.00001292,0,0,0,0.00021567,0
HidemanVPN	Hidemyass	0.00020784,0,0.00000018,0.00001184,0,0,0,0.00000079,0,0.28464387,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31337752,0,0,0,0.00277331,0.00013197,0.00000581,0,0,0.00003133,0.08478886,0,0,0,0,0.30232126,0,0.00000031,0,0,0.00000002,0.00001464,0,0.00000001,0,0.01169027,0
Hooq	SayHi	0,0,0,0,0,0,0,0.01531137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98448313,0,0,0
SayHi	PureVPN	0.00001678,0,0.00000005,0.00001184,0,0,0,0.00000009,0,0.29306607,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32282163,0,0,0,0.0008593,0.00011571,0.00000236,0,0,0.00000675,0.05971219,0,0,0,0,0.32312283,0,0.00000013,0,0,0.00000002,0.00001505,0,0,0,0.00024902,0
QQ	PureVPN	0.00005716,0,0.0000004,0.00001641,0,0,0,0.00000168,0,0.28910734,0.00000003,0,0,0.0000002,0.00000051,0,0,0,0,0,0.00000015,0,0.30850019,0,0,0,0.00084215,0.00034559,0.00000245,0.00000001,0,0.00000952,0.05846235,0,0,0,0,0.33981742,0,0.00001172,0,0,0.00000002,0.00001475,0,0,0,0.00280996,0.00000001
SayHi	PureVPN	0.00001432,0,0.00000005,0.0000098,0,0,0,0.00000007,0,0.28522618,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.23875123,0,0,0,0.00067083,0.00009391,0.00000188,0,0,0.00000564,0.04608511,0,0,0,0,0.42892868,0,0.00000014,0,0,0.00000002,0.00001179,0,0,0,0.00020023,0
QQ	eBay	0,0,0.0006106,0.34042266,0,0.00010294,0,0.65742094,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000029,0,0,0,0,0.00141944,0,0,0,0,0,0.000023,0,0,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999927,0,0,0,0,0,0,0,0,0,0,0,0,0.00000072,0,0,0
PureVPN	PureVPN	0.00000001,0,0.00000002,0.00000003,0,0,0,0.00000001,0,0.01597326,0,0,0,0,0,0,0,0,0,0,0,0,0.00055189,0,0,0,0,0.00000005,0,0,0,0.00000021,0.00046039,0,0,0,0,0.98301271,0,0.00000001,0,0,0,0,0,0,0,0.00000141,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	Hidemyass	0.00001729,0,0.00000006,0.00001199,0,0,0,0.00000013,0,0.29301264,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32511207,0,0,0,0.00086392,0.00011716,0.00000239,0,0,0.00000685,0.06032201,0,0,0,0,0.32026852,0,0.00000014,0,0,0.00000002,0.00001552,0,0,0,0.00024915,0
MeinO2	PureVPN	0.00000349,0,0.00000001,0.00000239,0,0,0,0.00000008,0,0.03981562,0,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0,0.04041618,0,0,0,0.00010973,0.00017245,0.00006982,0,0,0.00000554,0.07150119,0,0,0,0,0.84709756,0,0.00000006,0,0,0,0.00000202,0,0,0,0.0008038,0
GoogleMap	Hidemyass	0,0,0.00000003,0.00000385,0,0,0,0.00121836,0,0,0,0,0,0,0.00067276,0,0,0,0.00000003,0,0.00000413,0,0.99063309,0,0,0.00000337,0,0,0,0.00000035,0,0,0.00000001,0,0,0,0,0.0052823,0,0,0.00000005,0,0,0.00080461,0,0.00001583,0,0.00136124,0
QQ	PureVPN	0.00001025,0,0.00000009,0.0000006,0,0,0,0.00000044,0,0.00029894,0,0,0,0.00000899,0,0,0,0,0,0,0.00000001,0,0.00191902,0,0,0,0.00000027,0.0001606,0.00000207,0,0,0.00136351,0.00434129,0,0,0,0,0.99187012,0,0.00000949,0,0,0.00000301,0.00000003,0,0.0000001,0,0.00001117,0
QQReader	QQ	0,0,0,0,0,0.00000001,0.00000161,0.00019804,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0.00000031,0,0,0,0,0,0,0,0.99952378,0.00024851,0,0.00001093,0,0,0.00001663,0,0,0
