Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	Repubblica	0,0.0000014,0.00000007,0,0.02588359,0.00224254,0.00298762,0.0000119,0.00021717,0,0,0.00237216,0.02613102,0.06878463,0,0,0,0.00269956,0,0,0,0.01363633,0,0.002732,0.00066276,0.00000637,0,0.00198262,0.00720736,0,0,0.00029384,0.00002497,0,0.04472666,0.00000025,0.00618828,0.00069009,0.00360698,0.18206107,0.01139093,0,0.57821174,0,0.0000023,0.01522683,0.00001693,0,0
SayHi	GooglePlay	0,0.00000639,0.00001942,0.00000013,0.00129579,0.00000648,0,0.00240973,0,0,0,0,0.00031066,0,0.00000414,0.01107134,0.00000013,0.49020826,0.00097225,0.00201565,0.00001599,0.00000003,0.00000325,0.00068206,0.0691506,0.0000001,0.00000002,0,0,0.00000898,0.00001632,0,0.0000477,0.00000732,0.00000014,0.00770493,0.00000127,0.00000276,0.00000005,0,0.00001431,0.00001735,0.00000002,0.0000015,0,0.41394935,0,0.00005558,0
PureVPN	PureVPN	0.00000009,0.00044991,0.00043472,0,0.0000001,0.01013119,0.00001093,0.00001061,0.0000005,0.00000001,0.00000073,0.00504234,0.00181755,0.00755453,0,0.00000002,0.00000261,0.00000779,0.00001554,0,0,0.00387661,0,0.00470736,0.00042619,0.00004006,0,0.00010337,0.00821404,0,0,0.00000628,0.00000001,0.00000036,0.00000415,0.00000066,0.00015579,0.95635109,0.00002689,0.00052683,0.00000103,0,0.00003238,0,0.00000131,0.00004198,0.00000398,0.00000003,0.00000037
SayHi	SayHi	0,0.00006019,0.00000534,0,0.00005935,0.00057555,0.0004424,0.00010015,0.00000456,0,0,0.0001068,0.00067018,0.00047605,0,0,0,0.00001708,0.00000002,0,0,0.07936314,0,0.0026772,0.00029539,0.00018752,0,0.00010041,0.00037934,0,0,0.00287014,0.00000029,0,0.00058143,0.00000006,0.00969885,0.0000368,0.00031483,0.0016204,0.00024058,0,0.23515728,0,0.00000052,0.66395661,0.00000152,0,0.00000001
Repubblica	Repubblica	0.00000593,0.00010574,0.00014527,0.00000007,0.00001528,0.00113814,0.00011299,0.00000466,0.00002774,0.00000002,0.00000978,0.00010974,0.0000192,0.00005419,0.00000001,0.0000005,0.00000223,0.00000026,0.0000015,0.00000306,0.00000005,0.18723649,0.00000067,0.00001626,0.00000196,0.00070906,0,0.00004984,0.00003129,0.00000018,0.00000001,0.00006641,0.00000115,0.00000256,0.00003095,0.00000003,0.00006742,0.00000627,0.00012299,0.00027965,0.00003299,0.00000021,0.80824825,0,0.00001301,0.00129611,0.00001487,0,0.00001501
QQ	QQ	0.00000001,0.00027286,0.00001875,0,0.00000506,0.00037184,0.00000051,0.00000371,0.00000003,0,0,0.00000914,0.00039565,0.00001327,0,0,0,0.00000012,0.00000001,0,0,0.00175353,0,0.00000665,0.00004737,0.00039365,0,0.00000053,0.00000897,0,0,0.00001956,0,0,0.00000404,0.00000003,0.00008919,0.00027484,0.00002966,0.90525803,0.00017524,0,0.00006281,0,0.00000002,0.09078489,0.00000003,0,0
SayHi	SayHi	0.00000001,0.00475514,0.0008341,0,0.00039567,0.0007096,0.00002218,0.00021868,0.0000002,0,0.00000005,0.00004262,0.00008322,0.00008339,0,0.00000001,0,0.00000084,0.00000117,0,0,0.00947295,0,0.00000585,0.00011843,0.00052079,0,0.00000417,0.0000295,0,0,0.00019904,0.00000001,0,0.0003073,0.00000027,0.00016472,0.05710214,0.0001025,0.40807667,0.00106813,0,0.00078068,0,0.00000028,0.51489901,0.00000064,0,0.00000003
PureVPN	PureVPN	0,0.00000015,0.00000001,0,0.00000005,0,0,0.00000082,0,0,0,0,0.00001387,0,0,0.00014749,0,0.01838194,0.00000006,0.00003438,0.00000138,0,0.00000002,0.19866813,0.00025983,0,0.00000061,0,0,0,0,0,0.00036212,0,0,0.34169059,0,0.43895923,0,0,0.00000004,0,0.00000001,0,0,0.00147859,0,0.00000066,0
Hooq	Hooq	0,0,0,0,0.00000003,0,0,0.00000067,0,0,0,0,0.00000217,0,0.00000003,0.00000633,0,0.00006392,0.00000004,0,0.00000256,0,0.0000001,0.99991558,0.00000603,0,0,0,0,0,0.00000001,0,0.00000034,0.00000009,0,0.00000109,0,0,0,0,0,0.00000097,0,0,0,0.00000004,0,0,0
SayHi	SayHi	0.00000026,0.01831426,0.00062186,0,0.00019693,0.00085602,0.00000225,0.00006147,0.00000015,0,0.00000002,0.00003444,0.0009485,0.00020052,0,0.00000008,0.00000001,0.00000066,0.00000024,0.00000001,0,0.00043205,0,0.00001921,0.00103879,0.00048155,0,0.00000594,0.00002627,0,0,0.00022038,0.00000002,0,0.00006642,0.00000049,0.00644436,0.0014154,0.0000307,0.33266487,0.00152791,0,0.00024,0,0.00000003,0.63414782,0.00000007,0,0.00000004
MeinO2	MeinO2	0,0.00004073,0.0000123,0,0.0000002,0.00523255,0.00000024,0.00000451,0.00000001,0,0.00000001,0.00000144,0.00002882,0.00000671,0,0,0,0.00000003,0.0000001,0,0,0.00015538,0,0.00001874,0.00002584,0.00001969,0,0.00000572,0.99133259,0,0,0.00003376,0,0,0.00000103,0.00000001,0.00000872,0.00012019,0.00000264,0.00242475,0.00002861,0,0.00003848,0,0.00000002,0.00045612,0.00000003,0,0.00000001
eBay	eBay	0,0.00000882,0.00000161,0,0.00001083,0.00000041,0.00000051,0.99531396,0.00000001,0,0,0.00000011,0.00000945,0.00000009,0,0,0,0,0,0,0,0.00027232,0,0.00000076,0.00037377,0.00011652,0,0.00000429,0.00001996,0,0,0.00000144,0,0,0.00006996,0.00000104,0.00000168,0.00006239,0.00002817,0.00256369,0.00100869,0,0.00003219,0,0.00000027,0.00009694,0.00000007,0,0.00000003
HotSpot	SayHi	0.00000002,0.00042537,0.00503705,0,0.30216217,0.00012303,0.00000361,0.15552987,0.00000004,0.00000002,0.00000171,0.00005148,0.00010391,0.00002649,0,0.00000018,0.00000001,0.00000308,0.00199824,0.00000018,0.00000001,0.00032,0.00000001,0.00009312,0.0167556,0.00000673,0,0.00000243,0.00000102,0.00000047,0,0.00000315,0.00000007,0.00001005,0.0000016,0.00129779,0.00000528,0.00001996,0.00000157,0.00070984,0.00004318,0.00001944,0.00000468,0,0.00000004,0.5152374,0.00000006,0.00000002,0.00000003
SayHi	PaltalkScene	0.00000009,0.00000002,0.00000388,0.00000019,0.00000087,0.00000057,0,0.00000026,0,0.00000667,0.00000001,0.00000001,0.00000035,0.00000003,0.00000002,0.00000151,0,0.00014546,0.00000315,0.0000006,0.00000031,0.00000007,0.00000116,0.000002,0.00000464,0.00000023,0.00000058,0,0,0.0000001,0.00000003,0.00000134,0.00000105,0.0000001,0.0000001,0.9986613,0.00000729,0.00008308,0.00000004,0.00000029,0.00000431,0.0000003,0.00000095,0.00000014,0,0.00106621,0,0.00000066,0.00000001
InterVoip	InterVoip	0,0,0,0,0,0,0,0.00000009,0,0,0,0,0.00000154,0,0,0.00000035,0,0.00001318,0,0.00000018,0,0,0.00000002,0.00006377,0.00025783,0,0.99707179,0,0,0,0,0,0.00000445,0.00000001,0,0.00257848,0,0.0000057,0,0,0.00000007,0,0.00000001,0,0,0.00000118,0,0.00000134,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	QQ	0.00000005,0.00020946,0.39272253,0,0.00179499,0.00129073,0.0000001,0.00022531,0,0.00000003,0.00000005,0.00000007,0.00009574,0.00000813,0,0.00000006,0,0.0000002,0.00000038,0.00000001,0,0.00201151,0,0.00020225,0.00017932,0.00024842,0,0.00000008,0.00000018,0,0,0.02438197,0.00000003,0,0.00000242,0.00000039,0.00002791,0.04433318,0.00004946,0.5215715,0.00299798,0,0.00112653,0,0.00000002,0.0065189,0.00000007,0,0.00000005
HidemanVPN	QQ	0.00025087,0.00404796,0.01161736,0.00000057,0.00455212,0.01352781,0.00056032,0.14827585,0.00007575,0.00000284,0.00002277,0.00152101,0.04408112,0.01755121,0.00000002,0.00118436,0.00005981,0.00316459,0.00036001,0.00002898,0.000001,0.06169648,0.00000062,0.00432661,0.01109792,0.00956102,0.00000023,0.00141642,0.00905708,0.00000077,0.00000001,0.01374134,0.00009222,0.00000238,0.00554399,0.0063456,0.08024091,0.00273343,0.01800707,0.45281407,0.02181234,0.00000516,0.00799176,0,0.00002551,0.04248108,0.00008307,0.00000092,0.00003564
Hooq	GooglePlay	0,0.00000018,0.00050268,0.00000428,0.00896177,0.00000076,0,0.0114556,0,0,0.00000001,0,0.00062591,0,0.00029774,0.15414043,0.00001083,0.4991796,0.0005491,0.00011032,0.00824568,0.00000001,0.00012258,0.02365676,0.02851253,0.00000247,0.00000158,0,0,0.00001493,0.00826411,0,0.00048148,0.01648432,0.0000001,0.22726512,0.0000004,0.00000003,0.00000004,0,0.00017341,0.0108565,0.00000002,0.00000397,0,0.00004464,0,0.0000301,0
SayHi	SayHi	0,0.00001809,0.00000719,0,0.000024,0.0001301,0.00000016,0.00029995,0.00000006,0,0,0.00000016,0.00003778,0.00001381,0,0,0,0.00000006,0,0,0,0.00048388,0,0.00000015,0.00002984,0.00001161,0,0.00000036,0.00001061,0,0,0.0000018,0,0,0.00000087,0,0.00000184,0.00100645,0.00000215,0.00237974,0.00011263,0,0.00000822,0,0.00000002,0.99541843,0.00000001,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000006,0.00000513,0.0011578,0.00000246,0.00052204,0.00001785,0,0.000109,0,0.00002341,0,0,0.00006795,0.00000039,0.00000003,0.00021231,0,0.00128081,0.00013933,0.00000262,0.00000994,0.00002709,0.00000944,0.00248368,0.04074695,0.00000821,0.00000153,0,0,0.00000017,0.00000003,0.00003453,0.00000781,0.00000024,0.00000053,0.0078432,0.00000415,0.65231355,0.0000001,0.26853735,0.00628931,0.00000131,0.0000403,0.00000026,0,0.01809654,0,0.00000256,0
QQ	SayHi	0.00000044,0.02018256,0.00390653,0,0.0002888,0.03537355,0.0000167,0.01273167,0.00000056,0.00000003,0.0000001,0.00002216,0.00106992,0.00073143,0,0.00000062,0.00000002,0.00007634,0.00000794,0.0000002,0,0.00515698,0,0.00015713,0.00049635,0.00031147,0,0.0000148,0.00009613,0,0,0.00037655,0.00000019,0.00000001,0.00014983,0.0001065,0.00015423,0.00539948,0.00212057,0.28089531,0.00222074,0.00000002,0.0007357,0,0.00000028,0.62719751,0.00000038,0,0.00000028
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006585,0,0,0,0,0,0.00000111,0.00000003,0,0,0,0,0,0,0,0,0,0,0.99993145,0,0,0,0,0,0,0,0,0,0.00000157,0,0,0
PureVPN	PureVPN	0,0.00000137,0.00012083,0,0.00000442,0.00014896,0,0.0000184,0,0,0,0,0.0000017,0.00000005,0,0.00000001,0,0.000001,0.00000007,0,0,0.0000156,0,0.00000581,0.00012111,0.00000427,0,0,0,0,0,0.00001189,0.00000001,0,0.00000001,0.00000149,0.00000096,0.9979302,0.00000039,0.00065318,0.00014833,0,0.00001009,0,0,0.00079982,0,0,0
QQ	QQ	0,0.00000001,0.00000001,0,0.00009258,0.00035635,0.00059063,0.00000025,0.00007327,0,0,0.00028882,0.00482925,0.00023879,0,0,0,0.00000228,0,0,0,0.00527607,0,0.00002086,0.00000737,0.00001053,0,0.00022254,0.0003126,0,0,0.00008549,0.00000079,0,0.00031148,0.00000001,0.00151409,0.00009279,0.00054907,0.98038095,0.00059567,0,0.00396031,0,0.00000018,0.0001858,0.00000117,0,0
QQ	QQ	0,0,0,0,0.00000117,0.00000004,0.00000001,0.00000071,0,0,0,0,0.00000044,0,0,0,0,0,0,0,0,0.00000109,0,0.00000004,0.00000216,0.00000002,0,0.00000014,0.00000032,0,0,0,0,0,0.00000436,0,0.00000002,0.00000589,0,0.99997358,0.00000003,0,0.00000085,0,0.00000002,0.00000909,0,0,0
MeinO2	QQ	0,0.00002018,0.00000437,0,0.00000447,0.00037048,0.00000046,0.00000233,0.00000001,0,0,0.0000032,0.00109167,0.0000099,0,0,0,0.00000035,0.00000003,0,0,0.00133402,0,0.00007983,0.00006294,0.00000434,0,0.00002338,0.00963647,0,0,0.00000297,0,0,0.00001117,0,0.00021425,0.01140187,0.00000015,0.97495722,0.00000191,0,0.00001965,0,0.00000102,0.00074103,0.00000031,0,0
GoogleMap	GooglePlay	0,0.00000713,0.00000369,0.00000036,0.00123845,0.00000004,0,0.00302716,0,0,0,0,0.00075826,0,0.00044773,0.20725876,0.00000469,0.53466883,0.00001001,0.00001099,0.00332757,0.00000002,0.00002199,0.01614184,0.00325306,0.00000103,0.0000001,0,0,0.00000152,0.00293424,0,0.00004719,0.00010896,0,0.22571595,0.0000002,0.00000004,0.00000002,0,0.00012115,0.00014256,0.00000003,0.00000034,0,0.00074488,0,0.0000012,0
QQ	QQ	0,0.00000002,0.00000002,0,0.01293017,0.00061865,0.00052054,0.00057047,0.00000647,0,0,0.00017693,0.00938155,0.00308008,0,0,0,0.00068946,0,0,0,0.01424328,0,0.00160248,0.00486635,0.00000398,0,0.00015103,0.00093962,0,0,0.00056642,0.00000257,0,0.00169051,0.00000056,0.00321225,0.15746752,0.00013743,0.4505725,0.03770497,0,0.08321592,0,0.00000004,0.21564791,0.0000003,0,0
QQReader	QQ	0,0,0,0,0.00118215,0.00026671,0.00099533,0.00050974,0.00001081,0,0,0.00058301,0.00144284,0.00158905,0,0,0,0.00001647,0,0,0,0.01136208,0,0.00030794,0.00054938,0.00000659,0,0.00017286,0.00060594,0,0,0.00004805,0.00000069,0,0.00058519,0.00000001,0.00082399,0.00042301,0.00009628,0.70664838,0.00503699,0,0.02413463,0,0.00000009,0.24260107,0.00000073,0,0
QQ	80sMovie	0.00000125,0.00005093,0.84034339,0.00000021,0.00015318,0.00031799,0.00065406,0.01092267,0.0005239,0.00000203,0.00001425,0.00116457,0.00006128,0.00005263,0.00000003,0.00002474,0.00000019,0.00000007,0.00001184,0.0000004,0.00000001,0.00054076,0.00000254,0.00005596,0.00047885,0.01211278,0.00000002,0.00578956,0.00086627,0.00000021,0.00000002,0.00379619,0.00009949,0.0000009,0.00735461,0.0000144,0.00071093,0.05969851,0.00202042,0.01117491,0.03342151,0.00000036,0.0045572,0,0.00062559,0.00134289,0.00089041,0.00000002,0.00014509
PureVPN	PureVPN	0,0.00000033,0.00000552,0,0.00000243,0.00000044,0,0.0000004,0,0.00000005,0,0,0.00000033,0,0,0.00000023,0,0.00001,0.00000047,0,0,0.00000009,0,0.00002886,0.00005273,0.00000001,0,0,0,0,0,0.00000026,0.00000001,0,0,0.00006629,0,0.99970322,0,0.00000404,0.0000459,0,0.00000011,0,0,0.00007827,0,0,0
IFengNews	SayHi	0,0.00000033,0,0,0.00000011,0.00003123,0.00000101,0.0000004,0.00000097,0,0,0.00000545,0.00000018,0,0,0,0,0.00000003,0,0,0,0.00000459,0,0,0.00000495,0.13208066,0,0,0.00000001,0,0,0,0,0,0.00000019,0,0.00000144,0,0.00000903,0.00000195,0.00026155,0,0.00000162,0,0.00000025,0.86759403,0.00000001,0,0
QQ	QQ	0.00000001,0.00020955,0.00009775,0,0.00001064,0.00005032,0.00000009,0.00000467,0,0,0,0.0000002,0.00016287,0.00000134,0,0.00000003,0,0.00000002,0.00000003,0,0,0.0000313,0,0.00000315,0.00000706,0.00000472,0,0.00000008,0.00000038,0,0,0.0000024,0,0,0.00000064,0.00000047,0.00000205,0.00004565,0.00000033,0.99881579,0.00005617,0,0.00015389,0,0,0.00033841,0,0,0
SayHi	SayHi	0.00001649,0.00027564,0.00248041,0.00039642,0.00001472,0.00005478,0.00000936,0.00000275,0.00000591,0.00005737,0.00003126,0.00002759,0.39578288,0.02182995,0.00013689,0.00007772,0.00005122,0.00030778,0.00573687,0.00005095,0.00201379,0.00018526,0.00021538,0.00007098,0.00041414,0.00005181,0.00003395,0.00001931,0.00000561,0.00003931,0.00002825,0.00002385,0.0000786,0.0000253,0.00117634,0.00021324,0.00009929,0.00000157,0.00006287,0.00015983,0.00027881,0.00041513,0.00003157,0.00003944,0.0000053,0.5668073,0.00006112,0.0000743,0.00002137
QQ	QQ	0,0.00000052,0.00000007,0,0.00001997,0.00000068,0.00000034,0.00000144,0.00000002,0,0,0.00000072,0.00000057,0.00000002,0,0,0,0,0,0,0,0.00008532,0,0.00000003,0.00000153,0.00000028,0,0.00000045,0.00000141,0,0,0.00000002,0,0,0.00001517,0,0.00000027,0.00006811,0.00000003,0.99974774,0.00000098,0,0.00000477,0,0.0000001,0.00004945,0,0,0
SayHi	PaltalkScene	0,0.00112104,0.00000028,0.00000002,0.00008361,0.00057858,0,0.109408,0,0,0.00000054,0,0.00087293,0.00000001,0.00001658,0.00356942,0.00000104,0.07029493,0.00924296,0.00008029,0.00001606,0.00001318,0.00000002,0.00712564,0.1185828,0.00000646,0,0,0,0.00017064,0.00000099,0,0.00005932,0.00000745,0.00017478,0.46567778,0.00000112,0.00003639,0.00000031,0.00000447,0.00000031,0.00001038,0.00000001,0,0,0.21283882,0,0.00000279,0
PureVPN	PureVPN	0,0.00000023,0.00000002,0,0.00000015,0,0,0.0000008,0,0,0,0,0.00001134,0,0,0.00007314,0,0.00972579,0.00000012,0.00000857,0.00000167,0,0.00000002,0.07610083,0.00025414,0,0.00000019,0,0,0.00000001,0,0,0.00011222,0,0,0.13178506,0,0.78089916,0,0,0.00000019,0,0.00000001,0,0,0.00102596,0,0.00000035,0
PaltalkScene	PaltalkScene	0,0,0.00000003,0,0.00000008,0,0,0.00002471,0,0,0,0,0.00000283,0,0,0.00001025,0,0.01717231,0.00000001,0.00000548,0.00000005,0,0,0.00339039,0.00005448,0,0,0,0,0,0,0,0.0000017,0,0,0.97889519,0,0.00000001,0,0,0.00000006,0,0,0,0,0.0004424,0,0,0
MeinO2	MeinO2	0,0.00000278,0.0000065,0,0.00012213,0.00472182,0.00007659,0.0000634,0.00000321,0,0,0.0026258,0.01586171,0.00370069,0,0,0,0.00001721,0.00000001,0,0,0.00122002,0,0.01640833,0.00073372,0.00000925,0,0.00020921,0.67748247,0,0,0.00008635,0.00000002,0,0.00055756,0,0.10212174,0.00069638,0.00001011,0.10877266,0.00005402,0,0.0560405,0,0.00000024,0.00839428,0.00000128,0,0
SayHi	PaltalkScene	0,0.00000015,0.00000001,0,0.00000012,0.00000002,0,0.000213,0,0,0,0,0.00000169,0,0,0.00000051,0,0.00072266,0.00000025,0.00000035,0.00000027,0.00000001,0,0.01966293,0.06549451,0,0,0,0,0,0,0,0.00012472,0,0,0.644767,0,0.00000069,0,0,0,0,0.00000002,0,0,0.26901099,0,0.0000001,0
SayHi	SayHi	0,0.00036449,0.00009262,0,0.00000932,0.0003849,0.00000052,0.00002938,0.00000002,0,0.00000023,0.00000076,0.00001981,0.00001449,0,0,0,0.0000001,0.00000001,0,0,0.00080439,0,0.0000019,0.00002688,0.00010573,0,0.00000095,0.00001227,0,0,0.00002315,0,0,0.00000308,0.00000003,0.0000237,0.00329147,0.00000814,0.02727658,0.00007334,0,0.00002024,0,0.00000004,0.9674114,0.00000005,0,0
HotSpot	Repubblica	0.00000218,0,0.00000008,0.00000024,0.00126287,0.00716447,0.03748837,0.00000155,0.0111276,0.00000007,0.00000065,0.02695403,0.1792205,0.0016708,0,0,0.00000005,0.00000161,0.00000016,0.00000028,0,0.00000803,0.00000032,0.0019968,0.00172665,0.00000335,0.00000001,0.00546736,0.00040311,0.00000009,0,0.00020488,0.00004458,0.0000155,0.19054272,0,0.00072026,0,0.00157772,0.00011871,0.00028903,0.00000045,0.530916,0,0.00060307,0.00000109,0.00046271,0.00000002,0.00000201
EFood	QQ	0.00000172,0.00004699,0.00066558,0,0.00193232,0.03686296,0.00100834,0.00000214,0.00436858,0.00000005,0.00000309,0.00313377,0.02365394,0.00426038,0,0.00000052,0.00000064,0.00001447,0.00000009,0.00000001,0,0.05159191,0,0.00006931,0.00089491,0.00005661,0,0.00610758,0.02228855,0,0,0.00355098,0.00000002,0.00000001,0.03581241,0,0.00091308,0.00459536,0.00006299,0.69956786,0.00002209,0,0.00051987,0,0.00084559,0.09707164,0.00007266,0,0.00000097
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0.00000022,0.00000065,0.00000098,0,0.00006105,0.00000247,0.00000008,0.00000107,0.00000324,0,0.00000002,0.00012259,0.00007593,0.00000183,0,0.00000001,0.00000002,0.00000053,0.00000031,0.00000004,0.00000006,0.00204636,0,0,0.99595162,0.00131786,0,0.00000567,0.0000001,0,0,0.00000008,0,0,0.00000269,0,0.00000014,0.00000132,0.00000012,0.00038206,0.00000359,0,0.0000011,0,0.00000003,0.000016,0.00000003,0,0.00000009
GooglePlay	GooglePlay	0,0,0,0,0.000001,0,0,0.00000036,0,0,0,0,0.00000009,0,0,0.00000215,0,0.99998057,0,0,0,0,0,0.00001159,0.00000237,0,0,0,0,0,0,0,0,0.00000001,0,0.00000095,0,0,0,0,0.0000002,0,0,0,0,0.00000069,0,0,0
Palringo	PureVPN	0.00000024,0.00254533,0.02599422,0,0.00075826,0.01476103,0.00000008,0.00059796,0,0.0000001,0.00000002,0.00000035,0.00302766,0.000051,0,0.0000023,0,0.0000389,0.00001174,0.0000001,0,0.00509493,0,0.00147855,0.00324211,0.00173836,0,0.00000028,0.00000035,0,0,0.00150074,0.0000004,0.00000001,0.00001318,0.00008784,0.00019754,0.51036813,0.00001548,0.1216516,0.2071207,0.00000002,0.00183017,0,0,0.09787018,0.00000008,0,0.00000003
Google+	HotSpot	0,0.00735713,0.00000002,0.00000012,0.0000649,0.00008719,0,0.03472042,0,0,0.00000018,0,0.07800176,0,0.00000143,0.0210927,0.00112722,0.16542066,0.01532906,0.00000012,0.06604774,0.00000022,0,0.01706801,0.24982846,0.00000001,0,0,0,0.00031329,0.00000004,0,0.0000545,0.00001399,0.00001716,0.22077124,0.00000001,0.00000579,0.00000002,0.00000002,0,0.00004575,0,0,0,0.12263067,0,0.00000014,0
QQ	SayHi	0,0.00000006,0.00000009,0,0.00013834,0.0005432,0.00046354,0.0008409,0.00000179,0,0,0.0000984,0.07342866,0.00052875,0,0,0,0.00048013,0,0,0,0.0016534,0,0.03088534,0.00342439,0.00000164,0,0.00005528,0.00012134,0,0,0.00005797,0.0000095,0,0.00273236,0.00000126,0.000205,0.00779285,0.0001422,0.28752989,0.00074538,0,0.02366537,0,0.00000008,0.56445252,0.00000034,0,0
QQReader	SayHi	0,0.00000244,0.00000002,0,0.00104436,0.00005523,0.00001302,0.00017286,0.00000035,0,0,0.0000221,0.00106109,0.00013963,0,0,0,0.00001468,0,0,0,0.19012067,0,0.00031792,0.00202214,0.00001431,0,0.00003967,0.00028714,0,0,0.00001671,0.00000001,0,0.01594701,0.00000004,0.00020094,0.00208115,0.0000262,0.03637971,0.0216121,0,0.00108787,0,0.00000004,0.72732045,0.00000013,0,0
PureVPN	PureVPN	0,0.00000042,0.00000001,0,0.0000001,0,0,0.00000079,0,0,0,0,0.00001844,0,0,0.00011993,0,0.01841303,0.00000009,0.00002124,0.00000323,0,0.00000002,0.19464557,0.00019502,0,0.00000034,0,0,0.00000001,0,0,0.00032822,0,0,0.27470717,0,0.51042184,0,0,0.00000007,0,0.00000001,0,0,0.00112383,0,0.0000006,0
GoogleMap	PaltalkScene	0.00000323,0.00154252,0.00130796,0.00002578,0.02618892,0.00007142,0.00000128,0.00126911,0.0000001,0.00003338,0.00000003,0.00000628,0.00310265,0.00003006,0.000016,0.00761972,0.00000157,0.10250943,0.00137351,0.00004535,0.00119156,0.00101719,0.00012696,0.01863772,0.09389874,0.00002189,0.00004377,0.00000069,0.00000278,0.00000905,0.00001742,0.00016778,0.00010734,0.00001304,0.00003391,0.4148364,0.00008948,0.11566354,0.00000097,0.02931163,0.04557631,0.00008414,0.00036365,0.00002094,0,0.1335757,0.00000001,0.000039,0.0000001
eBay	eBay	0,0.00000301,0.00000972,0,0.00000019,0.00045854,0.0000001,0.99940357,0.00000002,0,0.00000008,0.00000013,0.00000017,0.00000252,0,0,0,0,0,0,0,0.00006484,0,0,0.00000016,0.00000455,0,0.00000054,0.00000441,0,0,0.00002858,0,0,0.00000019,0,0.0000018,0.00000046,0.00001187,0.0000019,0.00000228,0,0.00000012,0,0.00000003,0.0000001,0.00000006,0,0.00000002
SmartVoip	PaltalkScene	0,0.00000088,0.00000354,0,0.00000134,0.00000008,0,0.00004823,0,0.00000016,0,0,0.00000295,0,0,0.00000164,0,0.00032019,0.00000017,0.00001277,0.00000003,0.00000007,0.00000206,0.27586742,0.03727657,0.00000002,0.00000008,0,0,0,0,0.00000013,0.00076948,0,0,0.49922382,0.00000001,0.00011242,0,0.00000004,0.00000087,0.00000001,0.00000246,0,0,0.1863485,0,0.00000404,0
SayHi	PureVPN	0.00006197,0.00022052,0.00928529,0.00051585,0.00743593,0.00036508,0.00000059,0.00052587,0.00000005,0.00715177,0.00000101,0.00000158,0.00160631,0.00003584,0.00004461,0.01147216,0.00000332,0.00809653,0.01335292,0.00089901,0.00164582,0.00532299,0.00301036,0.03526162,0.04738153,0.00277605,0.00086535,0.00000031,0.00000018,0.0001116,0.00004926,0.00190993,0.00205757,0.00028219,0.00003716,0.16209038,0.00016257,0.35382417,0.00001265,0.00145614,0.03552409,0.00069897,0.00355107,0.0002227,0,0.27883915,0.0000001,0.00182758,0.0000023
Google+	Google+	0,0,0,0,0.00000027,0.00000238,0.00000025,0.00000003,0.00000001,0,0,0.00000012,0.89346825,0.10648801,0,0,0,0.00000002,0,0,0,0.00000417,0,0.00000117,0.00000012,0,0,0.00000005,0.0000002,0,0,0.00000036,0,0,0.00000269,0,0.00000239,0,0.00000007,0.00000266,0.00000006,0,0.00001138,0,0,0.00001533,0.00000001,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0
PaltalkScene	HotSpot	0,0.00110678,0.00176221,0.00000048,0.0213794,0.00019727,0,0.08854516,0,0.00000006,0,0,0.00307589,0.00000002,0.00000044,0.0149323,0.00000007,0.08565783,0.00073604,0.00004628,0.00009608,0.00003182,0.00000277,0.02258025,0.25311341,0.00001861,0.0000001,0,0,0.00000215,0.00000122,0.00000034,0.00005551,0.00000321,0.00000386,0.24531634,0.00015414,0.02639981,0.00000464,0.00003143,0.04785131,0.0000181,0.00001031,0.00000068,0,0.18685983,0,0.00000386,0
