Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	GoogleAllo	0,0.00000429,0.00002352,0,0,0.00031825,0,0.00000001,0.00001319,0,0,0,0,0.87190506,0,0,0,0,0,0,0,0.01094793,0,0,0,0.00000004,0,0.00110457,0.02801001,0,0,0.00007188,0,0,0,0,0.00359479,0.00002572,0,0.00000696,0,0,0.00000001,0,0.0235745,0.00000002,0.06039925,0,0
Hooq	PureVPN	0.000004,0,0.00010641,0.00021201,0.00000003,0.00000508,0,0.00027386,0,0.00006235,0,0,0.00000249,0.00000499,0.00044893,0.00000199,0.0000021,0.00000031,0.00000112,0.00025892,0.00717377,0.00000398,0.00019284,0.00000559,0.00160431,0.00000553,0.00003112,0.00000004,0.00000001,0.00063848,0.00000003,0.00002206,0.0018964,0.00000067,0.00000101,0.00000119,0.00000009,0.9815102,0,0.00143623,0,0.00007136,0.00000041,0.00023627,0,0.0030582,0.00000021,0.0007254,0.00000001
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Guvera	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	HotSpot	0,0,0,0,0,0,0,0.04543595,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0,0,0.95453914,0,0,0,0,0.00002454,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQReader	0,0,0,0,0.00000001,0.00000001,0.0000001,0.00000001,0.00006226,0,0,0.00000033,0,0.00000001,0,0,0,0,0,0,0,0.00002699,0,0,0.00000003,0.00047026,0,0.00000073,0.00000006,0,0,0,0,0.00000012,0.00000081,0,0,0.00000003,0,0.00224953,0.97048572,0,0.00011975,0,0.02658314,0.00000006,0.00000003,0,0
Hooq	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229398,0,0,0,0,0,0.97473026,0,0.00000047,0,0.00000583,0,0,0,0,0.00151897,0,0,0.02144892,0,0,0,0,0,0,0,0,0.00000001,0,0.00000002,0,0,0,0.00000154,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00001933,0.01037902,0.01777537,0,0.00005937,0.1588294,0.00062833,0.0006405,0.00364497,0.00000011,0.00000001,0.00047275,0.00007195,0.01703806,0,0,0,0.00000007,0,0.00000004,0,0.04708184,0,0.00000001,0.00086031,0.00226498,0,0.00763561,0.03287612,0.00000002,0,0.00599466,0.00000037,0.00014986,0.00092464,0.00066838,0.03502394,0.40894533,0.0000122,0.07972258,0.00175165,0,0.00523347,0,0.01953344,0.01938853,0.12236641,0,0.00000637
SayHi	EFood	0,0,0,0,0,0,0,0,0.9554138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445862,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Ryanair	0,0,0,0,0,0.00006348,0,0,0.02261096,0,0,0,0,0.000035,0,0,0,0,0,0,0,0.00005779,0,0,0,0,0,0.0000001,0.00000095,0,0,0,0,0,0.00000006,0,0,0,0,0.0000003,0,0,0.00000011,0,0.97723088,0.00000036,0,0,0
GoogleMap	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38520724,0,0,0,0,0,0,0,0.61479276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00008677,0.00000011,0.00259393,0.0006351,0.00000738,0.0000698,0.00000022,0.01882461,0.00000025,0.00139808,0.0000001,0.00000001,0.00013136,0.00008288,0.00232849,0.00003875,0.00004719,0.00025809,0.00011917,0.00709996,0.10180361,0.0089115,0.00309228,0.00000455,0.16755129,0.00033095,0.00057142,0.00000223,0.00000219,0.00372475,0.00000156,0.00055687,0.0158224,0.00004571,0.00000231,0.00040691,0.00004323,0.64625937,0.00000004,0.00238146,0.00000104,0.00166818,0.00009366,0.00275684,0.00000004,0.00098905,0.000004,0.00924929,0.00000101
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	LRR	0.02724625,0.0002547,0.00308674,0.00001735,0.00000836,0.07161655,0.00007685,0.01490666,0.00943231,0.00025221,0.00000004,0.00000465,0.00013362,0.01411046,0.00000252,0,0,0.00000001,0,0.00000232,0.00000129,0.00036816,0.00001573,0.00000001,0.00064414,0.0146089,0.00000009,0.65510705,0.02350896,0.00003254,0,0.07768631,0.00535989,0.00002696,0.00003818,0.00017766,0.00074904,0.03232618,0.00228533,0.00089627,0.00000419,0,0.00010071,0,0.00336857,0.03484048,0.00665631,0.0000015,0.0000439
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000137,0.00000026,0.00003802,0.00000001,0,0.00000002,0.00000013,0.00007375,0.00000023,0.00000002,0,0.00000019,0,0.00000714,0.00000001,0,0,0.00000084,0,0.00000003,0,0.71113274,0.00000013,0,0.00003517,0.00000008,0,0.0000055,0.00000333,0.00018145,0,0.00000781,0.00000025,0.00000009,0.00000007,0,0.2602846,0.01232539,0.00000028,0.01587868,0,0,0.0000001,0,0.00000005,0.00000001,0.00002217,0,0.0000001
QQ	MeinO2	0,0,0.00000001,0,0,0.00091852,0,0,0.00000659,0,0,0,0,0.00109116,0,0,0,0,0,0,0,0.00000397,0,0,0,0,0,0.00772907,0.51187626,0,0,0.00000429,0,0,0,0,0.0000057,0.00006591,0,0.3790045,0,0,0,0,0.0991911,0.00000001,0.00010291,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0.00000015,0.00000138,0.00000437,0,0.00000237,0.00100779,0.00000193,0.00000371,0.00152023,0,0,0.00000025,0.00000132,0.00142337,0,0,0,0,0,0,0,0.01104021,0,0,0.00000575,0.00002041,0,0.02183701,0.05314527,0,0,0.00001349,0,0.00000004,0.00004632,0.00000001,0.08089167,0.0002732,0.00000001,0.40547859,0.00000001,0,0.00012339,0,0.42194749,0.00020944,0.0010006,0,0.00000025
Hooq	Guvera	0,0,0,0.00000012,0,0,0,0.00000207,0,0,0,0,0,0,0.00000015,0,0,0.00000178,0,0.99844934,0.00015745,0,0.00000097,0.00000415,0.00000397,0,0,0,0,0.00000008,0,0,0.0012139,0,0,0.00016599,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0
IFengNews	BaiDu	0.00009856,0.00715396,0.0140486,0,0.00002651,0.45588789,0.00015137,0.00138578,0.02756544,0.00000022,0.00000001,0.00015133,0.00047644,0.02822159,0,0,0,0.00000003,0,0.00000003,0,0.18734673,0,0.00000001,0.00245542,0.01562093,0,0.01983956,0.06471789,0.00000005,0,0.01245604,0.00000061,0.00003176,0.00050416,0.00166317,0.05274924,0.0290205,0.00013944,0.02144977,0.00038532,0,0.00341468,0,0.0186052,0.01038725,0.0240154,0,0.00002912
PrivateTunnelVPN	PureVPN	0.00006619,0.0009725,0.00277603,0,0.00000043,0.03726206,0.00003079,0.00000979,0.00880233,0.00000001,0,0.00000621,0.000001,0.01548506,0,0,0,0,0,0,0,0.06023148,0,0,0.00006392,0.00095265,0,0.00380112,0.1093807,0,0,0.00514894,0.00000002,0.00000377,0.00002006,0.0000014,0.0246304,0.50221483,0.00000019,0.07497314,0.00000098,0,0.00014143,0,0.00439896,0.00088203,0.14774128,0,0.00000032
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQ	0,0,0,0,0,0,0,0,0.00000066,0,0,0,0,0.00000035,0,0,0,0,0,0,0,0.00000005,0,0,0.00000008,0,0,0.00000007,0.0001671,0,0,0,0,0,0,0.00000004,0.00000083,0.0000012,0,0.98894671,0.00004402,0,0,0,0.00000145,0.00051314,0.01032431,0,0
9YinZhenJing	HotSpot	0.00000021,0,0.00407444,0.00000644,0.0000577,0.00000014,0,0.05903325,0,0.00000053,0,0,0.00042686,0.00000031,0.00011777,0.00051939,0.00001961,0.00128839,0.00000119,0.00059872,0.02661972,0.00001215,0.00002406,0.00051971,0.76385488,0.00012788,0.00000077,0,0,0.00080542,0.00000002,0.00000672,0.00009345,0.00001087,0.00000001,0.0019457,0.00000007,0.13033378,0.00000001,0.00001772,0.00000002,0.00522365,0.00000004,0.00004045,0,0.00410292,0.00000045,0.00011461,0
Google+	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Narutom	0,0,0.00004871,0.00000047,0,0,0,0.00000044,0,0.00000006,0,0,0,0.00000001,0.0001325,0,0,0,0,0.00581797,0.00010267,0,0.00000993,0,0.00000002,0.00095492,0.00000015,0,0,0.00000897,0,0.99258831,0.00008299,0,0,0,0,0.00000045,0,0.00000046,0.00001712,0.00000011,0,0.00005299,0,0,0,0.00018074,0
GroupMe	Ryanair	0.00000025,0,0.00000227,0,0,0.00001519,0.0000002,0.00000256,0.00842816,0,0,0.00000004,0,0.00001123,0,0,0,0,0,0,0,0.0000064,0,0,0.00000031,0.00392701,0,0.01193757,0.00541847,0,0,0.00000258,0.00000898,0.00000817,0.00000025,0,0.00000001,0.00000421,0,0.00000073,0.0001811,0,0.00010645,0,0.9699284,0.00000773,0.00000147,0,0.00000025
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037101,0,0,0,0,0,0,0.99962899,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GooglePlay	GooglePlay	0,0,0,0,0.00000206,0,0,0.02572673,0,0,0,0,0,0,0,0.00000136,0,0.96836737,0,0,0,0,0,0.00577336,0.00001117,0.00000768,0,0,0,0.0000001,0,0,0,0.0000848,0,0.00000483,0,0,0.00002043,0,0.0000001,0,0,0,0,0.00000001,0,0,0
Anghami	GoogleAllo	0,0,0,0.00000006,0.0000001,0,0,0.00000001,0,0.00000002,0,0,0,0.99785654,0.00000455,0,0,0,0,0,0.0013845,0,0.00000378,0,0,0,0,0,0,0.00000012,0,0.00000001,0.00070982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001938,0.00002112,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.0000002,0,0,0.00000002,0,0,0,0,0.00000002,0.00000558,0,0,0,0.00011323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000084,0.00000223,0,0,0,0.00000006,0,0,0,0,0,0,0.99987782,0,0,0,0,0,0,0,0,0
eBay	6Rooms	0,0.99575263,0,0,0,0.0000001,0,0.00386119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.000129,0,0,0,0,0,0,0,0,0,0.00025708,0,0,0
BaiDu	BaiDu	0.00000308,0.00057062,0.00841523,0,0.00000015,0.88996064,0.00000004,0.00048561,0.00005157,0,0,0.0000001,0.00000001,0.00439886,0,0,0,0,0,0,0,0.00540421,0,0,0.00000156,0.00081831,0,0.00075135,0.04413483,0,0,0.01154787,0,0.00000043,0.00001352,0.00009537,0.00144616,0.01745972,0.00000013,0.00027619,0.00000328,0,0.00019381,0,0.01262576,0.00002104,0.00132022,0,0.00000033
Anghami	EFood	0,0,0,0,0,0,0,0,0.74967792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25032208,0,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99269182,0,0,0.00730818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0,0,0.00000055,0.00000502,0,0,0,0,0,0.00000018,0,0,0,0,0.00398209,0,0,0,0,0.00000585,0.44401405,0,0.00168644,0,0.00000591,0,0.00000042,0,0,0.00397983,0,0,0.01217628,0,0,0.0000027,0,0.52646475,0,0,0,0.00008508,0,0.00003941,0,0,0,0.00755145,0
PureVPN	PureVPN	0,0,0.00000002,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.99999983,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Ryanair	0,0,0,0,0,0.00023617,0,0,0.01000358,0,0,0,0,0.00097028,0,0,0,0,0,0,0,0.00251542,0,0,0,0,0,0.00019947,0.00028231,0,0,0,0,0,0,0,0.00000001,0,0,0.00000015,0,0,0,0,0.98579134,0.00000126,0,0,0
FsecureFreedomeVPN	MeinO2	0.0000062,0.00000031,0.00000788,0,0,0.3527189,0.00000003,0.00000138,0.01393516,0,0.00000606,0,0,0.00271351,0,0,0,0,0,0,0,0.00001783,0,0,0.00000133,0.00000015,0,0.00183156,0.59236943,0,0,0.00078885,0,0.00000335,0.00000875,0.00000001,0.00000303,0.00005328,0.00000045,0.00003648,0.00001141,0,0.00043523,0,0.00060702,0.0336077,0.00083468,0,0.00000001
SayHi	GoogleAllo	0,0,0,0,0,0.01265877,0.00000133,0,0.0113139,0,0,0.00000108,0,0.94282767,0,0,0,0,0,0,0,0.0000081,0,0,0,0,0,0.00329719,0.00893749,0,0,0.00606909,0,0,0.00000139,0,0.001177,0,0.00000002,0.00065771,0,0,0.00584609,0,0.00521869,0.0018693,0.00011519,0,0
QQ	80sMovie	0.00000014,0.00000005,0.82798386,0,0,0.00066697,0.00000003,0.00000313,0.00009447,0.00000001,0,0,0.00000001,0.00080691,0,0,0,0,0,0,0,0.00007553,0,0,0.00010096,0.00000344,0,0.03927594,0.04090147,0,0,0.00897379,0.00000002,0.00000006,0.00000314,0.00000609,0.0000514,0.00153247,0,0.000024,0.00000053,0,0.00000037,0,0.00099426,0.00000205,0.07849891,0,0
HotSpot	GroupMe	0,0,0,0,0,0,0,0,0,0,0.02209496,0,0,0,0,0,0,0,0.97790504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999931,0,0,0.00000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
QQ	EFood	0.00002688,0.00119834,0.00002273,0.00000811,0,0.00000005,0,0.02642409,0.54162397,0.00004363,0,0,0,0.10798127,0,0,0,0,0,0,0,0,0,0,0,0.00183639,0,0.02513605,0.04337179,0,0,0.00000835,0.00000002,0,0,0,0.01568187,0,0,0.0062167,0,0,0,0,0.13260145,0.00000028,0.0976132,0,0.00020483
SayHi	SayHi	0.00002596,0.00307081,0.00238622,0.00000001,0.00000058,0.03473982,0.00003448,0.00727087,0.00312734,0.00000114,0.00000004,0.00001384,0.00005484,0.00911269,0,0,0,0.00000029,0,0.00000001,0,0.12143736,0,0.00000001,0.00101983,0.03964543,0,0.00472145,0.02100669,0.00000004,0,0.00159928,0.00000108,0.00000528,0.00283746,0.00363004,0.01600193,0.01503345,0.00000272,0.04765942,0.00122255,0,0.00023025,0,0.01215004,0.62967138,0.02228333,0,0.00000205
80sMovie	PureVPN	0.00028793,0.00009157,0.09497957,0.00000005,0.00000267,0.23305918,0.00006324,0.00101361,0.00022666,0.00002683,0,0.00000107,0.0000134,0.00506471,0,0,0,0.00000001,0,0.00000011,0,0.00206541,0.00000016,0,0.00081741,0.00162863,0,0.00217414,0.00106257,0.00000028,0,0.0403061,0.0000133,0.0001804,0.00014544,0.00050856,0.0130223,0.58534953,0.00001223,0.01181402,0.00003327,0,0.00351354,0,0.00056786,0.00098753,0.0008941,0,0.0000726
Google+	EFood	0,0,0,0,0.00000004,0.00410316,0.00000247,0.00000001,0.88390306,0,0,0.0000039,0,0.00359162,0,0,0,0,0,0,0,0.00002393,0,0,0.00000072,0,0,0.00223417,0.00060681,0,0,0.00000088,0,0,0.00000121,0,0.00000002,0.00000134,0,0.00000085,0,0,0.00042628,0,0.09987607,0.00505841,0.00016505,0,0
PaltalkScene	NileFM	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0.00002619,0,0,0,0,0,0.00284117,0,0,0,0,0,0,0,0,0,0,0,0,0.00000562,0,0,0,0.00000002,0,0.00971491,0,0,0,0.00000952,0,0,0,0,0,0,0.98740255,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	PureVPN	0.00002281,0.00000006,0.00039368,0.00012717,0.00000163,0.00002239,0,0.00039946,0,0.01417284,0.00000001,0,0.00000237,0.00000308,0.00005517,0.00000017,0,0.00000821,0.00000024,0.00015555,0.00014044,0.00098188,0.00051794,0.00000012,0.00009705,0.00002543,0.00023454,0.00000005,0.00000001,0.0001466,0.00000001,0.00064061,0.00301906,0.00002013,0.00004388,0.00000524,0.00000297,0.96454031,0.00000003,0.0065408,0.00000074,0.00001951,0.00001797,0.00009866,0,0.00683302,0.0000001,0.0007079,0.00000015
GroupMe	PureVPN	0,0,0.00000002,0.00000115,0,0.00827072,0,0.00000139,0,0.0000463,0,0,0,0.00000076,0.00000006,0,0,0.00000002,0.03712983,0.00000035,0.00000027,0,0.00000107,0,0.00012661,0,0.00000008,0.00000001,0,0.00000024,0,0.00000015,0.00002227,0.00000003,0,0,0,0.95438955,0,0,0,0,0.00000404,0.00000021,0,0.00000011,0,0.00000477,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000001,0,0.00000001,0,0.00000758,0,0,0,0,0,0,0,0.00000007,0,0,0.99999229,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
PaltalkScene	SmartVoip	0,0,0.00000136,0.0000027,0.00000045,0,0,0.01549647,0,0,0,0,0,0,0.08317085,0.00000216,0.00000141,0.00000888,0.00000004,0.42231376,0.00081721,0,0.00089005,0.0000047,0.00695293,0.00000548,0,0,0,0.02102425,0.00000817,0,0.00031953,0.00211384,0,0.000003,0,0.00089912,0,0,0,0.00291643,0,0.00469667,0,0.0000029,0,0.43834765,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00000012,0.00706524,0.00012598,0.0000001,0.00017757,0,0,0.00001796,0,0.00097875,0,0,0,0,0,0,0,0.91217733,0,0,0.00000067,0,0,0.00126755,0.00009961,0,0,0.01073121,0.00000001,0,0.000016,0,0.00000081,0.00000006,0.00000019,0.05972329,0,0,0.00759068,0,0.00002463,0.00000065,0.00000158,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0.00000128,0,0,0.00000001,0,0,0,0,0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004921,0.99994841,0,0,0.00000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Go90	0,0,0,0,0,0,0.08444541,0,0,0,0,0.91555307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000152,0,0,0,0,0,0
GroupMe	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77990641,0,0.0000001,0,0.00001876,0,0,0,0.00000012,0,0,0,0,0,0,0.22007462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0,0,0,0,0,0.00000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000033,0.99999421,0,0,0,0,0,0,0,0,0,0,0
EFood	Ryanair	0,0,0,0,0,0.04281386,0,0,0.43068386,0,0,0,0,0,0,0,0,0,0,0,0,0.00000384,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52649819,0.00000023,0,0,0
80sMovie	Narutom	0.00034837,0.00019814,0.1020484,0.00000032,0.0000178,0.00535181,0.00000502,0.00042179,0.0000569,0.00011574,0.00000002,0.00000021,0.00000631,0.0028513,0,0,0,0,0,0.00000017,0.00000001,0.00618148,0.00000036,0.00000003,0.00018708,0.00206063,0,0.0017275,0.00025031,0.0000006,0,0.64357131,0.00002403,0.00002456,0.00005581,0.00011758,0.00135768,0.20365448,0.00000702,0.02629649,0.00002225,0,0.00114483,0,0.00025982,0.00138949,0.00023517,0.00000002,0.00000918
Hooq	PureVPN	0.00028574,0.0012561,0.00998672,0.00000013,0.00000003,0.23915402,0.0000013,0.00056635,0.00070191,0.00043216,0,0.0000001,0.00000473,0.01209226,0,0,0,0,0,0.00000001,0,0.10138706,0.00000001,0,0.00074124,0.07087841,0,0.00226446,0.01377887,0.00000013,0,0.07274665,0.00001491,0.00304704,0.00001431,0.00004491,0.04375293,0.38115188,0.00000083,0.00432453,0.00000033,0,0.00068619,0,0.00112647,0.02402563,0.01552761,0,0.00000399
QQ	BaiDu	0,0.00000001,0.00000133,0,0,0.96586529,0,0,0.00001256,0,0,0,0,0.00000937,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0.00002485,0.00031717,0,0,0,0,0,0,0,0.00000249,0.00000001,0,0.02389375,0,0,0,0,0.00063504,0,0.00923806,0,0
GooglePlay	BaiDu	0.0000072,0.20355074,0.00365147,0,0.00000356,0.33987778,0.00008783,0.00022491,0.01385391,0,0,0.00040746,0.00003187,0.0135732,0,0,0,0,0,0,0,0.05684486,0,0,0.00002933,0.00595706,0,0.01169697,0.09448906,0,0,0.00435797,0,0.00000592,0.00056609,0.00039685,0.09213281,0.00404109,0.00007317,0.06902745,0.00051978,0,0.00079963,0,0.05292227,0.01021633,0.02063517,0,0.00001823
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000025,0,0,0,0,0,0,0,0.16490012,0,0,0,0,0,0.00021472,0,0,0,0,0,0,0,0,0.0000001,0,0,0.83488477,0,0,0,0,0.00000004,0,0,0,0
QQ	HidemanVPN	0.00341131,0.00002848,0.00035214,0.0000464,0.00000331,0.00289283,0.00004958,0.0000511,0.00686566,0.00061727,0.00000204,0.00002639,0.00002642,0.00543379,0.00002564,0,0.00000001,0.0000002,0,0.00000082,0.00000094,0.44667756,0.00007577,0.00000002,0.00043932,0.00028158,0.00502776,0.07641242,0.27672231,0.00107209,0,0.00251204,0.00049134,0.0000263,0.00017843,0.00080561,0.00015795,0.00182055,0.00008115,0.03380334,0.00000177,0,0.00212152,0,0.12292025,0.00000497,0.00806754,0.00017905,0.00028502
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0.99999989,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000001,0,0
