Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	PaltalkScene	0,0.00000019,0.00000024,0,0.00001147,0.00000257,0,0.00859847,0,0,0,0,0.00000265,0,0.00000053,0.00006402,0.0000001,0.06873846,0.00000522,0.0000926,0.0000784,0.00000001,0.00000009,0.00090408,0.00024555,0.00000288,0,0,0,0.00000034,0.00004295,0,0.00000419,0.0000011,0.00000001,0.91987258,0,0.00000034,0.00000001,0,0.00007001,0.00000738,0.00000001,0.00000031,0,0.00125315,0,0.00000006,0
eBay	eBay	0.00000019,0.01245828,0.00001563,0,0.00001765,0.00769511,0.0000094,0.97757155,0.00000352,0,0.0000005,0.00000189,0.00035267,0.00001467,0,0.00000365,0.00000012,0.00000317,0.00000301,0.00000132,0.00000001,0.00000176,0,0.00002661,0.00016558,0.00003807,0,0.00000265,0.00003006,0.00000004,0,0.00001374,0.00000062,0.0000001,0.00007363,0.00000098,0.00000375,0.00041353,0.00001627,0.00065335,0.00017201,0.00000004,0.00000539,0,0.00000054,0.00022562,0.00000107,0,0.00000228
eBay	SayHi	0.00021882,0.01026592,0.00822607,0.00019003,0.04726558,0.00427355,0.00043439,0.01430781,0.00010827,0.00016791,0.000025,0.00074882,0.01760101,0.00155249,0.00032461,0.01743884,0.00026992,0.0876606,0.00697192,0.001846,0.00639125,0.01025525,0.00046825,0.02726439,0.06295614,0.00187614,0.00035342,0.00029756,0.00056217,0.00031046,0.00198324,0.00254081,0.00094439,0.00039643,0.00179967,0.12163033,0.00268444,0.15203029,0.00021045,0.1247705,0.06392769,0.00169877,0.00548216,0.00051242,0.0000187,0.18819494,0.00004781,0.00045432,0.00004005
HidemanVPN	QQ	0.0000005,0.00348795,0.00944301,0,0.06687392,0.01625409,0.00003825,0.00354898,0.00000422,0.00000001,0.00000027,0.00375554,0.00190599,0.00074689,0,0.00000041,0.00000002,0.00000963,0.00001348,0.0000001,0.00000001,0.05925601,0,0.00047809,0.0004435,0.00049984,0,0.00004566,0.00017398,0,0,0.00082696,0.00000006,0.00000002,0.00116675,0.00010015,0.00029488,0.00885058,0.00008269,0.79318139,0.01328219,0.00000001,0.00137242,0,0.00019986,0.0136547,0.00000677,0,0.00000023
PureVPN	PureVPN	0,0.00000012,0.00000028,0,0.00000053,0.00005777,0.00001415,0.00004257,0.00000374,0,0,0.0081932,0.00421738,0.02126478,0,0,0,0.00000123,0.00000004,0,0,0.00328578,0,0.00171532,0.00033324,0.00000179,0,0.00015948,0.01184105,0,0,0.00000394,0.00000001,0.00000001,0.00001147,0,0.00904471,0.93857315,0.0000098,0.00108867,0.00000687,0,0.00004317,0,0.00000652,0.00002242,0.0000568,0,0.00000001
QQReader	QQReader	0.00030355,0.00146774,0.01706251,0.00015437,0.00801828,0.0048203,0.00004622,0.0115582,0.00001163,0.00063416,0.00003068,0.00008555,0.0082031,0.00047742,0.00015082,0.01345126,0.00008007,0.00982758,0.00498162,0.00161567,0.00130662,0.00495161,0.00053347,0.06832495,0.03098383,0.00145852,0.00037048,0.00008299,0.00004526,0.00026026,0.00050009,0.01005923,0.00103833,0.00021777,0.00552293,0.12486038,0.00070228,0.15441219,0.00398634,0.0363621,0.29671386,0.00098946,0.00237069,0.00036057,0.00000414,0.17000347,0.00003944,0.00051205,0.00004597
SayHi	PaltalkScene	0,0,0,0,0,0,0,0.00000511,0,0,0,0,0.00000001,0,0,0.00000515,0,0.00001881,0,0.00000008,0,0,0,0.00000043,0.00001534,0,0,0,0,0,0,0,0.00000001,0,0,0.99859374,0,0,0,0,0,0,0,0,0,0.00136133,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0.00000077,0,0,0,0,0.0000063,0,0,0,0,0,0.00031555,0.00006275,0,0,0,0,0,0,0,0.00000033,0,0,0.99917453,0,0.00000003,0,0,0,0,0,0,0,0.0004397,0,0,0
Repubblica	Repubblica	0.0002517,0.03392614,0.01284361,0.00000909,0.01634287,0.04270099,0.03278016,0.01693621,0.00064486,0.00016586,0.00267523,0.01055641,0.00767942,0.0078741,0.00000307,0.00014057,0.00017701,0.00131929,0.00027474,0.00029063,0.00001155,0.05596526,0.00001254,0.00968875,0.00397161,0.00608236,0.0000021,0.01058403,0.04118476,0.00004294,0.00000096,0.04748606,0.0001059,0.00010419,0.00769717,0.00151613,0.00177695,0.1471183,0.00596018,0.02211414,0.00866312,0.00003378,0.41743212,0.00000008,0.00160497,0.02070496,0.00112754,0.00000537,0.00141018
360Security	6Rooms	0.02391932,0.66604505,0.01139637,0,0.00008634,0.01358712,0.00005448,0.00001276,0.00021995,0.00000002,0.00000011,0.00055386,0.00001254,0.00008884,0,0.00000003,0.00000001,0.00000008,0.00000007,0.00000002,0,0.00001496,0,0.00000039,0.00003687,0.01660661,0,0.0000111,0.00000691,0.00000003,0,0.01327535,0.00000025,0.00000003,0.00002494,0.00000012,0.00004953,0.00002098,0.00005577,0.23879463,0.00295623,0,0.00023319,0,0.00002225,0.01170474,0.00000228,0,0.00020583
SayHi	GroupMe	0,0,0,0,0,0,0,0,0,0,0.00000008,0,0.00000008,0,0,0,0.00000005,0,0.99847481,0,0,0,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0.00152441,0,0,0
HidemanVPN	QQ	0,0.00000007,0.00000004,0,0.02277083,0.01844956,0.00549306,0.00011466,0.00037902,0,0,0.00280096,0.00908694,0.00432054,0,0,0,0.00003955,0,0,0,0.01063359,0,0.00007393,0.00014749,0.00000717,0,0.00233138,0.00435878,0,0,0.00039785,0.00000063,0.00000002,0.00463088,0.00000026,0.00565908,0.0049049,0.00214599,0.84905,0.00220735,0,0.03532815,0,0.00008587,0.01448378,0.00009765,0,0.00000002
GooglePlay	GooglePlay	0,0,0.00000552,0.00000001,0.01020629,0,0,0.00000175,0,0,0,0,0.01427983,0,0.00000118,0.15167532,0.00000018,0.81526254,0.00220938,0.00000284,0.00033009,0,0.0000004,0.00042313,0.00510775,0.00000001,0,0,0,0.00000081,0.00003651,0,0.00000097,0.00017985,0,0.00006677,0.00000003,0.00000001,0,0,0.00000183,0.00000726,0,0,0,0.00019941,0,0.00000032,0
Go90	Go90	0,0,0,0,0.00360779,0.00111631,0.00000004,0,0.00001621,0,0,0.9908006,0.00000001,0.00000019,0,0,0,0,0,0,0,0.00043268,0,0,0.00000142,0,0,0,0,0,0,0,0,0,0.00000734,0,0,0.00000004,0,0.00000559,0.00000004,0,0.00018077,0,0.00027976,0.00355122,0,0,0
MeinO2	QQ	0.00000877,0.04333876,0.0096788,0,0.00395723,0.0540668,0.00092799,0.01322029,0.00018172,0.00000011,0.00000457,0.0013657,0.00275254,0.00328525,0,0.00000109,0.00000039,0.00004088,0.00000527,0.0000006,0,0.04392437,0,0.00031572,0.00122203,0.00827857,0,0.00113167,0.00810887,0.00000006,0,0.00369309,0.00000046,0.00000068,0.00195998,0.00006019,0.00385585,0.07657063,0.00290139,0.55419521,0.0089133,0.00000005,0.00823768,0,0.00034351,0.14330735,0.0001262,0,0.00001642
BaiDu	PureVPN	0,0.00000045,0.00022214,0,0.00012793,0.20679283,0,0.00131779,0,0,0,0,0.00000041,0,0,0,0,0,0.00000308,0.00000008,0,0.00000115,0,0.00000273,0.00000734,0.00027238,0,0,0,0,0,0.00000001,0.00000002,0.00000001,0.00000217,0.00001525,0.00000756,0.76781444,0.00000154,0.00000005,0.00243246,0,0.00000154,0,0,0.02097664,0,0,0
BaiDu	QQ	0.00011665,0.01509803,0.02393358,0.00000162,0.00448783,0.17898972,0.00014593,0.01871649,0.00004446,0.00003437,0.00005961,0.00067712,0.01006802,0.002471,0.00000034,0.0001718,0.00000726,0.00019091,0.00043998,0.00005418,0.00000209,0.02410426,0.00000297,0.00077709,0.00336786,0.01762105,0.00000024,0.00035912,0.00036013,0.00000883,0.00000005,0.00514697,0.00007923,0.00001354,0.00152578,0.00038407,0.00941559,0.16771301,0.0020865,0.45352502,0.03203452,0.00001599,0.00866168,0,0.00007003,0.01665863,0.00011444,0.0000011,0.00024131
Narutom	Narutom	0.00001036,0.00239285,0.00636692,0.00000002,0.00047508,0.01225781,0.07172579,0.04019724,0.00004902,0.00000647,0.00020853,0.00671928,0.00047765,0.00762669,0,0.00000043,0.0000058,0.00000065,0.00000413,0.00000798,0,0.04222253,0.00000003,0.000021,0.00006057,0.00298344,0,0.06209085,0.12876081,0.00000017,0,0.45448437,0.00000127,0.00000164,0.00192353,0.00004704,0.00268335,0.08982808,0.00197325,0.00404218,0.00057912,0.0000002,0.05873079,0,0.00028715,0.00045226,0.00016144,0.00000001,0.00013225
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.0000003,0.00002038,0.00109504,0,0.00035879,0.00212167,0.00000009,0.00059673,0.00000001,0.00000006,0.00000006,0.0000001,0.00006587,0.00000446,0,0.00000331,0,0.00007328,0.00000757,0.0000038,0.00000002,0.00024626,0.00000004,0.00010853,0.00085614,0.0001481,0,0.00000009,0.00000011,0.00000005,0,0.00018198,0.00000067,0.00000028,0.00000497,0.00009384,0.00004757,0.97584427,0.00001993,0.008393,0.00283197,0.00000012,0.00021403,0,0.00000002,0.00665618,0.00000011,0,0.00000018
SayHi	SayHi	0,0.00000002,0,0,0.00304923,0.002156,0.00173925,0.00000315,0.00131765,0,0,0.01006054,0.00003013,0.00001661,0,0,0,0.00000001,0,0,0,0.00117679,0,0.00000046,0.0000465,0.00000027,0,0.00000234,0.00003152,0,0,0.00000033,0,0,0.00011531,0,0.00000362,0.00002958,0.00000405,0.00931824,0.0000143,0,0.01200223,0,0.0000114,0.95887024,0.00000024,0,0
Google+	Google+	0,0,0,0,0.00001578,0,0.00000003,0,0,0,0,0.00000014,0.90832757,0.09044098,0,0,0,0.00000007,0,0,0,0.00000018,0,0.00000409,0.00000003,0,0,0.00000001,0.00000004,0,0,0,0,0,0.00000069,0,0,0.00000004,0,0.00001478,0,0,0.00001051,0,0,0.00118504,0,0,0
QQ	QQ	0.00000001,0.00002252,0.00000648,0,0.0000035,0.00000076,0.00000018,0.00363537,0.00000004,0,0.00000001,0.00000327,0.00167713,0.00266172,0,0.00000024,0,0.00001338,0.00000145,0,0,0.18399423,0,0.00002973,0.00000524,0.00000286,0,0.00000912,0.00463755,0,0,0.00003553,0.00000001,0.00000003,0.00000437,0.00000108,0.00081459,0.00181254,0.00000035,0.80013241,0.00003319,0,0.00001075,0,0.00038625,0.00003451,0.00002961,0,0.00000001
eBay	SayHi	0.00023329,0.01041298,0.00806989,0.00018549,0.05245921,0.00395009,0.00047834,0.01508629,0.00009576,0.00016979,0.00001633,0.00067758,0.01756317,0.00121664,0.00030952,0.01825105,0.00026127,0.09439615,0.00670529,0.00188806,0.00613157,0.00853892,0.00043712,0.02803838,0.06025966,0.00144567,0.00037029,0.0002522,0.00047823,0.00028542,0.00218093,0.00242367,0.00091801,0.0003858,0.00163131,0.12615042,0.00224908,0.16596116,0.00015348,0.11385862,0.06406005,0.00170088,0.00578363,0.00052511,0.00001121,0.17283522,0.00003215,0.00044128,0.00003432
SayHi	SayHi	0.00001285,0.00978033,0.00027955,0.00000358,0.00150551,0.00568446,0.0001639,0.00238472,0.00024868,0.00000579,0.0000049,0.00377879,0.00200704,0.0002313,0.00000278,0.00002461,0.00001988,0.00393001,0.0000841,0.00000801,0.00000222,0.00199821,0.00000255,0.00013308,0.00711733,0.01132808,0.00000051,0.00004869,0.0001298,0.00000302,0.00000033,0.00010919,0.00002214,0.00000267,0.00037787,0.00005439,0.00025597,0.00130992,0.00021837,0.00528556,0.0104701,0.00000418,0.00121519,0.00000008,0.00010945,0.92960845,0.0000176,0.00000755,0.00000671
PureVPN	PureVPN	0.0000003,0.00002038,0.00109504,0,0.00035879,0.00212167,0.00000009,0.00059673,0.00000001,0.00000006,0.00000006,0.0000001,0.00006587,0.00000446,0,0.00000331,0,0.00007328,0.00000757,0.0000038,0.00000002,0.00024626,0.00000004,0.00010853,0.00085614,0.0001481,0,0.00000009,0.00000011,0.00000005,0,0.00018198,0.00000067,0.00000028,0.00000497,0.00009384,0.00004757,0.97584427,0.00001993,0.008393,0.00283197,0.00000012,0.00021403,0,0.00000002,0.00665618,0.00000011,0,0.00000018
IFengNews	QQ	0.00014366,0.00616496,0.00739235,0.00001538,0.00168775,0.00445266,0.00069482,0.00118478,0.00023943,0.00002555,0.00011651,0.00078513,0.00096979,0.00153888,0.00000824,0.00013897,0.00002636,0.00066248,0.00040318,0.0001808,0.00002777,0.00857295,0.0000451,0.00329755,0.00978406,0.31302921,0.00000619,0.00077939,0.00116023,0.00004918,0.00000566,0.00177933,0.00015737,0.00014761,0.00117116,0.00044419,0.00728361,0.17540521,0.00104062,0.43961405,0.00367466,0.00005257,0.00223212,0.00000098,0.00031632,0.00270318,0.00022928,0.00003404,0.0001247
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999948,0,0.00000002,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0.00000031,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000422,0.00002476,0,0.00000174,0.00002973,0,0.00000208,0,0,0,0,0.00000023,0.00000005,0,0.00000001,0,0.00000012,0.00000007,0.00000001,0,0.00000106,0,0.00000289,0.00000272,0.00000091,0,0,0,0,0,0.00000169,0,0.00000001,0.00000004,0.0000008,0.00000011,0.99987102,0.00000175,0.00001226,0.0000258,0,0.00000059,0,0,0.00001532,0,0,0
eBay	GooglePlay	0.00009121,0.00049344,0.00160959,0.0000257,0.28497217,0.00273085,0.00000483,0.04021878,0.00105219,0.00010274,0.00000382,0.00004846,0.00193605,0.0001046,0.00005654,0.00094012,0.00001317,0.29011367,0.00193784,0.00032283,0.00081537,0.01575248,0.00012571,0.00317783,0.18533907,0.00035267,0.00013336,0.00003281,0.00000566,0.00004662,0.00010794,0.00049686,0.00079371,0.00003794,0.00192726,0.00370585,0.00124334,0.03737345,0.0000323,0.06437984,0.00700681,0.00031461,0.00026505,0.00007429,0.00003033,0.04951,0.00002908,0.00010293,0.00000824
PureVPN	PureVPN	0.0012304,0.09704446,0.07506307,0.00033616,0.00422057,0.00415662,0.00274037,0.01005312,0.001177,0.00017505,0.00040742,0.01993045,0.00233228,0.02491643,0.00008763,0.00074304,0.00040309,0.0024454,0.00801677,0.00107494,0.00012365,0.01914956,0.00029293,0.0024918,0.00648898,0.00683043,0.00006424,0.0077021,0.00995698,0.00030438,0.00004915,0.00415454,0.00083836,0.00024181,0.00601151,0.00177683,0.0059833,0.38796103,0.00400408,0.24084525,0.02709807,0.0005905,0.00639947,0.00000867,0.0007494,0.00204739,0.00046447,0.00008026,0.00073664
GoogleAllo	GoogleAllo	0,0.00000022,0.00000009,0,0.00008684,0.00007328,0.0000035,0.00000415,0.00000042,0,0,0.00000983,0.00042605,0.99768407,0,0,0,0.00000046,0.00000009,0,0,0.00004008,0,0.00000161,0.00000422,0.00000066,0,0.00000398,0.00000554,0,0,0.00000712,0.00000002,0.00000001,0.00003093,0.0000001,0.00000212,0.00004718,0.00000461,0.00018693,0.00002197,0,0.00065381,0,0.00000013,0.00069977,0.0000002,0,0
PureVPN	PureVPN	0.0000003,0.00002038,0.00109504,0,0.00035879,0.00212167,0.00000009,0.00059673,0.00000001,0.00000006,0.00000006,0.0000001,0.00006587,0.00000446,0,0.00000331,0,0.00007328,0.00000757,0.0000038,0.00000002,0.00024626,0.00000004,0.00010853,0.00085614,0.0001481,0,0.00000009,0.00000011,0.00000005,0,0.00018198,0.00000067,0.00000028,0.00000497,0.00009384,0.00004757,0.97584427,0.00001993,0.008393,0.00283197,0.00000012,0.00021403,0,0.00000002,0.00665618,0.00000011,0,0.00000018
Go90	Go90	0,0,0,0,0.00018655,0.0108884,0.00000326,0,0.00005981,0,0,0.98321845,0.0000005,0.0000001,0,0,0,0,0,0,0,0.00379079,0,0,0.00004916,0,0,0.0000002,0.00000012,0,0,0,0,0,0.00066965,0,0,0.0000004,0,0.00000082,0.00000017,0,0.00112275,0,0.00000021,0.00000867,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999996,0,0,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0
BaiDu	SayHi	0.00000002,0.01094482,0.00292957,0,0.00666336,0.03250012,0.00000008,0.02927965,0.00000006,0,0.00000019,0.00000011,0.00155479,0.00000433,0,0.00000794,0.00000023,0.00011368,0.00001614,0.00000692,0.00000002,0.00271424,0.00000001,0.00020351,0.00252341,0.00314996,0,0.00000015,0.00000026,0.00000015,0,0.00000539,0.00000151,0.00000682,0.00005613,0.00074582,0.00028072,0.0111238,0.00082336,0.00107294,0.0071441,0.00000023,0.00007933,0,0.00000098,0.88604505,0.00000004,0,0.00000005
QQReader	QQReader	0.0000006,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999916,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00001664,0.00001863,0,0.00037944,0.00004299,0.00000031,0.99605585,0.00000003,0,0.00000001,0.00000069,0.00003252,0.00000004,0,0.0000001,0.00000001,0.00000007,0.00000048,0.00000001,0,0.00000105,0,0.00000367,0.00001088,0.00002755,0,0.0000001,0.0000003,0,0,0.00000002,0.00000002,0.00000002,0.00000597,0.00000034,0.00000239,0.00000125,0.00015609,0.00000846,0.00003601,0.00000001,0.00000325,0,0.00000056,0.0031942,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.07085942,0.92914019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000035,0,0,0
QQ	SayHi	0,0,0,0,0.00176854,0.01902649,0.00018269,0.0000033,0.00001106,0,0,0.00003564,0.00614848,0.01680476,0,0,0,0.00000063,0,0,0,0.00105998,0,0.00003884,0.00004202,0.00000026,0,0.00022795,0.00018293,0,0,0.00020983,0,0,0.00136128,0,0.0000208,0.00150699,0.00000369,0.06144134,0.01564098,0,0.06978669,0,0.00000011,0.80449023,0.00000448,0,0
Hidemyass	PaltalkScene	0.00000015,0.0000002,0.00026497,0.00000159,0.02437642,0.00000639,0,0.00035626,0,0.00000034,0.00000002,0.00000001,0.00460193,0.00000144,0.00000512,0.01613646,0.00000133,0.0192707,0.00039853,0.00003978,0.00035942,0.00011122,0.06622222,0.01503221,0.08222128,0.00010063,0.00000237,0,0,0.00000222,0.0001168,0.00003858,0.00004099,0.00000539,0.00000098,0.43823395,0.00005983,0.24865605,0.00000026,0.00050685,0.0033168,0.0002812,0.00002408,0.00000022,0,0.0792021,0,0.00000265,0.00000007
GooglePlay	PureVPN	0.000236,0.00077345,0.00984915,0.0001817,0.0147221,0.01829025,0.0001136,0.01974348,0.00001329,0.00070729,0.00003639,0.00012071,0.00969789,0.00077941,0.00019939,0.01633849,0.00010074,0.05651662,0.00900233,0.00249121,0.00234703,0.01424703,0.00073988,0.02639135,0.09514803,0.00238072,0.00043306,0.00005279,0.00006793,0.00034546,0.00076293,0.0032702,0.00211025,0.00028315,0.00064143,0.02150678,0.00427648,0.49413321,0.00057829,0.05791879,0.03495912,0.00154481,0.00351023,0.00048096,0.00000481,0.07119666,0.00002707,0.00068061,0.00004744
eBay	eBay	0,0.00011264,0.00000375,0,0.00000371,0.00000191,0.00000003,0.99983146,0,0,0,0.00000068,0.00000011,0.00000001,0,0,0,0,0.0000001,0,0,0.00000006,0,0.00000003,0.0000006,0.00000498,0,0.00000001,0.00000001,0,0,0,0,0,0.00000029,0.00000004,0.00000001,0.0000001,0.00000116,0.0000001,0.00000117,0,0.00000012,0,0.00000002,0.00003679,0.00000011,0,0
Narutom	SayHi	0.00003821,0.0288338,0.02647956,0.0000002,0.00615955,0.03727529,0.00118985,0.01191428,0.00024528,0.00000252,0.00002649,0.00170834,0.00692119,0.00774304,0.00000003,0.00003223,0.00000227,0.00030136,0.00011851,0.00001209,0.00000035,0.04865305,0.00000028,0.0009561,0.00585504,0.01052306,0.00000002,0.00142131,0.00936652,0.00000313,0.00000001,0.00653502,0.00001016,0.00000539,0.00559156,0.00028956,0.02071139,0.15669184,0.00254872,0.23940905,0.03737234,0.00000346,0.00774129,0,0.00046063,0.31644785,0.00035476,0.0000001,0.00004394
QQ	QQ	0.00001538,0.02087983,0.0003776,0,0.00000009,0.00000014,0.00005112,0.00000007,0.00003206,0.00000011,0.00037797,0.00006086,0.0000001,0.00026434,0,0,0.00000025,0,0.00000001,0,0,0.00000027,0,0.00001701,0.00000006,0.00068502,0,0.00003099,0.00230076,0.00000002,0,0.00000824,0.00000004,0.00000002,0.00063214,0,0,0,0.00166233,0.9713908,0.00000426,0,0.00010539,0,0.0000093,0.00000002,0.00004381,0,0.00104955
MeinO2	MeinO2	0,0.00000079,0.00000025,0,0.00519402,0.17642204,0.00055755,0.00005281,0.00006555,0,0,0.0014311,0.00294939,0.00404456,0,0,0,0.00016087,0.00000006,0,0,0.00704387,0,0.00077096,0.02770157,0.00000608,0,0.00813072,0.3708992,0,0,0.00020164,0.00000007,0.00000001,0.00991767,0.00000041,0.00652187,0.0058512,0.00003609,0.22503753,0.00156603,0,0.11984199,0,0.00002313,0.0255527,0.00001826,0,0.00000001
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000422,0.00002476,0,0.00000174,0.00002973,0,0.00000208,0,0,0,0,0.00000023,0.00000005,0,0.00000001,0,0.00000012,0.00000007,0.00000001,0,0.00000106,0,0.00000289,0.00000272,0.00000091,0,0,0,0,0,0.00000169,0,0.00000001,0.00000004,0.0000008,0.00000011,0.99987102,0.00000175,0.00001226,0.0000258,0,0.00000059,0,0,0.00001532,0,0,0
BaiDu	BaiDu	0,0.00000615,0.00003685,0,0.00000002,0.99980712,0.00000019,0.00000996,0.00000001,0,0,0.00000763,0.00000008,0.00000015,0,0,0,0.00000001,0,0,0,0.00000027,0,0.00001403,0.00000007,0.00000152,0,0.00000012,0.00000017,0,0,0.00000022,0,0,0.00000022,0,0.00011022,0.00000021,0.0000006,0.00000269,0.00000052,0,0.0000002,0,0.00000002,0.00000071,0.00000001,0,0.00000001
Narutom	PureVPN	0.00017864,0.0004829,0.0905536,0.00012423,0.03403762,0.01953498,0.00036774,0.00615576,0.00000848,0.00051285,0.00001757,0.00004878,0.00654722,0.00025786,0.00012566,0.04019671,0.00006602,0.07820789,0.00484353,0.02772859,0.00211317,0.00570413,0.00044643,0.00813971,0.02528547,0.00351325,0.00031574,0.0000304,0.00003385,0.00035201,0.0005035,0.01230612,0.00090678,0.00072998,0.00051721,0.07296241,0.00057769,0.24763088,0.00027288,0.01191887,0.22896195,0.00259619,0.00227149,0.00032085,0.00000218,0.06108581,0.00001301,0.00043451,0.00005685
QQ	QQ	0.00006863,0.03058164,0.01293166,0.00000139,0.01488719,0.02653034,0.00092979,0.01722864,0.00032405,0.00000306,0.00004818,0.00191721,0.00880447,0.00548479,0.0000005,0.00016011,0.0000173,0.0023548,0.00025252,0.00006708,0.00000763,0.04165846,0.00000254,0.00352422,0.01242339,0.0090383,0.00000017,0.0014158,0.00491572,0.00000917,0.00000023,0.00516716,0.00003809,0.00003331,0.0035739,0.00343381,0.00686083,0.13546918,0.0028232,0.39103369,0.03116624,0.00001291,0.00932547,0,0.00043213,0.21467709,0.0002891,0.00000063,0.00007425
BaiDu	BaiDu	0,0,0,0,0,0.99997736,0,0,0,0,0,0,0.00000008,0.00000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0.00000428,0,0,0.00000001,0,0,0.00000008,0,0,0,0,0,0,0,0.00001535,0,0,0.00000016,0,0,0
LRR	QQ	0.00010092,0.05497812,0.01633766,0.00000065,0.0105832,0.05509519,0.00249278,0.0247255,0.00073195,0.0000047,0.00006029,0.00314446,0.0072847,0.00650822,0.00000009,0.00003821,0.00001263,0.00065072,0.00009257,0.00002065,0.00000097,0.05285414,0.00000047,0.00185758,0.00519465,0.01274605,0.00000004,0.00276642,0.01227001,0.00000395,0.00000002,0.00779886,0.00001718,0.00001998,0.00457054,0.00080162,0.00793056,0.10535798,0.00598142,0.40345722,0.01866284,0.00000356,0.0143401,0,0.00108811,0.15872826,0.00053666,0.00000019,0.00014741
SayHi	QQ	0.00010092,0.05497812,0.01633766,0.00000065,0.0105832,0.05509519,0.00249278,0.0247255,0.00073195,0.0000047,0.00006029,0.00314446,0.0072847,0.00650822,0.00000009,0.00003821,0.00001263,0.00065072,0.00009257,0.00002065,0.00000097,0.05285414,0.00000047,0.00185758,0.00519465,0.01274605,0.00000004,0.00276642,0.01227001,0.00000395,0.00000002,0.00779886,0.00001718,0.00001998,0.00457054,0.00080162,0.00793056,0.10535798,0.00598142,0.40345722,0.01866284,0.00000356,0.0143401,0,0.00108811,0.15872826,0.00053666,0.00000019,0.00014741
eBay	eBay	0,0.00000198,0.00000013,0,0.00003571,0.00000137,0,0.99991496,0.00000001,0,0,0,0.00000102,0,0,0,0,0,0,0,0,0.00000008,0,0.00000005,0.00000071,0.00000226,0,0,0,0,0,0,0,0,0.00000025,0.00000001,0.00000008,0.00000047,0.00000045,0.00000184,0.00000041,0,0.00000019,0,0.00000379,0.00003422,0,0,0
BaiDu	BaiDu	0.00000001,0,0.00004345,0,0.00000026,0.99974856,0.00000005,0.00000007,0.00000001,0,0,0.00000017,0.00000034,0.00000037,0,0,0,0,0,0,0,0.00004361,0,0.00000007,0.00000809,0.00001555,0,0.00000045,0.00003794,0,0,0.0000534,0,0,0.00000075,0.00000001,0.0000002,0.00001198,0.00000016,0.00002335,0.00000456,0,0.00000642,0,0.00000001,0.00000013,0.00000004,0,0
SayHi	HotSpot	0,0.00032818,0.00000001,0,0.00000143,0.00027157,0,0.02603377,0,0,0.00000079,0,0.00372304,0,0.00000115,0.00119696,0.00000804,0.01522513,0.0327821,0.00080921,0.00003407,0.00000004,0,0.00144747,0.40738039,0.00000011,0,0,0,0.00004148,0.00000023,0,0.00004378,0.0000007,0.00001506,0.21185385,0.00000092,0.00008281,0.00000001,0.00000489,0.00000001,0.00001778,0,0,0,0.29869451,0,0.00000054,0
