Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	GooglePlay	0.00000006,0.02638923,0.00093407,0.00004358,0.00653927,0.00154552,0.00000002,0.36263136,0.00000003,0.03938851,0.00000013,0,0.0181051,0.00000049,0.00032751,0.03229978,0.00001479,0.3703356,0.00127534,0.0007199,0.00073398,0.00000088,0.00021942,0.00916187,0.01332461,0.00001918,0.00000837,0,0,0.00075617,0.00001401,0.00000002,0.00039482,0.00037235,0.00002034,0.01616833,0.00002851,0.0001541,0.000004,0.00000085,0.0371541,0.00544843,0.0000329,0.00667901,0,0.04866742,0,0.00008601,0
HotSpot	GooglePlay	0.0000126,0.00000151,0.00004343,0.00268132,0.00389943,0.00021606,0.00000004,0.00001701,0.00000042,0.00000006,0.00000079,0.00000001,0.00309015,0.00005991,0.00000673,0.0012694,0.0000718,0.79652642,0.00922414,0.00000516,0.00038707,0.00009321,0.00044694,0.00003838,0.16058496,0.00000091,0.00011223,0.00000001,0,0.00004214,0.0000035,0.00006037,0.00002149,0.00001377,0.00000686,0.0010823,0.00046757,0.01838382,0.00000002,0.00002255,0.00073095,0.00003621,0.00000178,0.00001161,0,0.0002692,0.0000001,0.0000556,0.00000005
IFengNews	IFengNews	0,0.00000075,0.00000176,0,0.00000025,0.0000012,0.00000019,0.00000668,0.00000012,0,0,0.0000001,0.00000012,0.00000006,0,0,0,0.00000001,0,0,0,0.00001176,0,0.00000001,0.00010398,0.99969742,0,0.00000107,0.000001,0,0,0.00000024,0,0,0.0000005,0,0.00000049,0.00000001,0.00000105,0.00016735,0.00000028,0,0.00000075,0,0.00000112,0.00000095,0.00000019,0,0.00000058
QQ	QQReader	0.00000009,0.00026985,0.00100178,0,0.00003492,0.01069459,0.00000892,0.00001895,0.00000639,0,0.00000083,0.00000799,0.0001279,0.00004901,0,0.00000001,0.00000098,0.00000108,0.0000002,0.00000024,0.00000001,0.00012147,0,0.00000969,0.00000543,0.00300483,0,0.00001682,0.00007989,0.00000001,0,0.04296665,0.00000007,0.00000018,0.00004312,0.00000015,0.00049034,0.00009665,0.00005168,0.14683206,0.79387348,0.00000001,0.00010306,0,0.0000201,0.00002396,0.00001685,0,0.00001973
6Rooms	eBay	0,0.0411185,0.00011788,0,0.00031369,0.06182019,0.00000003,0.81043246,0.00000002,0,0.05153732,0.00000006,0.00728102,0.00000002,0.00001947,0.00001647,0.00000456,0.00017142,0.00069288,0.00001367,0.00000001,0.00000254,0,0.00054214,0.00688421,0.00005242,0,0.00000002,0.00000005,0.0000133,0,0.00000003,0.00000029,0.00000117,0.00016668,0.00006555,0.00043992,0.00000808,0.00000417,0.00000825,0.00000002,0.00000013,0.00000002,0,0.00000008,0.01827118,0.00000002,0,0.00000006
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.0000053,0,0,0,0.00000001,0,0,0,0.99999467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00001283,0.00002902,0,0.00000701,0.00001224,0.00000014,0.00001447,0.00000009,0,0.00000002,0.00000014,0.00000542,0.00000396,0,0,0.00000001,0.0000001,0.00000002,0,0,0.00004387,0,0.00001522,0.00006165,0.0000851,0,0.0000003,0.00000508,0,0,0.00000409,0,0,0.00000187,0.00000007,0.00001219,0.00010683,0.00000184,0.99414765,0.00003013,0,0.00001887,0,0.0000004,0.00537825,0.00000076,0,0.00000035
Crackle	QQ	0,0.00009014,0.00040258,0,0.00160567,0.00535063,0.0028281,0.00128357,0.00013562,0,0.00000008,0.00058991,0.00187895,0.00090214,0,0,0.00000004,0.00000098,0.00000001,0,0,0.19296051,0,0.00069183,0.00014296,0.0018668,0,0.00093601,0.00160917,0,0,0.00015212,0.00000001,0,0.00277403,0.0000001,0.00987522,0.00029514,0.00012978,0.7636106,0.00045784,0,0.00136083,0,0.0018762,0.00595799,0.00016879,0,0.00006565
EFood	EFood	0,0,0,0,0.00005179,0.00005214,0.00000437,0.00000015,0.9705247,0,0,0.00007505,0.00000017,0.00000004,0,0,0,0.00000005,0,0,0,0.00003637,0,0,0.00001267,0.00000005,0,0,0.00000001,0,0,0,0,0,0.00000193,0,0.00000001,0.00000009,0.00000003,0.00000704,0.00000007,0,0.00112496,0,0.00000004,0.02810824,0,0,0
PaltalkScene	PaltalkScene	0.00000012,0.00000003,0.00000036,0.00000027,0.00001148,0.00000271,0,0.00000186,0,0,0,0,0.0000005,0.00000002,0.00000001,0.00000496,0,0.00000566,0.00000114,0.00000016,0.00000002,0.00000009,0.00000001,0.00000036,0.00003445,0.00000001,0.00000001,0,0,0.00000005,0.00000001,0.00000003,0.00000006,0.00000009,0.00000005,0.99987615,0.00000009,0.00003613,0,0.00000139,0.00001698,0.00000012,0.00000125,0.00000013,0,0.00000305,0,0.00000019,0
Repubblica	SayHi	0,0,0,0,0.07887294,0.00000541,0.00000379,0.00000063,0.00004004,0,0,0.00000256,0.0015879,0.00017387,0,0,0,0.00000113,0,0,0,0.00109529,0,0.00002938,0.00001766,0.00000003,0,0.00000041,0.00000988,0,0,0.00000693,0,0,0.00005988,0,0.00004612,0.00000026,0.0000024,0.03623498,0.0002082,0,0.02232576,0,0.00000041,0.85927386,0.00000026,0,0
Anghami	Anghami	0,0,0,0,0.96766237,0.00000177,0.00000031,0,0.00001592,0,0,0.00004899,0.00009654,0.00000402,0,0,0,0.00000282,0,0,0,0.00004549,0,0.00000165,0.00000167,0,0,0.00000009,0.00000012,0,0,0.00000003,0,0,0.0003313,0,0.00000033,0.00000032,0,0.00033481,0.00000008,0,0.01388912,0,0.00000031,0.01756193,0,0,0
IFengNews	IFengNews	0.00000006,0.00000877,0.00002228,0.00000002,0.00023233,0.00001331,0.00000293,0.01382711,0.0000009,0,0.00000042,0.00000142,0.00000413,0.0000087,0,0.00000011,0.0000002,0.00000138,0.00000024,0.00000012,0,0.00001952,0,0.01061575,0.00000879,0.94981528,0,0.00000279,0.00004725,0.00000001,0,0.0000204,0.00000005,0.00000007,0.00038276,0.0000009,0.00001742,0.00001513,0.00011061,0.00065152,0.01974269,0.00000001,0.00003119,0,0.00000307,0.00436731,0.00001633,0,0.00000669
PaltalkScene	PaltalkScene	0.0000003,0.00000384,0.00009449,0.00000448,0.00009296,0.00000599,0,0.00019201,0,0.00000002,0.00000001,0,0.00001794,0.00000004,0.00000017,0.00071278,0.00000114,0.00110263,0.00016129,0.00001822,0.00000445,0.00000039,0.00000008,0.0039628,0.00293725,0.00000272,0.00000033,0,0,0.00000215,0,0.00000014,0.00001203,0.0000835,0.00000008,0.96928235,0.00000054,0.01071779,0.00000007,0.00001362,0.01042021,0.00002007,0.00000019,0.00001418,0,0.00005237,0,0.00006438,0
PureVPN	PureVPN	0.00000838,0.00000364,0.00056847,0.00000853,0.00155211,0.00002631,0,0.00025584,0,0,0.00000001,0,0.00008454,0.00000042,0.00000015,0.000548,0.00000049,0.00475693,0.00023691,0.00000828,0.00000212,0.00003031,0.00000007,0.00180393,0.03403208,0.00000621,0.00000114,0,0,0.00000117,0.00000001,0.00001991,0.00000742,0.00003356,0.00000052,0.00742797,0.00000253,0.91901452,0.00000003,0.00092176,0.02313581,0.00000997,0.00000854,0.00000516,0,0.00541569,0,0.00006055,0
GooglePlay	GooglePlay	0,0,0,0,0.00004601,0,0,0,0,0,0,0,0,0,0,0.00003645,0,0.99991735,0.00000001,0,0.00000003,0,0,0,0.00000001,0,0,0,0,0.00000002,0,0,0,0.00000001,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0
QQ	QQ	0.00000001,0.00207363,0.00113346,0,0.00004781,0.00931867,0.00000458,0.00507556,0.00000376,0,0.00000018,0.00001599,0.00070556,0.000318,0,0.00000001,0.00000022,0.00000168,0.00000005,0.00000003,0,0.00062426,0,0.00001426,0.00003446,0.00096772,0,0.00000824,0.00004668,0,0,0.00022038,0,0.00000002,0.00004261,0.00000054,0.00207943,0.00034134,0.00005208,0.75932916,0.00214099,0,0.0005656,0,0.00002627,0.21477616,0.00001813,0,0.00001247
PureVPN	PureVPN	0.00166792,0.00002837,0.00353329,0.00021345,0.00278844,0.00210802,0.00000041,0.00463424,0.00000003,0.0000011,0.00000047,0.00000005,0.00027155,0.00001085,0.00000796,0.00101019,0.00007136,0.00145614,0.00282473,0.00025591,0.0000163,0.0000855,0.00000092,0.0023034,0.02872409,0.00014074,0.00006983,0.00000016,0.00000004,0.00003796,0.00000006,0.00056191,0.00028154,0.00091768,0.00001876,0.00417049,0.00087405,0.67362632,0.0000041,0.00077411,0.26007865,0.00017984,0.00012484,0.00010183,0.00000001,0.00369721,0.0000001,0.00232406,0.00000102
Anghami	Anghami	0,0,0,0,0.99766244,0.0000002,0.00000002,0,0.00000718,0,0,0.00000045,0.00000072,0.00000042,0,0,0,0.00000003,0,0,0,0.00099808,0,0.00000001,0.00000142,0,0,0,0.00000002,0,0,0,0,0,0.00000376,0,0.00000004,0.00000001,0,0.0000304,0.00000003,0,0.00122927,0,0.00000003,0.00006544,0.00000001,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00245503,0.0000419,0.00101515,0.00000194,0.00224239,0,0,0.00052245,0.00078409,0.85546756,0,0,0,0.00002711,0,0,0,0.01393371,0,0.00060891,0.00010417,0.00000059,0,0.00163081,0.00095078,0,0,0.00013201,0.00000004,0,0.03432839,0,0.00088242,0.00000182,0.00267148,0.00771782,0.00033831,0,0.07372468,0,0.00000841,0.000335,0.00007306,0,0
Palringo	Palringo	0.00000002,0.00005774,0.31280981,0,0.00000068,0.01330204,0.00000102,0.00001746,0.00000107,0,0.00000009,0.00000084,0.0000006,0.00004025,0,0,0.00000029,0.00000012,0.00000012,0.00000005,0,0.00000218,0,0.00000133,0.00000309,0.00459606,0,0.00000134,0.00000237,0.00000001,0,0.03829363,0.00000002,0.00000002,0.62901966,0.00000002,0.00000289,0.00000324,0.00179709,0.00001284,0.00000145,0,0.00001946,0,0.00000098,0.00000755,0.00000166,0,0.00000089
QianXunYingShi	QianXunYingShi	0,0.00000017,0.00000001,0,0.00283103,0.00325977,0.00170243,0.00001287,0.00240629,0,0,0.00094035,0.00104397,0.13566497,0,0,0,0.00001531,0,0,0,0.1185452,0,0.00075471,0.00015012,0.00003223,0,0.00221957,0.00333008,0,0,0.00021487,0.00000002,0,0.01800903,0,0.00408893,0.00005965,0.51736796,0.14126662,0.00091499,0,0.04059719,0,0.00005749,0.00435573,0.0001584,0,0.00000006
SayHi	SayHi	0,0.00000146,0.00000761,0,0.00021075,0.00151841,0.00000032,0.00005437,0.00006149,0,0,0.00000096,0.00001513,0.00000062,0,0,0,0.0000006,0,0,0,0.00133148,0,0.00000005,0.00043665,0.00001401,0,0.00000002,0.00000051,0,0,0.00000016,0,0,0.0000118,0,0.0000005,0.00001811,0.00000025,0.00130196,0.0000289,0,0.00018809,0,0.00000328,0.9947924,0.00000008,0,0.00000002
QQ	QQReader	0.00010235,0.00004001,0.00325865,0.00020386,0.00330112,0.0000974,0.00000005,0.00105604,0.00000001,0.00000013,0.00000109,0.00000004,0.00108927,0.00001259,0.00003147,0.00954283,0.00000488,0.03550792,0.00214857,0.00015778,0.00058987,0.02016334,0.00003462,0.00300908,0.06731891,0.00016127,0.00002511,0.00000007,0.00000002,0.0000356,0.00001994,0.00009268,0.00015071,0.00024037,0.00003395,0.0135172,0.00003047,0.18076594,0.00000082,0.05502343,0.58344011,0.00027598,0.00006254,0.00017529,0,0.01772077,0.00000005,0.00055564,0.0000002
QQ	QQ	0.00000004,0.00144902,0.00010972,0,0.00004066,0.00238696,0.00000145,0.00008532,0.00000249,0,0.00000006,0.00001287,0.00100349,0.00008824,0,0,0.00000012,0.00000108,0.00000002,0.00000001,0,0.01179061,0,0.00014328,0.00004148,0.00109988,0,0.00000348,0.00007968,0,0,0.00005767,0.00000001,0.00000001,0.00021888,0.00000016,0.00031598,0.00016667,0.00010772,0.88674146,0.00015221,0,0.00174008,0,0.00000331,0.09214916,0.00000408,0,0.00000264
Shadowsocks	QQ	0,0.01189603,0.003747,0,0.00179078,0.0071315,0.00006355,0.03108259,0.00006264,0,0.00000008,0.00003074,0.00037479,0.00015455,0,0,0.0000001,0.00000131,0.00000003,0.00000001,0,0.04138196,0,0.00011178,0.00045975,0.01228544,0,0.00014481,0.00093964,0,0,0.00050496,0,0.00000001,0.00107156,0.00000095,0.00096339,0.00240879,0.00078968,0.83147803,0.00385769,0,0.00565795,0,0.00029869,0.04112275,0.00008429,0,0.00010218
SayHi	SayHi	0,0.00005596,0.00118429,0.0000063,0.0001563,0.00008115,0,0.00568683,0,0.00000073,0,0,0.00013155,0,0.0000012,0.00567899,0.00000361,0.07217901,0.00042614,0.00009096,0.00001093,0.00000001,0.00000006,0.00270948,0.00319624,0.00000652,0.00000005,0,0,0.00007092,0,0,0.00003745,0.00029485,0.00000008,0.0028947,0.00000058,0.00620598,0.0000004,0.00001761,0.12564033,0.00007788,0.00000002,0.00017902,0,0.77294679,0,0.00002709,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00000176,0.00000076,0,0.00001341,0.00008753,0.00000343,0.00000392,0.00001195,0,0,0.00001667,0.00533288,0.00193375,0,0,0,0.00009385,0.00000007,0,0,0.15931279,0,0.0109812,0.00106029,0.00000284,0,0.00009551,0.00407147,0,0,0.00002824,0,0.00000006,0.00010721,0.00000001,0.76685489,0.01094015,0.00000613,0.03688851,0.0001477,0,0.00040709,0,0.00000008,0.00159139,0.00000445,0,0.00000001
GooglePlay	QQ	0,0.00000001,0.00000001,0,0.00194773,0.00373644,0.00086553,0.00001462,0.00166504,0,0,0.00046423,0.00068574,0.01198871,0,0,0,0.00033981,0,0,0,0.0805492,0,0.00096207,0.00008777,0.00000823,0,0.0015117,0.00210154,0,0,0.00011147,0.00000009,0,0.0158145,0.00000001,0.0065529,0.00011962,0.0024069,0.81236664,0.00080819,0,0.05224854,0,0.0000576,0.0022953,0.00028983,0,0.00000002
SayHi	HidemanVPN	0,0.00000549,0.00000006,0,0.00047831,0.00473621,0.00028285,0.00000448,0.00099532,0,0,0.00023593,0.00381623,0.01754903,0,0,0.00000001,0.00015012,0,0,0,0.56595539,0,0.00262488,0.00006327,0.00002796,0,0.00025859,0.00035576,0,0,0.00020735,0.00000001,0,0.0795134,0,0.0068706,0.00041238,0.00800848,0.0023212,0.00477141,0,0.10505368,0,0.00000493,0.19528121,0.00001521,0,0.00000024
SayHi	SayHi	0,0.00006255,0.00013003,0,0.00019748,0.00077745,0.0000009,0.00081057,0.00001417,0,0.00000003,0.0000006,0.00019001,0.00002978,0,0.00000001,0.00000002,0.00000067,0,0.00000001,0,0.00195402,0,0.0000021,0.00058025,0.00007726,0,0.00000042,0.0000077,0,0,0.00000701,0,0,0.00001718,0.00000005,0.00002601,0.00018545,0.0000095,0.00642927,0.00069954,0,0.00018844,0,0.00000165,0.98759804,0.00000134,0,0.00000049
Google+	SayHi	0,0.00000001,0.00000008,0,0.00033176,0.00639482,0.00001263,0.00000312,0.00030094,0,0,0.0000235,0.0453219,0.00307619,0,0,0,0.00008539,0,0,0,0.0009327,0,0.00001178,0.00003748,0.00000721,0,0.00000311,0.00003133,0,0,0.00000396,0,0,0.00024229,0,0.00000712,0.00002023,0.00000458,0.00132706,0.0000165,0,0.05275189,0,0.00000121,0.88905002,0.00000118,0,0.00000001
HidemanVPN	HidemanVPN	0.00000003,0.0000005,0.00000021,0.00000002,0.00000046,0.00000085,0.0000001,0.00000028,0.00000007,0,0.00000021,0.00000012,0.00000057,0.00000017,0.00000002,0.00000001,0.00000002,0.00003959,0.00000039,0.00000009,0.00000117,0.9997941,0,0.00000001,0.00000002,0.0000006,0,0.00000014,0.00000015,0.00000001,0.00000001,0.0000001,0.00000002,0.00000002,0.00000044,0.00000001,0.00000055,0.00000002,0.00000036,0.00013939,0.00001811,0.00000002,0.00000023,0,0.00000015,0.0000003,0.00000012,0.00000001,0.00000021
SayHi	Hidemyass	0.00000849,0.00005767,0.00000111,0.00002006,0.00007031,0.00000591,0.00000081,0.00821359,0.00000054,0.08910856,0.00000021,0.00000325,0.0003209,0.00000252,0.00000801,0.00013991,0.00000228,0.00000562,0.00005373,0.00000877,0.00003404,0.00002386,0.85954745,0.00001879,0.00001267,0.00000132,0.00000891,0.00000048,0.00000014,0.0000105,0.00006889,0.00000278,0.00016198,0.00004595,0.00000465,0.00153535,0.0000004,0.00006609,0.00000017,0.00000015,0.00000314,0.00003636,0.00000157,0.00001098,0.00000001,0.04036484,0.00000004,0.00000557,0.0000007
IFengNews	80sMovie	0.00000034,0.00000963,0.97008468,0,0,0.00012094,0,0.00000002,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00092115,0,0,0,0,0,0.02884956,0,0,0.00000462,0,0.00000002,0.00000002,0.00000147,0.00000229,0.00000319,0,0.00000001,0,0,0,0,0,0.00000203
BaiDu	PureVPN	0.00002193,0.00051197,0.05333662,0.00000066,0.0033874,0.0144666,0.00000103,0.00200886,0.00000013,0,0.00000038,0.00000014,0.00092664,0.00007046,0,0.0000095,0.00006843,0.00033771,0.00021475,0.0000301,0.00000002,0.00479638,0,0.00486484,0.00689516,0.00122536,0.00000001,0.00000064,0.00000078,0.00000075,0,0.00330548,0.00000975,0.00012205,0.00009324,0.002388,0.00073522,0.8400117,0.0001038,0.00142707,0.05007534,0.00000119,0.00282118,0,0.00000007,0.00570645,0.00000075,0.00000007,0.00002141
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000644,0,0,0,0,0,0.00000002,0.00000002,0,0,0,0,0,0,0,0,0,0,0.99993538,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0
GooglePlay	GooglePlay	0.0000021,0.00000223,0.00000638,0.00482716,0.00009206,0.00000006,0.00000003,0.00002966,0.00000002,0.00000213,0.0000007,0.00000008,0.00727468,0.00001185,0.00002131,0.00073745,0.0000134,0.94782756,0.00031115,0.00000796,0.00175196,0.00005733,0.00016527,0.00548745,0.01293174,0.00001283,0.00001425,0.00000005,0.00000001,0.00001973,0.00001562,0.00000068,0.00000938,0.0000167,0.00000057,0.01796395,0.00000381,0.00000738,0.00000007,0.00005974,0.0001287,0.00013751,0.00000117,0.00000334,0,0.00001947,0.00000001,0.00002329,0.00000006
FsecureFreedomeVPN	SayHi	0.00001492,0.00476278,0.00112706,0.00000172,0.05222257,0.0089255,0.00001114,0.001706,0.00009596,0,0.00016332,0.000011,0.00097935,0.00019532,0.00000002,0.00004181,0.00003362,0.00029827,0.00003546,0.00000992,0.00000018,0.00223772,0.00000001,0.02777776,0.01381693,0.00103899,0.00000002,0.00011705,0.00320716,0.00000147,0,0.0005367,0.00000784,0.00002429,0.00011829,0.00011216,0.00058325,0.0201779,0.0001961,0.10046795,0.1162908,0.00000158,0.10195589,0.00000001,0.00002232,0.54033208,0.00031078,0.00000083,0.00002819
Anghami	GooglePlay	0,0.00000414,0.00000738,0.00000137,0.00071272,0.00000023,0,0.02992881,0,0.01067232,0,0,0.00061287,0,0.00001869,0.03079642,0.00000044,0.86379495,0.00000857,0.00000829,0.0003388,0.00000002,0.00002901,0.01121185,0.0012867,0.00000219,0.00000002,0,0,0.00015841,0,0,0.00000239,0.00001827,0.00000001,0.04664828,0.00000003,0.00000267,0,0.00000005,0.00139881,0.00067483,0.00000001,0.00001129,0,0.00164909,0,0.00000007,0
PureVPN	PureVPN	0,0.00000114,0.00001892,0,0.00000015,0.0000059,0,0.00000007,0,0,0,0,0.00000003,0,0,0,0.00000001,0.00000005,0.00000001,0,0,0.00000005,0,0.00000152,0.00000054,0.00000007,0,0,0,0,0,0.00000044,0,0.00000001,0,0.00000008,0.00000002,0.99996078,0.00000014,0.00000059,0.00000266,0,0.00000002,0,0,0.0000068,0,0,0
GooglePlay	QQ	0.07274458,0.00134781,0.00052452,0.00046095,0.00189894,0.00004374,0.00000356,0.0387642,0.00000572,0.00000432,0.000044,0.00003018,0.00134902,0.00015716,0.0007033,0.0214803,0.00000479,0.05629509,0.00141708,0.00047689,0.00109179,0.00020058,0.0044428,0.00197684,0.06722931,0.00018663,0.00008168,0.00007229,0.00005069,0.00018076,0.02819458,0.00019392,0.00026587,0.00130248,0.00105316,0.06002237,0.00030133,0.00532511,0.00000347,0.5784749,0.04440673,0.00090721,0.00035591,0.00077097,0.00000019,0.0048521,0.00000448,0.00029242,0.00000326
Sogou	Sogou	0.00000004,0.00167651,0.27949934,0,0.00402436,0.00206014,0.00002976,0.00290613,0.00001041,0,0.00000049,0.00001198,0.00085754,0.00020905,0,0.00000006,0.00000035,0.00000232,0.00000015,0.00000007,0,0.0095307,0,0.00016171,0.00008682,0.00121924,0,0.00002278,0.00012915,0,0,0.02301035,0.00000001,0.00000004,0.00014472,0.0000007,0.00052813,0.00094432,0.0001943,0.14558708,0.00824937,0,0.00367896,0,0.00003263,0.0546463,0.00002389,0,0.46052005
SayHi	SayHi	0.00000002,0.00022588,0.00001597,0.00000791,0.00019677,0.00001461,0,0.01770292,0,0.00000339,0.00000001,0,0.00102553,0.00000004,0.00000144,0.00057097,0.00000243,0.00543664,0.00010001,0.00002427,0.06735606,0.00000012,0.00000621,0.24237977,0.00184308,0.00000747,0.00000033,0,0,0.00000781,0.00000005,0.00000001,0.00001663,0.00002106,0.00000288,0.01087328,0.00000019,0.0007967,0.00000007,0.00003508,0.20963987,0.00004163,0.00000025,0.03091507,0,0.41071141,0,0.00001616,0
BaiDu	BaiDu	0,0.00007669,0.00003057,0,0.00439818,0.7749282,0.00000997,0.00051511,0.01045677,0,0,0.00045488,0.00000523,0.00000136,0,0,0,0.00000603,0,0,0,0.0194587,0,0.00000022,0.00025162,0.00002447,0,0.00000028,0.00001451,0,0,0.00000192,0,0,0.00088878,0.00000014,0.00000169,0.00007862,0.00000105,0.0067299,0.00000424,0,0.0111594,0,0.00174229,0.16875885,0.00000013,0,0.00000021
PaltalkScene	PaltalkScene	0.00000001,0.00000073,0.00020621,0.0000125,0.00105248,0.00000035,0,0.03670891,0,0.00000845,0.00000001,0,0.00015508,0.00000001,0.0002236,0.21341173,0.00000865,0.018309,0.00028098,0.00078491,0.00061103,0.00000001,0.00001224,0.03112526,0.01591008,0.00000234,0.00000062,0,0,0.00009825,0.00000001,0.00000002,0.00002195,0.12010399,0.00000024,0.5547271,0.00000112,0.00009604,0.00000012,0.00000083,0.00011641,0.00315392,0.00000003,0.00004222,0,0.00006242,0,0.00275009,0
QQ	QQ	0,0.00000707,0.0000003,0,0.00000001,0.00000019,0.00000016,0.00000007,0.0000001,0,0.00000001,0.00000021,0.00001471,0.00000049,0,0,0.00000002,0,0,0,0,0.00000016,0,0,0.00000003,0.00000054,0,0.00000015,0.00001508,0,0,0.00000016,0,0,0.00000012,0,0.00000048,0.00000001,0.00000063,0.99995862,0.00000001,0,0.00000012,0,0.0000002,0,0.00000015,0,0.0000002
SayHi	GooglePlay	0,0.00000002,0.00000031,0.00000004,0.000093,0.00000001,0,0.01747916,0,0.00042659,0,0,0.00019507,0,0.00000299,0.0319678,0.00000008,0.92411444,0.00000041,0.00000053,0.00008925,0,0.00000296,0.00783153,0.0002712,0.00000055,0,0,0,0.00000978,0,0,0.00000006,0.00000383,0,0.01603198,0,0.00000003,0,0,0.00072164,0.00032383,0,0.00000018,0,0.00043273,0,0,0
HotSpot	QQ	0,0.00000006,0.00000001,0,0.00820844,0.00165108,0.00063638,0.00005586,0.00156887,0,0,0.00032718,0.00219959,0.01086852,0,0,0,0.00019675,0,0,0,0.36843064,0,0.00228558,0.00046475,0.00001003,0,0.0010848,0.002555,0,0,0.00015848,0.00000002,0,0.03183923,0.00000001,0.00471454,0.00142573,0.00287479,0.39312951,0.00699728,0,0.12335591,0,0.00001342,0.03484586,0.00010165,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00094488,0.00002164,0.00038752,0,0.00000005,0,0,0.00000045,0.00127964,0.0012882,0,0,0,0.00000003,0,0,0,0.93545566,0,0.00024183,0.00008663,0,0,0.00000012,0.00000053,0,0,0.00000019,0,0.00000001,0.00418774,0,0.00003998,0.00000012,0.00000001,0.00415275,0.00048191,0,0.02084482,0,0,0.03058323,0.00000204,0,0
QQ	QQ	0,0.00001592,0.00000119,0,0.00011473,0.00029212,0.00000145,0.00000108,0.00000183,0,0,0.00000442,0.00000902,0.00000087,0,0,0,0.00000001,0,0,0,0.01616585,0,0.00000348,0.00001342,0.00000318,0,0.00001874,0.00001592,0,0,0.00000033,0,0,0.00008876,0,0.00000265,0.00002632,0.00000261,0.98310289,0.00000248,0,0.0000191,0,0.00004448,0.00004486,0.00000213,0,0.00000017
SayHi	SayHi	0,0.01345443,0.00006535,0,0.00062558,0.00157305,0,0.02870602,0,0.00000002,0,0,0.00035546,0.00000003,0,0.0000114,0.00000052,0.00053574,0.00000043,0.00000366,0.00000001,0.00000068,0,0.00040788,0.00131795,0.00007873,0,0,0,0.00000015,0,0,0.00000041,0.00000144,0.00000686,0.00004181,0.00000338,0.0000327,0.00001482,0.00000101,0.00068653,0.00000015,0.00000324,0,0,0.95207057,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0.00001794,0.00000271,0,0.00009478,0.16471428,0.00001856,0.00000182,0.00004181,0,0,0.00020494,0.00067927,0.00035721,0,0,0.00000001,0.00000671,0.00000023,0.00000001,0,0.00783967,0,0.00678924,0.00017843,0.0000538,0,0.00709505,0.18710695,0,0,0.0000882,0.00000003,0.00000003,0.00068958,0.00000004,0.00177369,0.00060293,0.00011756,0.00266463,0.00054369,0,0.61687568,0,0.00000231,0.00142617,0.00001195,0,0.0000001
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.0000011,0,0,0,0,0.00000166,0,0.00000002,0.00000021,0,0.9999885,0,0.00000009,0.00000019,0,0,0.00000008,0.00000008,0,0,0,0,0,0,0,0.00000001,0,0,0.00000018,0,0,0,0,0.00000001,0,0,0,0,0.00000785,0,0,0
SayHi	SayHi	0,0.00016347,0.00004364,0,0.00002446,0.0000459,0.00000022,0.00045255,0.00000019,0,0.00000001,0.00000022,0.00000783,0.00000614,0,0,0,0.00000656,0,0,0,0.00319187,0,0.00000574,0.00003544,0.00085991,0,0.0000004,0.00000327,0,0,0.00000661,0,0,0.00033743,0.00000035,0.00001719,0.00006544,0.00000324,0.0053942,0.00244895,0,0.00003315,0,0.00000065,0.98684401,0.00000052,0,0.00000046
eBay	GooglePlay	0.00000154,0.00000009,0.00003431,0.00005304,0.05442605,0.00000457,0,0.03161531,0.00000014,0,0.00000067,0,0.00014037,0.00000004,0.00000187,0.00016801,0.00000069,0.47471305,0.00056612,0.00000105,0.00003373,0.00041265,0.00000033,0.00048781,0.40071994,0.00000033,0.00016766,0,0,0.00001197,0.00000006,0.00001374,0.00013538,0.00001493,0.0000043,0.0006098,0.00000133,0.03017133,0.00000002,0.00086645,0.0002587,0.00004441,0.0000004,0.00000079,0,0.00430344,0.00000001,0.00001357,0.00000001
