Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Repubblica	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000294,0,0,0.00000007,0,0,0,0,0,0.00108604,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00018847,0,0,0,0.00000004,0,0,0,0.00000158,0,0.00014212,0,0,0,0,0.99857862,0,0.00000006,0,0,0,0,0,0,0,0.00000005,0
6Rooms	QQ	0,0.00007591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992409,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00010684,0,0,0.00001625,0,0,0,0.00000001,0,0.38799749,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07648537,0,0,0,0.00042459,0,0.00000014,0.00000006,0.01619023,0,0.00670189,0,0,0,0,0.51203876,0,0.0000003,0,0,0,0.00000575,0,0,0,0.00003209,0
QQ	PureVPN	0.00013507,0,0,0.00001527,0,0,0,0.00000004,0,0.38420121,0.00000005,0,0,0,0.00000001,0,0.00000018,0,0,0,0,0.00000003,0.07860323,0,0,0,0.00041809,0,0.00000016,0.00000009,0.01594235,0,0.00668388,0,0,0,0,0.51383693,0,0.00001409,0,0,0,0.00011861,0,0,0,0.00003072,0
QQ	PureVPN	0.00010555,0,0,0.00001813,0,0,0,0.00000004,0,0.38357215,0.00000005,0,0,0,0.00000001,0,0.00000022,0,0,0,0,0.00000002,0.07521411,0,0,0,0.0004174,0,0.00000013,0.00000006,0.01591625,0,0.00663458,0,0,0,0,0.51795602,0,0.00001016,0,0,0,0.00011842,0,0,0,0.00003669,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00010635,0,0,0.00001533,0,0,0,0.00000001,0,0.38394364,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000001,0.07565606,0,0,0,0.00041975,0,0.00000014,0.00000006,0.0212895,0,0.00664087,0,0,0,0,0.51189122,0,0.00000031,0,0,0,0.00000569,0,0,0,0.00003084,0
QQ	PureVPN	0.00010646,0,0,0.00001535,0,0,0,0.00000004,0,0.3864291,0.00000005,0,0,0,0.00000002,0,0.00000018,0,0,0,0,0.00000002,0.07578207,0,0,0,0.00042051,0,0.00000014,0.00000006,0.0160348,0,0.00668409,0,0,0,0,0.51436711,0,0.0000098,0,0,0,0.0001193,0,0,0,0.00003089,0
Narutom	PureVPN	0.00010179,0,0,0.0000148,0,0,0,0.00000001,0,0.37264666,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07510332,0,0,0,0.0004046,0,0.00000014,0.00000006,0.01551133,0,0.00688352,0,0,0,0,0.52929727,0,0.00000028,0,0,0,0.00000564,0,0,0,0.00003032,0
80sMovie	PureVPN	0.00009437,0,0,0.00015369,0,0,0,0.00000013,0,0.21632181,0.00000003,0,0,0,0.00000001,0,0.00000415,0,0,0,0.00000002,0.00000001,0.05464145,0,0,0,0.00022701,0,0.00000008,0.00000004,0.01097976,0,0.00419617,0,0,0,0,0.71335074,0,0.00000259,0,0,0,0.00000464,0,0,0,0.0000233,0
GooglePhotos	9YinZhenJing	0.00000676,0,0,0.47469637,0,0,0,0.00000006,0,0.02535427,0,0,0,0,0,0,0.03487728,0,0,0,0.00000552,0,0.00518277,0,0,0,0.00002709,0,0.0000037,0,0.00106102,0,0.00043581,0,0,0,0,0.45824965,0,0.00000109,0,0,0,0.00009649,0,0,0,0.0000021,0
80sMovie	PureVPN	0.00010124,0,0,0.00001459,0,0,0,0.00000031,0,0.36551163,0.00000005,0,0,0,0,0,0.00000017,0,0,0,0,0.00000001,0.07202403,0,0,0,0.0003996,0,0.00002476,0.00000006,0.0152375,0.00000001,0.05821809,0,0,0,0,0.48843274,0,0.00000043,0,0,0,0.00000541,0,0,0,0.00002936,0
QQ	PureVPN	0.00010658,0,0,0.00001535,0,0,0,0.00000001,0,0.38645794,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.0758127,0,0,0,0.00042054,0,0.00000014,0.00000006,0.01603599,0,0.00668488,0,0,0,0,0.51442866,0,0.0000003,0,0,0,0.0000057,0,0,0,0.0000309,0
Anghami	PureVPN	0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.9999999,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00010679,0,0,0.00001539,0,0,0,0.00000001,0,0.38553108,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07596886,0,0,0,0.00042149,0,0.00000032,0.00000006,0.01607207,0,0.00666833,0,0,0,0,0.51517838,0,0.00000031,0,0,0,0.00000571,0,0,0,0.00003097,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000047,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0.00000006,0,0,0,0.00000001,0,0.00000003,0,0,0,0,0.99999922,0,0,0,0,0,0,0,0,0,0.00000005,0
PureVPN	PureVPN	0.00010671,0,0,0.00001539,0,0,0,0.00000001,0,0.38553769,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07595953,0,0,0,0.0004215,0,0.00000014,0.00000006,0.01607234,0,0.00666832,0,0,0,0,0.51518109,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99921462,0,0.00078536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0.00000001,0,0,0,0.00000006,0,0,0,0.00010394,0.00000414,0,0,0,0,0,0,0,0,0,0,0.04447408,0.01319131,0.00000036,0,0.00000399,0,0,0,0,0,0,0,0.00000017,0,0.00000033,0,0,0.0002371,0.00000003,0.8612471,0.00000001,0,0,0,0,0.08073738,0,0,0
Hangouts	Hangouts	0.00000002,0,0,0.01468617,0,0,0,0,0,0.00000545,0,0,0,0,0.00000014,0,0.00031051,0,0,0,0.98497769,0,0.00000126,0,0,0,0.00000001,0,0,0,0.00000026,0,0.0000001,0,0,0,0,0.00001837,0,0,0,0,0,0,0,0,0,0.00000002,0
PaltalkScene	PureVPN	0.0000053,0,0,0.00000096,0,0,0,0,0,0.01991017,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.00412584,0,0,0,0.00002191,0,0.00000001,0,0.00084052,0,0.00034285,0,0,0,0,0.97472788,0,0.00000002,0,0,0,0.00000032,0,0,0,0.00002415,0
HotSpot	Repubblica	0,0,0,0,0.00003174,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017268,0.00018242,0,0.99961315,0,0,0,0,0,0
SayHi	FrostWire	0.00001401,0,0,0.00001298,0,0,0,0.00000002,0,0.89555604,0.00000009,0,0,0,0,0,0.00000003,0,0,0,0,0,0.01186438,0,0,0,0.00046964,0,0.00000002,0.00000009,0.00511241,0,0.0021658,0,0,0,0,0.08470499,0,0.00000006,0,0,0,0.00001513,0,0.00000003,0,0.00008427,0
80sMovie	PureVPN	0.00006252,0,0,0.00000937,0,0,0,0.00000002,0,0.1805459,0.00000003,0,0,0,0,0,0.00000134,0,0,0,0,0,0.03560416,0,0,0,0.00019739,0,0.00000006,0.00000005,0.00752662,0,0.37067799,0,0,0,0,0.40533385,0,0.00000029,0,0,0,0.00000267,0,0,0,0.00003774,0
Hooq	SayHi	0,0,0,0,0,0,0,0.00000027,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000007,0,0,0,0,0.00003867,0,0,0,0,0,0,0,0,0,0,0.00000753,0,0,0,0,0,0.99995344,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011118,0,0,0,0,0.99988801,0,0.00000024,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000128,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000519,0,0,0,0,0,0,0,0,0,0.32852522,0,0,0,0,0.6714519,0,0,0,0,0,0,0,0.00000001,0,0.00001636,0
Anghami	PureVPN	0.00030686,0,0,0.00003878,0,0,0,0.00000004,0,0.38515243,0.00000005,0,0,0,0.00000001,0,0.00000019,0,0,0,0,0,0.07615426,0,0,0,0.00041912,0,0.00000014,0.00000007,0.01598182,0,0.00666739,0,0,0,0,0.51524202,0,0.00000032,0,0,0,0.00000568,0,0.00000001,0,0.00003079,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0.00009692,0,0,0.00062678,0,0,0,0.00000001,0,0.36528142,0.00000005,0,0,0,0,0,0.0000002,0,0,0,0,0.00000003,0.07774754,0,0,0,0.00038221,0,0.00000013,0.00000006,0.01572233,0,0.00627919,0,0,0,0,0.53382427,0,0.00000075,0,0,0,0.00000615,0,0,0,0.00003197,0
QQReader	PureVPN	0.00011403,0,0,0.00001742,0,0,0,0.00000453,0,0.35483931,0.00000005,0,0,0,0,0,0.0000006,0,0,0,0.00000004,0,0.14336683,0,0,0,0.00038772,0,0.00000012,0.0000001,0.02665835,0,0.00613215,0,0,0,0,0.46842206,0,0.00000425,0,0,0,0.00001564,0,0,0,0.0000368,0
GoogleAllo	PureVPN	0.0001064,0,0,0.00001539,0,0,0,0.00000001,0,0.38553941,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07594651,0,0,0,0.0004215,0,0.00000014,0.00000006,0.01607242,0,0.00666819,0,0,0,0,0.51519277,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0.99999796,0,0,0,0,0,0,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00063759,0,0,0.00002968,0,0,0,0.00000001,0,0.00020377,0,0,0,0,0.00000001,0,0,0,0,0,0.00000016,0.00000203,0.00005481,0,0,0,0.00000022,0,0.00000026,0,0.0000086,0,0.45418628,0,0,0,0,0.544626,0,0.00003681,0,0,0,0,0,0.00000002,0,0.00021377,0
QQ	PureVPN	0.00005618,0,0,0.00000797,0,0,0,0.00000001,0,0.20567706,0.00000003,0,0,0,0,0,0.0000001,0,0,0,0,0,0.04145221,0,0,0,0.00022332,0,0.00000362,0.00000003,0.00856126,0,0.00407639,0,0,0,0,0.73991287,0,0.00000045,0,0,0,0.00000311,0,0,0,0.00002539,0
PaltalkScene	PureVPN	0.00009783,0,0,0.00001821,0,0,0,0.00000001,0,0.36634873,0.00000005,0,0,0,0,0,0.0000002,0,0,0,0,0,0.07187769,0,0,0,0.00040415,0,0.00000014,0.00000006,0.01576175,0,0.00660688,0,0,0,0,0.53884562,0,0.0000003,0,0,0,0.00000617,0,0,0,0.0000322,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GoogleCast	Hidemyass	0,0,0,0.00001625,0.00000002,0,0,0.00040811,0,0,0,0,0,0,0.00118307,0,0.27680441,0,0,0,0.20386355,0,0.45936905,0,0.00000005,0,0,0,0,0,0.00000062,0,0,0,0,0,0,0.05317747,0,0.00028862,0,0,0,0.00003124,0,0.00485753,0,0,0
QQ	PureVPN	0.00005893,0,0,0.0000101,0,0,0,0.00000001,0,0.21481945,0.00000003,0,0,0,0.00000002,0,0.00000016,0,0,0,0,0.00000001,0.0500951,0,0,0,0.00022641,0,0.00000047,0.00000015,0.01011529,0,0.16286025,0,0,0,0,0.56178268,0,0.00000555,0,0,0,0.00000416,0,0,0,0.00002123,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00001451,0,0,0.00000327,0,0,0,0,0,0.03475915,0.00000001,0,0,0,0,0,0.00000009,0,0,0,0,0,0.01621695,0,0,0,0.00004144,0,0.00000001,0.00000001,0.00268435,0,0.00123512,0,0,0,0,0.94503614,0,0.0000001,0,0,0,0.00000125,0,0,0,0.00000759,0
GooglePlay	eBay	0,0,0,0,0,0,0,0.99999766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00010849,0,0,0.00001626,0,0,0,0.00000001,0,0.3934029,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07762198,0,0,0,0.0004305,0,0.00000014,0.00000006,0.01641578,0,0.00679608,0,0,0,0,0.50516981,0,0.0000003,0,0,0,0.00000583,0,0,0,0.00003162,0
QQ	PureVPN	0.00005991,0,0,0.0000085,0,0,0,0.00000001,0,0.21930792,0.00000003,0,0,0,0,0,0.00000011,0,0,0,0,0,0.04419938,0,0,0,0.00023812,0,0.00000008,0.00000004,0.00912864,0,0.00434655,0,0,0,0,0.72268014,0,0.0000002,0,0,0,0.00000332,0,0,0,0.00002707,0
HotSpot	PureVPN	0,0,0,0.00012697,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00001363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14400797,0,0.37387995,0,0,0,0,0.48197137,0,0.0000001,0,0,0,0,0,0,0,0,0
Go90	PureVPN	0.00141171,0,0,0.00002109,0,0,0,0.0000003,0,0.36085597,0.00000005,0,0,0,0.00000001,0,0.00000018,0,0,0,0,0,0.07095295,0,0,0,0.00039268,0,0.00000013,0.00000006,0.05906781,0,0.00624394,0,0,0,0,0.50100425,0,0.0000006,0,0,0.00000001,0.00000532,0,0.00000001,0,0.00004292,0
NileFM	eBay	0,0,0,0,0,0,0,0.99983644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000795,0,0,0,0,0,0.99999205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00010336,0,0,0.00001509,0,0,0,0.00000001,0,0.37389753,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07461828,0,0,0,0.00040792,0,0.00000016,0.00000006,0.01556991,0,0.00642339,0,0,0,0,0.52892795,0,0.00000032,0,0,0,0.00000559,0,0,0,0.00003019,0
GooglePlay	PureVPN	0.0001005,0,0,0.00001528,0,0,0,0.00000001,0,0.39483531,0.00000005,0,0,0,0,0,0.0000002,0,0,0,0,0,0.07383221,0,0,0,0.00043142,0,0.00000014,0.00000006,0.01649836,0,0.00682334,0,0,0,0,0.50742503,0,0.00000028,0,0,0,0.00000583,0,0,0,0.00003196,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Mobily	0,0,0.00000001,0,0,0,0,0.00091447,0,0,0,0,0,0,0.0000144,0,0.00044061,0,0.00000002,0,0.00000385,0,0.0000665,0,0.00000016,0.00000006,0,0,0,0,0.5768243,0,0,0,0,0,0,0.41993982,0,0.00031946,0,0,0,0.00128543,0,0.00002436,0,0.00016656,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999998,0,0,0,0,0,0.00000001,0,0,0
NetTalk	PureVPN	0.0001079,0,0,0.00001648,0,0,0,0.00000001,0,0.39208812,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07815137,0,0,0,0.00043418,0,0.00000014,0.00000006,0.01635537,0,0.0070594,0,0,0,0,0.50574875,0,0.0000003,0,0,0,0.00000587,0,0,0,0.0000318,0
PaltalkScene	PureVPN	0.00010414,0,0,0.00001657,0,0,0,0.00000001,0,0.39036424,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07979602,0,0,0,0.00041713,0,0.00000014,0.00000006,0.01633581,0,0.00670986,0,0,0,0,0.50621692,0,0.0000003,0,0,0,0.00000613,0,0,0,0.00003242,0
HidemanVPN	PureVPN	0.00010606,0,0,0.00001713,0,0,0,0.00000001,0,0.38244339,0.00000005,0,0,0,0,0,0.00000563,0,0,0,0,0.00000044,0.0754517,0,0,0,0.00041811,0,0.00000014,0.00000007,0.01799553,0,0.00712313,0,0,0,0,0.51639951,0,0.00000079,0,0,0,0.00000566,0,0,0,0.00003263,0
SayHi	FrostWire	0.00001429,0,0,0.00002286,0,0,0,0.00000008,0,0.90885427,0.00000009,0,0,0,0,0,0.00000093,0,0,0,0,0.00000008,0.01017152,0,0,0,0.00005644,0,0.00000002,0.00000006,0.0045934,0,0.00212199,0,0,0,0,0.07407917,0,0.00000019,0,0,0,0.00000076,0,0.00000007,0,0.00008378,0
QQ	Hidemyass	0.00004396,0,0,0.00012694,0,0,0,0.00000013,0,0.1596578,0.00000002,0,0,0,0,0,0.00000007,0,0,0,0.00000036,0.00000001,0.48738615,0,0,0,0.00017471,0,0.00000006,0.00000003,0.00666215,0,0.00275777,0,0,0,0,0.34311984,0,0.00005479,0,0,0,0.00000237,0,0,0,0.00001283,0
Narutom	PureVPN	0.01042846,0,0,0.00001549,0,0,0,0.00000003,0,0.36860571,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0.00000001,0.07316786,0,0,0,0.00040276,0,0.00000082,0.00000012,0.01535777,0.00000001,0.00633067,0,0,0,0,0.52546787,0,0.00000058,0,0,0,0.00014444,0,0,0,0.00007715,0
Anghami	PureVPN	0.00000494,0,0,0.00000009,0,0,0.00000075,0.00000048,0,0.00001334,0,0,0,0.00000633,0,0,0,0,0,0,0,0.00038839,0.00170731,0,0.00000001,0,0.00000017,0.00000056,0.00001412,0,0.00005919,0.00005606,0.00002349,0,0,0,0,0.95874853,0,0.03895428,0,0,0.00001452,0.00000004,0,0.00000721,0,0.00000017,0
Repubblica	PureVPN	0.00030083,0,0,0.00005404,0,0,0,0.00000022,0,0.33959476,0.00000004,0,0,0,0.00000005,0,0.00000253,0,0,0,0,0.00000001,0.0670357,0,0,0,0.00037127,0,0.00000021,0.00000444,0.01415707,0,0.12452505,0,0,0,0,0.45391976,0,0.0000017,0,0,0,0.00000503,0,0,0,0.00002728,0
6Rooms	PureVPN	0.0001051,0,0,0.00001516,0,0,0,0.00000001,0,0.37971071,0.00000005,0,0,0.00000001,0,0,0.0000002,0,0,0,0,0.00000001,0.07481148,0,0,0,0.00041513,0,0.00000127,0.00000006,0.01582943,0.00000002,0.00656754,0,0,0,0,0.52250212,0,0.00000558,0,0,0,0.00000562,0,0,0,0.0000305,0
QQ	QQ	0,0,0,0,0.0001172,0.00000349,0.0002065,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00922511,0,0,0,0,0,0,0,0,0,0.00005216,0,0,0.00113895,0,0,0,0.00000272,0.97393884,0.00000523,0,0.01530694,0,0,0.00000285,0,0,0
QQReader	PureVPN	0.00013058,0,0,0.00001717,0,0,0,0.00000001,0,0.38446165,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.08159658,0,0,0,0.00042393,0,0.00000014,0.00000006,0.01657296,0,0.0065534,0,0,0,0,0.51020279,0,0.00000039,0,0,0,0.00000648,0,0,0,0.00003361,0
PaltalkScene	eBay	0,0.00000001,0,0,0,0,0,0.99435699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444479,0,0,0,0,0,0.00119819,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000128,0,0,0.00000001,0,0,0,0,0,0.00040026,0.00000042,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00003593,0,0,0,0.00000002,0,0,0,0.00000069,0,0.00001629,0,0,0,0,0.99954458,0,0.00000043,0,0,0,0,0,0.00000004,0,0.00000001,0
Narutom	Narutom	0,0,0,0,0,0,0.00000003,0.0000013,0,0,0,0,0,0.00000025,0,0,0,0,0,0,0,0.00565475,0,0,0,0,0,0.00000027,0.00000573,0,0,0.98522196,0,0,0,0,0,0.00057873,0,0.00853571,0,0,0.00000116,0,0,0.00000011,0,0,0
QQReader	SayHi	0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0
Sogou	PureVPN	0.00009509,0,0,0.00001195,0,0,0,0.00000005,0,0.36164617,0.00000004,0,0,0,0,0,0.00000017,0,0,0,0,0,0.06188964,0,0,0,0.00034193,0,0.00000014,0.00000006,0.01303835,0,0.00772704,0,0,0,0,0.5552192,0,0.00000035,0,0,0,0.00000463,0,0,0,0.00002519,0
QQ	PureVPN	0.00010636,0,0,0.00001533,0,0,0,0.00000001,0,0.3839828,0.00000005,0,0,0,0,0,0.00000559,0,0,0,0.00000002,0.00000004,0.07566377,0,0,0,0.0004198,0,0.00000014,0.00000006,0.01600752,0,0.01064575,0,0,0,0,0.51311574,0,0.00000049,0,0,0,0.00000569,0,0,0,0.00003084,0
SayHi	NetTalk	0.00000599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.10081122,0,0,0,0.00001543,0,0,0,0,0,0.83239616,0,0,0,0,0.06391421,0,0,0,0,0,0,0,0.00285126,0,0.0000057,0
Go90	PureVPN	0.00000025,0,0,0,0,0,0.0000018,0.00000189,0,0,0,0,0,0.00000705,0,0,0,0,0,0,0,0.00073111,0.00010836,0,0.00000003,0,0,0.00030843,0.00002379,0,0.00000027,0.00016537,0.00000163,0,0.00000001,0,0,0.8631789,0,0.13519848,0,0,0.00026594,0,0,0.00000669,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000782,0,0,0.00000081,0,0,0,0,0,0.00574564,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00242699,0,0,0,0.00000571,0,0,0,0.00036963,0,0.00025148,0,0,0,0,0.99119053,0,0.00000006,0,0,0,0.00000017,0,0,0,0.00000113,0
360Security	PureVPN	0.00007906,0,0,0.00031363,0,0,0,0.00000001,0,0.28602755,0.00000045,0,0,0,0,0,0.00000013,0,0,0,0.00000005,0.00000008,0.05697259,0,0,0,0.00031223,0,0.0000001,0.00000005,0.01191991,0,0.00494976,0,0,0,0,0.63938124,0,0.00001578,0,0,0,0.00000428,0,0,0,0.0000231,0
HidemanVPN	PureVPN	0.00008037,0,0,0.00000462,0,0,0,0.00000002,0,0.08159837,0.00000053,0,0,0,0,0,0.00000005,0,0,0,0,0,0.01531645,0,0,0,0.00007381,0,0.00000005,0.00000005,0.00281405,0,0.00175571,0,0,0,0,0.89834799,0,0.00000102,0,0,0,0.000001,0,0,0,0.00000588,0
QQ	PureVPN	0.00010678,0,0,0.00001539,0,0,0,0.00000002,0,0.3855262,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.0759679,0,0,0,0.00042148,0,0.0000002,0.00000006,0.01607187,0,0.00666825,0,0,0,0,0.51518444,0,0.00000048,0,0,0,0.00000571,0,0,0,0.00003097,0
6Rooms	6Rooms	0,0.99955708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000681,0,0,0,0,0,0,0,0,0,0,0
