Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00000002,0.00024714,0.00000471,0,0.00001142,0.00001271,0.00000092,0.00000208,0.00000004,0,0.00000005,0.00000062,0.00000049,0.00000295,0,0,0,0.00000003,0.00000001,0,0,0.00002192,0,0.00000027,0.00000696,0.00000419,0,0.00000018,0.00001483,0.00000002,0,0.00000265,0,0,0.00000313,0.00000022,0.00000215,0.00015043,0.00000109,0.9991088,0.00033479,0,0.00001404,0,0.00000215,0.00004891,0.00000007,0,0.00000001
QQ	QQReader	0.00000011,0.00000213,0.00006609,0,0.00000003,0.0006582,0.00000115,0.00000005,0.00000006,0,0.00000005,0.00000013,0.00000001,0.00000025,0,0,0,0,0,0,0,0.00000018,0,0,0.00000013,0.0037888,0,0.00000009,0.00000041,0.00000004,0,0.12515571,0,0,0.00000024,0,0.00000032,0.00000021,0.00000341,0.4240338,0.44628762,0,0.00000061,0,0.0000001,0,0.00000005,0,0.00000002
PaltalkScene	PaltalkScene	0,0.00000001,0.00000512,0.00000028,0.00000191,0,0,0.00000859,0,0,0,0,0.00010137,0,0.00000861,0.00002253,0.00000136,0.00036113,0.00003858,0.00000624,0.00001171,0,0.00000255,0.00058165,0.0000542,0.00000014,0,0,0,0.00000018,0,0,0.00001529,0.00000004,0,0.99875033,0.00000001,0.00000001,0,0,0.00000703,0.00000436,0,0.0000086,0,0.00000811,0,0.00000003,0
SayHi	GooglePlay	0.00000033,0.00017229,0.00743721,0.00001079,0.01001479,0.00019968,0.00000204,0.0010256,0.00000008,0.00000177,0.00000809,0.00000319,0.05417316,0.00024603,0.00001429,0.3314371,0.0003843,0.44567686,0.03500142,0.00001859,0.00282746,0.00006099,0.00001551,0.00439692,0.01830526,0.00001266,0.00029224,0.00000071,0.0000009,0.00006388,0.0000001,0.00005706,0.00003818,0.00006998,0.000033,0.00301021,0.0000524,0.07393625,0.00000363,0.00036449,0.00007192,0.00080516,0.0000184,0.00010896,0.00000006,0.00943237,0.0000009,0.00019186,0.00000092
IFengNews	QQ	0.00001086,0.00572576,0.00329904,0.00000008,0.0015769,0.00079582,0.00031609,0.00793577,0.00004575,0.00000015,0.00001957,0.00044502,0.00258989,0.00161612,0,0.00000174,0.00000001,0.00001937,0.00003078,0.00000404,0.00000004,0.01957179,0.00000001,0.00014698,0.00265895,0.00433155,0.00000001,0.00006723,0.00047197,0.00002294,0,0.00031221,0.000015,0.00000062,0.00100364,0.00026117,0.00044313,0.00679694,0.00111051,0.90420251,0.00692912,0.0000002,0.00154405,0,0.00040692,0.02515262,0.00005558,0.00000001,0.00006154
QianXunYingShi	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999953,0,0,0,0,0,0.00000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	QQ	0.00014993,0.02521968,0.01248893,0.00000184,0.00490837,0.00483057,0.00083766,0.01128781,0.00014658,0.00000209,0.00010514,0.00114942,0.00436351,0.0120674,0.00000012,0.00005349,0.00000032,0.00038689,0.00013476,0.00003209,0.00000217,0.07103512,0.00000023,0.00134943,0.05717713,0.0042351,0.00000032,0.00014977,0.00126471,0.00012021,0.00000003,0.00332851,0.00003678,0.00000757,0.00658152,0.0011832,0.09247888,0.04490621,0.00241463,0.43979129,0.00663746,0.00000279,0.00704407,0,0.00012652,0.18171955,0.00016679,0.00000028,0.00007314
Palringo	QQ	0.00006989,0.01753117,0.0063663,0.00000076,0.03211881,0.00373313,0.00196721,0.09997664,0.0003543,0.00000603,0.00035181,0.00289137,0.01367011,0.00096479,0.00000006,0.00001628,0.0000006,0.00005376,0.00005189,0.00000834,0.00000022,0.01681959,0.00000006,0.00399078,0.04919039,0.01510431,0.00000104,0.00087033,0.00638194,0.00009349,0,0.00203749,0.00004998,0.00001535,0.07576977,0.00341732,0.0050217,0.19657448,0.0048478,0.31762446,0.08663669,0.00000304,0.02059626,0,0.00289728,0.01025742,0.00136133,0.0000005,0.00030371
QianXunYingShi	QianXunYingShi	0,0,0,0,0.00000737,0.00001301,0.00000711,0.00000002,0.00000012,0,0,0.00098648,0.00000316,0.0000057,0,0,0,0,0,0,0,0.00004861,0,0.00000006,0,0.00000005,0,0.0000008,0.00000061,0,0,0.00001553,0,0,0.26532901,0,0.00001674,0.00000065,0.72983738,0.00013768,0.00000023,0,0.000023,0,0.00000001,0.00355057,0.00001611,0,0
QQ	QQ	0.00000243,0.03501926,0.00383149,0,0.00951663,0.00563952,0.00011178,0.00199523,0.00000854,0.00000001,0.00000448,0.00025152,0.00114425,0.00128808,0,0.00000072,0,0.00007249,0.00001763,0.00000048,0,0.00681452,0,0.00014405,0.00123263,0.005163,0,0.00001031,0.00029884,0.00000512,0,0.00072495,0.00000049,0.00000009,0.00076064,0.00006096,0.00088249,0.13891848,0.00013937,0.72974024,0.00358462,0.00000001,0.01289079,0,0.00001017,0.03969644,0.00001644,0,0.0000008
QQReader	QQReader	0,0,0.00000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999822,0,0,0,0,0,0,0,0
Ryanair	QQ	0.00000548,0.00843275,0.00322777,0,0.00103501,0.0087306,0.00018972,0.01179895,0.0000145,0.00000001,0.00001784,0.00097426,0.00054634,0.00382988,0,0.00000026,0,0.00000492,0.00000871,0.0000004,0,0.01922008,0,0.00030518,0.00201538,0.01606677,0,0.00002215,0.00142574,0.00000643,0,0.00462231,0.00000046,0.00000004,0.00143141,0.00012094,0.00244378,0.14250093,0.00056237,0.44474747,0.11559161,0.00000001,0.00353754,0,0.05195495,0.15434675,0.00025945,0,0.00000084
RiyadBank	RiyadBank	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999981,0,0.00000004,0,0,0
RaidCall	PaltalkScene	0,0.00009049,0.00017992,0.0000022,0.00759976,0.00003962,0,0.0529866,0,0,0.00000006,0,0.0026485,0.00000003,0.00088858,0.00413722,0.00000762,0.02977932,0.00032388,0.00034003,0.00043333,0.00000001,0.00003431,0.00700461,0.37403686,0.00000836,0.0000004,0,0,0.00003436,0,0,0.00048333,0.0000546,0.00000305,0.49144271,0.00000083,0.00007563,0.00001308,0.00003512,0.00083539,0.01764996,0.00000135,0.00004132,0,0.00870758,0,0.00007998,0
HotSpot	Anghami	0.00000001,0.00123573,0.0258326,0.0000437,0.53574391,0.00190901,0.00000002,0.00068347,0,0.0000001,0.0000126,0.00000007,0.00541798,0.00000164,0.00032958,0.2169514,0.00002265,0.05408951,0.03420792,0.0001378,0.02492124,0.00011801,0.00005369,0.00025898,0.06241009,0.00005338,0.00000369,0.00000001,0.00000001,0.00004658,0.00000009,0.00000072,0.00039155,0.00023394,0.00000872,0.00112253,0.00002873,0.0035958,0.0000095,0.00001499,0.0013725,0.0002587,0.00001161,0.00145631,0,0.02695501,0.00000002,0.00005386,0.00000005
BaiDu	BaiDu	0,0.00000012,0.0000065,0,0.00243809,0.92404081,0,0.00000546,0,0,0.00000011,0,0.00000231,0.00077134,0,0,0,0,0.00000006,0,0,0.00219141,0,0.00002393,0.00025647,0.00000008,0,0,0,0,0,0.00000021,0,0,0.00000496,0,0.00000006,0.00001756,0.00000008,0.07015626,0.00000645,0,0.00000308,0,0,0.00007463,0.00000001,0,0
6Rooms	QQ	0.0000457,0.16507089,0.0028702,0.00000018,0.01133181,0.00367339,0.00060283,0.00289736,0.00027639,0.00000032,0.0000609,0.01091438,0.00115033,0.00227215,0.00000001,0.00000717,0.00000002,0.00024694,0.00004329,0.00001748,0.0000008,0.01362541,0.00000001,0.00019206,0.01057766,0.00335919,0.00000002,0.0000672,0.00174804,0.00004424,0,0.00101904,0.00000545,0.00000167,0.01117734,0.00105945,0.00340512,0.17513607,0.00070864,0.41684581,0.00803235,0.00000019,0.00945252,0,0.00012679,0.14182511,0.00008071,0.00000005,0.00002734
QQ	PureVPN	0.00003173,0.00386413,0.00732018,0.00000025,0.01031976,0.0088019,0.00042997,0.00743831,0.00005457,0.0000004,0.0000956,0.00089968,0.00195573,0.00424557,0.00000003,0.00003789,0.00000006,0.0006688,0.00011426,0.00001265,0.0000008,0.05499768,0.00000005,0.00195687,0.00520018,0.00548087,0.00000006,0.00007812,0.00743651,0.00005065,0,0.00244571,0.00001913,0.00000235,0.00167969,0.00077625,0.01040797,0.31253914,0.00081309,0.30250154,0.02047435,0.0000008,0.01431089,0,0.00020882,0.2121202,0.00019628,0.00000007,0.00001046
QQ	QQ	0.00000001,0.00008682,0.0000145,0,0.00000432,0.00016257,0.0000003,0.00001071,0.00000002,0,0.00000001,0.00000033,0.00005038,0.00000832,0,0,0,0,0,0,0,0.00010062,0,0.00000023,0.00000085,0.00000576,0,0.00000002,0.00000052,0.00000002,0,0.00000094,0,0,0.0000006,0.00000001,0.00000299,0.00014303,0.00000074,0.99917263,0.00009661,0,0.00008914,0,0.00000004,0.00004691,0.00000006,0,0
Narutom	PureVPN	0.00001183,0.00131111,0.01265928,0.00018235,0.01464581,0.00420049,0.00001788,0.00897114,0.00000384,0.00004009,0.00005223,0.00004604,0.0052936,0.00052042,0.00037311,0.01458338,0.00020236,0.0234401,0.00672931,0.00057529,0.00243208,0.00237372,0.00025308,0.01581272,0.13389655,0.00101241,0.0003428,0.00001037,0.00001198,0.00010028,0.0000038,0.00478432,0.00149765,0.00015809,0.00044588,0.07582741,0.00082136,0.42937556,0.00028585,0.04978971,0.07918143,0.00060283,0.0034042,0.00072518,0.00000116,0.10270436,0.00002726,0.00019853,0.00005979
SayHi	SayHi	0.00010236,0.01338209,0.00109704,0.00000806,0.1265306,0.17933679,0.00094851,0.08630533,0.00411302,0.00000497,0.00003244,0.01175736,0.0016954,0.00053317,0.00000051,0.00003312,0.00000081,0.00330885,0.00007738,0.00001825,0.00000384,0.02109804,0.00000087,0.00164809,0.02641656,0.00098736,0.00000116,0.00013284,0.00031517,0.00004904,0.00000009,0.00191647,0.00002466,0.0000123,0.00890275,0.03866336,0.00045062,0.08782964,0.00019141,0.0379696,0.00651721,0.00000653,0.0494696,0.00000004,0.00127947,0.28673863,0.00004807,0.000001,0.00003952
eBay	PureVPN	0.00012576,0.00466876,0.00772725,0.0000027,0.00617456,0.07489222,0.00032282,0.16887112,0.00003232,0.00000521,0.00029171,0.00116562,0.00238621,0.00165589,0.00000027,0.0002526,0.00000095,0.01026247,0.0009767,0.00008403,0.00000248,0.01521053,0.00000158,0.00749512,0.01951672,0.01373476,0.00000081,0.00005358,0.00028359,0.00013777,0.00000001,0.00680032,0.00010047,0.00005462,0.00212212,0.00222385,0.00338617,0.32139708,0.0084009,0.159869,0.04708612,0.00000445,0.00572045,0.00000001,0.00006222,0.1051653,0.00109518,0.00000099,0.00017465
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	GooglePlay	0,0,0,0,0.00000137,0,0,0.00000355,0,0,0,0,0.00002031,0,0.00000125,0.00041926,0.00000001,0.9420354,0.00000039,0.00001237,0.00000029,0,0,0.00001238,0.05682699,0,0,0,0,0,0,0,0.00000036,0.00000007,0,0.00045359,0,0.00000178,0,0,0,0.00000003,0,0,0,0.0002106,0,0,0
Repubblica	SayHi	0.00000257,0.01997019,0.00132837,0.00000001,0.00049157,0.00328742,0.00006615,0.00769797,0.00000816,0.00000001,0.00000406,0.00052793,0.00014206,0.00033943,0,0.0000034,0,0.00045551,0.00000718,0.00000131,0.00000002,0.00494395,0,0.00132731,0.00341471,0.00067494,0,0.00002611,0.00039618,0.00000395,0,0.00020913,0.00000115,0.00000014,0.00044081,0.0001037,0.00080245,0.05738109,0.0004651,0.03070872,0.01373111,0.00000003,0.01171574,0,0.00000494,0.8393051,0.00000924,0,0.00000109
eBay	eBay	0,0.01134628,0.00000025,0,0.00031008,0.00005251,0,0.97062165,0,0,0.00000001,0,0.00019313,0,0,0.00000002,0,0.00000018,0.00000003,0,0,0.00000064,0,0.00002604,0.00163008,0.00004987,0,0,0,0.00000067,0,0,0.00000164,0,0.00000258,0.00005632,0.00000149,0.000003,0.00002086,0.00000562,0.00000202,0,0.00000034,0,0.00000001,0.01567467,0,0,0
PureVPN	PureVPN	0.00000912,0.0001637,0.00381713,0.00002567,0.00234341,0.00377281,0.00000433,0.00367268,0.00000081,0.00002026,0.00005499,0.00000582,0.00075393,0.00011788,0.00006107,0.00080875,0.00003224,0.00375241,0.00104062,0.00010883,0.00009336,0.00104792,0.00004557,0.00223536,0.01059364,0.00085614,0.00005061,0.00000183,0.00000405,0.00002364,0.00000004,0.00103814,0.00026331,0.00003846,0.00008721,0.00433214,0.00046229,0.91472954,0.0001857,0.01337609,0.00588749,0.00005253,0.00088649,0.00003556,0.00000178,0.02301943,0.0000135,0.00004556,0.00002614
SayHi	SayHi	0.00002519,0.01214532,0.00660252,0.00000021,0.0055098,0.01073779,0.00031139,0.00618776,0.00004611,0.0000003,0.0000689,0.0033398,0.00180163,0.00363579,0.00000003,0.00002393,0.00000005,0.00072364,0.0000887,0.00001046,0.00000141,0.0564753,0.00000004,0.0012167,0.00630804,0.00423364,0.00000005,0.00006045,0.000958,0.00004127,0,0.00203695,0.00001448,0.00000234,0.00146095,0.00085363,0.00459459,0.29330994,0.00067666,0.18024978,0.01440976,0.00000072,0.00580215,0,0.00011147,0.37574723,0.00016637,0.00000006,0.0000087
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PureVPN	PureVPN	0,0.00000502,0.00010096,0.00000001,0.0000432,0.00003326,0,0.00003121,0,0,0.00000001,0,0.00000842,0.00000015,0.00000004,0.0000059,0.00000002,0.0000688,0.00001366,0.00000016,0.00000039,0.00000211,0.00000001,0.00009219,0.00013914,0.00000079,0.00000004,0,0,0.00000001,0,0.0000026,0.00000045,0.00000004,0.00000023,0.00022158,0.00000046,0.99817398,0.00000024,0.00018875,0.00010573,0.00000012,0.00000315,0.00000001,0,0.00075711,0,0.00000004,0.00000001
SayHi	BaiDu	0.00008357,0.00828247,0.00043403,0.00000526,0.15962832,0.23832607,0.00065989,0.08490127,0.00573317,0.00000135,0.00001493,0.01329839,0.0008105,0.00022155,0.00000018,0.00001308,0.0000004,0.00260358,0.0000324,0.00001116,0.00000141,0.01438657,0.0000012,0.00083161,0.02433022,0.00044905,0.00000054,0.0000821,0.00013287,0.00002666,0.00000005,0.00108236,0.00001327,0.00000652,0.00839323,0.05530134,0.00019171,0.06745468,0.0000895,0.01722698,0.00382189,0.00000345,0.05458187,0.00000001,0.00148582,0.23500012,0.00001973,0.00000033,0.00002336
QQReader	QQReader	0.00001962,0.0031573,0.00123311,0.00000005,0.00004814,0.04628898,0.00018673,0.00031946,0.00002689,0.00000017,0.00001825,0.00019936,0.00287459,0.00779485,0,0.00000312,0.00000004,0.00000189,0.00000903,0.0000021,0.00000014,0.00015596,0.00000001,0.00004138,0.00004386,0.0155105,0.00000001,0.00003133,0.00059283,0.00036803,0,0.06201657,0.00000208,0.00000043,0.0002102,0.00000361,0.00006752,0.00025585,0.00008564,0.29334434,0.56481294,0.00000018,0.00020011,0,0.00002426,0.00002833,0.00001494,0.00000001,0.00000523
80sMovie	QQ	0.00000134,0.00510469,0.00292993,0.00000001,0.007902,0.00345707,0.00002854,0.00484724,0.00000367,0,0.00000289,0.0001777,0.00173448,0.00125188,0,0.00000948,0,0.00050511,0.00001829,0.00000181,0.00000016,0.00926333,0,0.00091846,0.00700833,0.0007115,0,0.00000469,0.00011675,0.000006,0,0.00046083,0.00000179,0.00000021,0.00053768,0.0013835,0.00139609,0.24306271,0.00007403,0.42828396,0.01288582,0.00000007,0.00255553,0,0.00000255,0.26333374,0.00001563,0,0.00000053
NileFM	GoogleMap	0,0,0.00001581,0.00000005,0.00436242,0,0,0.00204647,0,0,0,0,0.00000986,0,0.00023349,0.59724014,0.00000524,0.37637139,0.00013454,0.00000656,0.00671678,0,0.00000664,0.00169281,0.00794992,0.00000203,0,0,0,0.00000019,0,0,0.00000411,0.00016693,0,0.00246677,0.00000002,0.00000006,0,0,0.00000206,0.00005883,0,0.00000516,0,0.00050172,0,0.00000001,0
Hooq	QQ	0,0.00000032,0.00000589,0,0.00001487,0.00229179,0.00002078,0.00000223,0.00000228,0,0,0.01123034,0.00219912,0.00083463,0,0,0,0.00000278,0.00000005,0,0,0.00178394,0,0.00048061,0.00239557,0.00000764,0,0.00019322,0.01539251,0,0,0.00003207,0.00000001,0.00000002,0.00008347,0.00000006,0.00286947,0.1052491,0.00002417,0.85221667,0.00120261,0,0.00115578,0,0.00000045,0.00026778,0.00003975,0,0
QQ	QQ	0,0.00000001,0.00000004,0,0,0.00000001,0.00000001,0.00000001,0,0,0.00000001,0.00000003,0.00000003,0.00000005,0,0,0,0,0,0,0,0.00000011,0,0,0,0.00000004,0,0,0.00000001,0,0,0.00000004,0,0,0.00000002,0,0.00000022,0.00000001,0.00000002,0.99999929,0,0,0.00000003,0,0,0,0,0,0
SayHi	GooglePlay	0,0,0,0,0.00000003,0,0,0.000001,0,0,0,0,0.00000205,0,0.00000178,0.00001186,0,0.99722545,0.00000014,0.00000201,0.00000728,0,0,0.00001331,0.00001673,0,0,0,0,0,0,0,0.00000146,0,0,0.00243675,0,0.00000104,0,0,0,0,0,0,0,0.0002791,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HotSpot	QQ	0.00000018,0.00416487,0.00168765,0,0.00420778,0.00320981,0.0000142,0.00357084,0.00000087,0,0.00000032,0.00008306,0.00068927,0.00048998,0,0.00000041,0,0.00005466,0.00000157,0.00000012,0,0.00592212,0,0.00024374,0.00191869,0.00031628,0,0.00000107,0.00005991,0.00000096,0,0.00025736,0.00000009,0.00000001,0.00027145,0.00018502,0.00055181,0.25430159,0.00002596,0.50527533,0.00686272,0,0.00192823,0,0.00000048,0.2036985,0.00000301,0,0.00000006
Google+	Crackle	0.00003886,0.00059422,0.00006181,0.00000004,0.01444764,0.11832221,0.24794242,0.00464215,0.00322969,0.0000003,0.00017609,0.01115669,0.00739581,0.01672026,0,0.00000088,0.00000005,0.00007273,0.00000152,0.00001874,0,0.01666138,0,0.0003455,0.00020351,0.00042386,0,0.00009435,0.00134793,0.00000598,0,0.00051326,0.00001536,0.00000365,0.0031319,0.00000681,0.00006294,0.01608212,0.00058707,0.077738,0.00030592,0.00000006,0.20668687,0,0.06659916,0.18430288,0.00003469,0,0.00002468
GroupMe	SayHi	0,0,0,0,0.00000011,0,0,0.0004181,0,0,0,0,0.00000001,0,0,0,0,0.00000003,0.04239554,0,0,0,0,0.00000083,0.09378148,0,0,0,0,0,0,0,0,0,0,0.00006203,0,0,0,0,0,0,0,0,0,0.86334188,0,0,0
Ryanair	Ryanair	0,0,0,0,0.00171399,0.00000007,0,0,0.00000102,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0.00000486,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0.0000062,0,0,0,0,0.99827373,0,0,0,0
NetTalk	QQ	0,0.00000001,0.00000002,0,0.00039781,0.00018024,0.00017109,0.00009874,0.00001211,0,0,0.00021313,0.00094582,0.00021929,0,0,0,0.00000074,0,0,0,0.00611533,0,0.00001874,0.00020746,0.00002383,0,0.0000356,0.00024427,0,0,0.00003786,0.00000036,0,0.00189847,0.00000026,0.00023804,0.00048721,0.00030148,0.97965058,0.00254538,0,0.00327627,0,0.00002302,0.0026345,0.00002234,0,0.00000001
Google+	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.99999985,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0.00000001,0.00000046,0.00000044,0,0.00050232,0.00000822,0.00003351,0.00006866,0.00000204,0,0.00000001,0.00005298,0.01718564,0.96051313,0,0,0,0.00008259,0.00000006,0.00000018,0,0.001072,0,0.00022548,0.00048368,0.0000037,0,0.00002078,0.00012343,0.00000002,0,0.00000778,0.00000098,0.00000001,0.00006646,0.00000391,0.00185843,0.00028589,0.00003582,0.01019542,0.00017583,0,0.00232166,0,0.00000032,0.00462403,0.0000441,0,0.00000001
Shadowsocks	Anghami	0,0.00000044,0.00000082,0,0.81604197,0.00077138,0.00000154,0.00000538,0.00000087,0,0,0.00003152,0.00192379,0.06671007,0,0,0,0.00214428,0,0,0,0.00693717,0,0.00000723,0.00432371,0.0000004,0,0.0000003,0.00000173,0.00000001,0,0.00000393,0.00000001,0,0.00014914,0.00000002,0.00000745,0.00701365,0.00000067,0.07305627,0.00005395,0,0.0092489,0,0.00000044,0.01155678,0.00000615,0,0
PureVPN	PureVPN	0,0.00000125,0.00001294,0,0.00000025,0.00001557,0,0.00000132,0,0,0,0,0.00000009,0.00000001,0,0,0,0.00000008,0.00000004,0,0,0.00000021,0,0.00000085,0.00000062,0.00000017,0,0,0,0,0,0.0000004,0,0,0.00000002,0.00000054,0.00000007,0.99993636,0.00000043,0.00001248,0.00000284,0,0.00000017,0,0,0.00001329,0,0,0
SayHi	SayHi	0.00002466,0.00367178,0.00343277,0.00000043,0.00979396,0.01437695,0.00034042,0.02527991,0.00042993,0.00000067,0.00017022,0.00082217,0.00409147,0.00458114,0.00000003,0.00003389,0.00000011,0.00043581,0.00003754,0.00000838,0.0000029,0.03210922,0.00000002,0.00043765,0.00678372,0.00276622,0.00000005,0.00005387,0.00154848,0.00002932,0,0.00107513,0.00000769,0.00000198,0.00315952,0.00056131,0.00273406,0.0726065,0.00108188,0.16038432,0.01988484,0.00000049,0.0058614,0,0.00034384,0.62086614,0.0001433,0.00000007,0.00002383
6Rooms	6Rooms	0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0
Hooq	PaltalkScene	0,0,0.0000006,0.00000002,0.00263593,0,0,0.01851051,0,0,0,0,0.00080974,0,0.00217782,0.00217857,0.00000034,0.01018151,0.00003995,0.00000328,0.00018358,0,0.00000428,0.02893715,0.00458925,0.00000009,0,0,0,0.00000003,0,0,0.00000316,0.00001148,0,0.92950737,0,0.00000003,0,0,0.00001643,0.00020218,0,0.00000002,0,0.00000667,0,0,0
SayHi	HotSpot	0.00000998,0.00016554,0.0062483,0.00056364,0.01421989,0.00065334,0.00001932,0.00127204,0.00000917,0.00009243,0.00003337,0.00001519,0.0007017,0.00009467,0.00046738,0.00508407,0.00027842,0.00285164,0.0045004,0.00061916,0.00037494,0.00034965,0.00044214,0.00237381,0.49803761,0.00044836,0.00055561,0.00000565,0.00000985,0.00007536,0.00000437,0.00174238,0.00130717,0.00008696,0.00012098,0.00184556,0.00028262,0.1257986,0.00005743,0.00060143,0.0090576,0.00123878,0.00152313,0.00077757,0.00000042,0.31464,0.00000849,0.00029352,0.0000404
6Rooms	QQ	0.00003624,0.03369616,0.00480929,0.00000004,0.00336404,0.01900487,0.00060645,0.00563844,0.00006326,0.00000008,0.00005369,0.00083333,0.00114233,0.00302468,0,0.0000043,0.00000001,0.00019955,0.00002249,0.00000549,0.00000006,0.01893617,0.00000001,0.00051145,0.00731039,0.00348672,0.00000001,0.00007432,0.00209952,0.00003861,0,0.00208894,0.00000488,0.00000327,0.00149006,0.00037201,0.00926641,0.16116869,0.00090989,0.65764168,0.0079014,0.00000012,0.00536877,0,0.00015697,0.04853187,0.00012416,0.00000001,0.00000886
PureVPN	PureVPN	0,0.00000155,0.00001852,0,0.00000038,0.00001825,0,0.00000186,0,0,0,0,0.00000016,0.00000002,0,0.00000001,0,0.00000021,0.00000013,0.00000001,0,0.00000026,0,0.00000182,0.00000115,0.00000025,0,0,0,0,0,0.00000058,0.00000001,0,0.00000002,0.0000013,0.0000001,0.99991993,0.00000063,0.00001225,0.00000394,0,0.00000022,0,0,0.00001644,0,0,0
eBay	SayHi	0.0000043,0.00162543,0.00042322,0.00007473,0.00142965,0.01048093,0.00001158,0.20978937,0.00000436,0.00001562,0.00137385,0.00001389,0.02710547,0.00042805,0.0002784,0.00340314,0.00026922,0.05624188,0.01349185,0.0002301,0.00327547,0.00041799,0.00003124,0.01611867,0.21093635,0.0000801,0.00091844,0.00000456,0.0000094,0.00054462,0.00003262,0.00010474,0.00534281,0.00006274,0.00067764,0.13797389,0.00016798,0.00163308,0.0000578,0.0007546,0.00005491,0.00238825,0.00016742,0.00002777,0.00000207,0.2910923,0.00000641,0.00038958,0.00003151
SayHi	SayHi	0.00000014,0.0000352,0.00000267,0,0.00002591,0.001406,0.00003498,0.00020252,0.00001194,0,0.00000007,0.00014106,0.00003263,0.00001296,0,0,0,0.00000005,0.00000001,0,0,0.00064641,0,0.0000064,0.00008208,0.02106663,0,0.00000022,0.00000213,0.00000002,0,0.00000132,0.0000002,0,0.00067994,0.00000001,0.00038248,0.00012813,0.00003233,0.00179758,0.00032214,0,0.00023338,0,0.00002202,0.97268358,0.00000681,0,0.00000004
6Rooms	6Rooms	0.0018436,0.43773465,0.03369493,0.00000387,0.01686153,0.03645552,0.00594023,0.01598683,0.00208587,0.00002056,0.00153418,0.00983645,0.00450622,0.02210118,0.00000014,0.0000195,0.00000072,0.00007076,0.00033519,0.00023846,0.00000094,0.02023967,0.00000046,0.00177054,0.00356365,0.01880054,0.00000062,0.00291599,0.08192623,0.00078858,0.00000008,0.09390279,0.00010163,0.0000625,0.0125219,0.00021754,0.00915386,0.0283685,0.00851439,0.0529808,0.02457195,0.0000065,0.01898402,0,0.00503358,0.0246598,0.00113363,0.00000072,0.00050817
80sMovie	QQ	0.00013624,0.02265937,0.01444921,0.00000064,0.02341249,0.01810435,0.00129131,0.00789312,0.00026012,0.00000429,0.00027417,0.00226082,0.01769772,0.00769981,0.00000007,0.00005329,0.00000013,0.00125599,0.00048047,0.00007598,0.00000103,0.03995168,0.00000007,0.00238985,0.02937973,0.00972615,0.00000023,0.00042297,0.00358763,0.00014559,0,0.01055905,0.00003055,0.0000063,0.00947772,0.00628116,0.0105573,0.14788877,0.00332639,0.41929259,0.0129061,0.0000014,0.0102204,0,0.00057096,0.16459397,0.00062876,0.0000003,0.00004376
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0.00000001,0,0.99999983,0,0,0,0,0,0,0,0,0
