Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Narutom	FrostWire	0.00005095,0,0,0.00000697,0,0,0,0,0,0.66863586,0.00000002,0,0,0,0,0,0.00000009,0,0,0,0.00000001,0,0.03588936,0,0,0,0.00019809,0,0.00000006,0.00000003,0.00755363,0,0.00311347,0,0,0,0,0.28453402,0,0.00000015,0,0,0,0.00000268,0,0,0,0.00001458,0
FrostWire	PureVPN	0.00010086,0,0,0.00001453,0,0,0,0.00000001,0,0.37257851,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07567263,0,0,0,0.00040142,0,0.00000013,0.00000006,0.01551396,0,0.006378,0,0,0,0,0.52930307,0,0.00000028,0,0,0,0.00000573,0,0,0,0.00003057,0
PureVPN	PureVPN	0.00020109,0,0,0.00000475,0,0,0,0,0,0.08189256,0.00000001,0,0,0,0,0,0.00000004,0,0,0,0,0,0.01645478,0,0,0,0.00008984,0,0.0000002,0.00000001,0.00341069,0,0.00142177,0,0,0,0,0.8965146,0,0.00000008,0,0,0,0.00000124,0,0,0,0.00000834,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1255834,0,0,0,0,0,0,0,0,0,0,0.00003956,0,0,0,0,0.87437702,0,0,0.00000001,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00010793,0,0,0.00001542,0,0,0,0.00000003,0,0.38508083,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07670258,0,0,0,0.00042036,0,0.00000014,0.00000006,0.01604785,0,0.00665375,0,0,0,0,0.51493349,0,0.00000047,0,0,0,0.00000576,0,0,0,0.00003109,0
GooglePlay	Crackle	0.00000002,0,0.05893839,0.0000002,0,0,0.93826173,0,0,0.00003308,0,0,0,0,0,0,0,0,0,0,0,0,0.00002263,0,0.00247794,0,0.00000092,0,0,0,0.00000441,0,0.00000128,0,0,0,0,0.00025919,0,0,0,0,0,0.00000006,0,0,0,0.00000015,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999835,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00006294,0,0,0.00000908,0,0,0,0.00000012,0,0.22846038,0.00000003,0,0,0,0,0,0.00000011,0,0,0,0,0,0.04480305,0,0,0,0.00024861,0,0.00000008,0.00000004,0.00947992,0,0.00395169,0,0,0,0,0.71296178,0,0.00000055,0,0,0,0.00000337,0,0,0,0.00001826,0
6Rooms	eBay	0,0.00035712,0,0,0,0.00000019,0,0.99964269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	eBay	0,0,0,0,0,0,0,0.98349024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071759,0.01579215,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	eBay	0,0.00000003,0,0,0,0.00000025,0,0.93105861,0,0,0,0,0,0,0,0,0.0157745,0,0,0,0,0,0,0,0.04392225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0.00924434,0,0,0
BaiDu	PureVPN	0.00071484,0,0.00000016,0.00000175,0,0,0,0.00000159,0,0.03792371,0.00000001,0,0,0.00000002,0,0,0.00000004,0,0,0,0,0.00004011,0.05953632,0,0,0,0.00003846,0.00000002,0.00000422,0.0000082,0.00147452,0.0000003,0.00170157,0,0,0,0,0.89844273,0,0.00010681,0,0,0.00000001,0.00000054,0,0.00000003,0,0.00000404,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9YinZhenJing	PureVPN	0.0000932,0,0,0.00099765,0,0,0,0.00000001,0,0.35057968,0.00000074,0,0,0.00000003,0,0,0.00000018,0,0,0,0,0,0.07289504,0,0,0,0.00037017,0,0.00000012,0.00000006,0.01479149,0,0.05518771,0,0,0,0,0.50504827,0,0.00000026,0,0,0,0.00000566,0,0,0,0.00002972,0
SayHi	PureVPN	0.00009851,0,0,0.00001822,0,0,0,0.00000017,0,0.32646711,0.00000006,0,0,0,0,0,0.00000015,0,0,0,0,0.00000002,0.06410532,0,0,0,0.00035444,0,0.00000091,0.00000006,0.01351551,0,0.00570228,0,0,0,0,0.58970569,0,0.00000062,0,0,0,0.0000048,0,0,0,0.00002612,0
6Rooms	PureVPN	0.00000688,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000266,0,0.00522385,0,0,0,0.00001761,0,0.00000141,0,0,0,0.011926,0,0,0,0,0.98281538,0,0,0,0,0,0,0,0.00000003,0,0.00000615,0
SayHi	PureVPN	0.00007137,0,0,0.00001028,0,0,0,0.00000002,0,0.26364876,0.00000003,0,0,0,0,0,0.00000013,0,0,0,0,0.00000002,0.31840936,0,0,0,0.00028406,0,0.00000009,0.0000001,0.01097819,0.00000001,0.00451328,0,0,0,0,0.40205814,0,0.00000046,0,0,0,0.00000405,0,0,0,0.00002163,0
HidemanVPN	Mobily	0,0,0,0,0,0,0,0.00017044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4916235,0,0,0,0,0,0,0,0,0.50819335,0.00000006,0,0,0,0,0,0,0,0.00001263,0,0,0,0,0,0.00000003,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000448,0,0,0.00000058,0,0,0,0,0,0.00538719,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00185225,0,0,0,0.00000411,0,0,0,0.00015691,0,0.00037267,0,0,0,0,0.9922211,0,0.00000006,0,0,0,0.00000006,0,0,0,0.00000054,0
Google+	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99991368,0,0,0,0,0,0.00000036,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Mobily	0.00004139,0,0,0.00055433,0,0,0,0.00000017,0,0.0184984,0.00000002,0,0,0,0.00000002,0,0.00002033,0,0,0,0,0.00000001,0.06120768,0,0,0,0.00006425,0,0.00000016,0.00000001,0.50500114,0,0.00323612,0,0,0,0,0.41129608,0,0.00000164,0,0,0,0.00000844,0,0,0,0.0000698,0
HotSpot	PureVPN	0.00009942,0,0,0.00001464,0,0,0,0.00000001,0,0.37097467,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07604937,0,0,0,0.00039581,0,0.00000013,0.00000006,0.0155009,0,0.00633865,0,0,0,0,0.53058915,0,0.00000029,0,0,0,0.00000582,0,0,0,0.00003082,0
PureVPN	PureVPN	0.00002357,0,0,0.00000055,0,0,0,0,0,0.00952268,0,0,0,0,0,0,0,0,0,0,0,0,0.0018779,0,0,0,0.00001051,0,0.00000002,0,0.00039698,0,0.00016547,0,0,0,0,0.98800134,0,0.00000003,0,0,0,0.00000014,0,0,0,0.00000079,0
Hooq	PureVPN	0.00011322,0,0,0.00001254,0,0,0,0.00000016,0,0.33851748,0.00000004,0,0,0,0.00000001,0,0.00000015,0,0,0,0,0,0.06598167,0,0,0,0.00035699,0,0.00001755,0.00000007,0.01362843,0.00000002,0.00576202,0,0,0,0,0.57557742,0,0.00000085,0,0,0,0.00000489,0,0,0,0.00002648,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17817468,0,0,0,0,0,0,0,0,0,0,0,0,0.82182532,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00004188,0,0,0.00000565,0,0,0.00000045,0.00000018,0,0.00004309,0,0,0,0.00000233,0,0,0.00000001,0,0,0,0,0.00003727,0.00044864,0,0,0,0,0.0000001,0.00000047,0,0,0.00000992,0.00011633,0,0.00000001,0,0,0.89401467,0,0.10526621,0,0,0.00001058,0,0,0.000002,0,0.00000021,0
QQ	PureVPN	0.00009136,0,0,0.00000465,0,0,0,0.00000001,0,0.08201502,0.00000002,0,0,0,0,0,0.00000005,0,0,0,0,0,0.01491864,0,0,0,0.00007418,0,0.00000006,0.00000007,0.00282842,0,0.00176995,0,0,0,0,0.89829008,0,0.00000058,0,0,0,0.000001,0,0,0,0.00000591,0
QQ	PureVPN	0.00000004,0,0,0,0,0,0,0.00000001,0,0.00001827,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000362,0,0,0,0.00000002,0,0,0,0.00000076,0,0.00000032,0,0,0,0,0.99997661,0,0.00000034,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	PureVPN	0.00007443,0,0,0.00003746,0,0,0,0.00000001,0,0.28057186,0.00000004,0,0,0,0,0,0.00000308,0,0,0,0.00000079,0.00000003,0.06336747,0,0,0,0.00029075,0,0.0000001,0.00000005,0.01244716,0,0.00506853,0,0,0,0,0.63810681,0,0.00000044,0,0,0,0.00000497,0,0,0,0.000026,0
SmartVoip	QQ	0,0,0.00000083,0,0,0,0.00011358,0.00005645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99828404,0,0,0.00000109,0,0,0.00149123,0,0,0
QianXunYingShi	SmartVoip	0.0000002,0,0.00000028,0.00000002,0,0,0,0,0,0.00056218,0.0005812,0,0,0.00000714,0,0,0,0,0,0,0.00000346,0.00015273,0.00011682,0,0.00000001,0,0.00000061,0,0,0,0.00002343,0,0.00000978,0,0,0,0,0.00076153,0.00000005,0.01648114,0,0,0,0.07224862,0,0.00000104,0,0.90904975,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99921462,0,0.00078536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00010715,0,0,0.00001613,0,0,0,0.00000001,0,0.39028745,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0.00000001,0.07692326,0,0,0,0.00042709,0,0.00000018,0.00000006,0.01628578,0,0.00674128,0,0,0,0,0.50917359,0,0.00000059,0,0,0,0.00000579,0,0,0,0.00003137,0
HotSpot	PureVPN	0.00009942,0,0,0.00001464,0,0,0,0.00000001,0,0.37097467,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07604937,0,0,0,0.00039581,0,0.00000013,0.00000006,0.0155009,0,0.00633865,0,0,0,0,0.53058915,0,0.00000029,0,0,0,0.00000582,0,0,0,0.00003082,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	PureVPN	0.00010513,0,0,0.00001504,0,0,0,0.00000001,0,0.37861343,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07443456,0,0,0,0.00041201,0,0.00000014,0.00000006,0.01571049,0,0.00654919,0,0,0,0,0.52412354,0,0.00000032,0,0,0,0.00000558,0,0,0,0.00003027,0
QianXunYingShi	QQReader	0,0,0,0,0.01598506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840143,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0.00106619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99893381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.0001012,0,0,0.00004121,0,0,0,0.00000001,0,0.36800624,0.00000005,0,0,0,0,0,0.00000017,0,0,0,0,0,0.13605168,0,0,0,0.00103173,0,0.00000013,0.00000006,0.01535083,0,0.00635989,0,0,0,0,0.47299774,0,0.00000032,0,0,0,0.00000551,0,0,0,0.00005324,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
HidemanVPN	PureVPN	0.00010513,0,0,0.00001724,0,0,0,0.00000001,0,0.38214089,0.00000005,0,0,0,0,0,0.00000567,0,0,0,0,0.00000041,0.07679861,0,0,0,0.00041515,0,0.00000014,0.00000007,0.01796415,0,0.00711118,0,0,0,0,0.51495841,0,0.0000012,0,0,0,0.00000579,0,0,0,0.0004759,0
Google+	PureVPN	0.00008786,0,0,0.00018482,0,0,0,0.00000003,0,0.31928845,0.00000004,0,0,0,0.00000001,0,0.00000015,0,0,0,0.00000001,0.00000009,0.06364088,0,0,0,0.00034887,0,0.00000011,0.00000005,0.19553163,0,0.00551805,0,0,0,0,0.415367,0,0.00000135,0,0,0,0.00000478,0,0,0,0.0000258,0
PureVPN	PureVPN	0.00000447,0,0,0.00000058,0,0,0,0,0,0.00538807,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00184986,0,0,0,0.00000412,0,0,0,0.00015693,0,0.00037266,0,0,0,0,0.99222262,0,0.00000006,0,0,0,0.00000006,0,0,0,0.00000054,0
GoogleAllo	PureVPN	0.00004888,0,0,0.0000059,0,0,0,0.00000001,0,0.04259056,0.00000001,0,0,0.00000043,0,0,0.00000012,0,0,0,0,0.00000017,0.00133878,0,0,0,0,0,0.00000013,0.00000075,0,0,0.00074093,0,0,0,0,0.95526958,0,0.00000232,0,0,0.00000001,0,0,0,0,0.00000142,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00141828,0,0,0.00001214,0,0,0,0.00000001,0,0.31995527,0.00000004,0,0,0,0,0,0.00000241,0,0,0,0,0.00000051,0.06287493,0,0,0,0.00034737,0,0.00001523,0.00000006,0.01324592,0,0.05146854,0,0,0,0,0.55061088,0,0.00001809,0,0,0,0.00000471,0,0,0,0.0000256,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000782,0,0,0.00000081,0,0,0,0,0,0.00574564,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00242699,0,0,0,0.00000571,0,0,0,0.00036963,0,0.00025148,0,0,0,0,0.99119053,0,0.00000006,0,0,0,0.00000017,0,0,0,0.00000113,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000084,0,0,0,0,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99884898,0,0.00114984,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00008317,0,0,0.00001044,0,0,0,0.00000001,0,0.27519122,0.00000003,0,0,0,0,0,0.00000013,0,0,0,0,0,0.05410858,0,0,0,0.00029877,0,0.03793521,0.00000005,0.01139272,0.00013626,0.00480752,0,0,0,0,0.47360571,0,0.14240411,0,0,0,0.00000405,0,0,0,0.00002201,0
PaltalkScene	Hidemyass	0.00001801,0,0,0.00000453,0,0,0,0.00000021,0,0.03799818,0.00000001,0,0,0,0,0,0.00000017,0,0,0,0.00000001,0.00000001,0.78952498,0,0,0,0.00005024,0,0.00000012,0.00000081,0.00393282,0,0.01055685,0,0,0,0,0.15789788,0,0.00000447,0,0,0,0.00000235,0,0,0,0.00000835,0
QQ	PureVPN	0.00010662,0,0,0.00001827,0,0,0,0.00000001,0,0.38492157,0.00000005,0,0,0,0,0,0.00000067,0,0,0,0,0,0.07584876,0,0,0,0.00042082,0,0.00000014,0.00000006,0.01762205,0,0.00665779,0,0,0,0,0.51436572,0,0.00000032,0,0,0,0.00000621,0,0,0,0.00003092,0
SayHi	PureVPN	0.00008737,0,0,0.00001262,0,0,0,0.00000004,0,0.31604605,0.00000004,0,0,0,0,0,0.00000015,0,0,0,0.00000004,0.00000005,0.06226176,0,0,0,0.00034552,0,0.00000011,0.00000527,0.19342827,0,0.00546631,0,0,0,0,0.42231438,0,0.00000194,0,0,0,0.00000468,0,0.00000002,0,0.00002539,0
Shadowsocks	PureVPN	0.00010808,0,0,0.0000163,0,0,0,0.00000001,0,0.3930217,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07832649,0,0,0,0.00042944,0,0.00000014,0.00000006,0.01639431,0,0.0067922,0,0,0,0,0.50487309,0,0.0000003,0,0,0,0.00000589,0,0,0,0.00003175,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000047,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0.00000006,0,0,0,0.00000001,0,0.00000003,0,0,0,0,0.99999922,0,0,0,0,0,0,0,0,0,0.00000005,0
Hooq	PureVPN	0.00010683,0,0,0.00001539,0,0,0,0.00000005,0,0.38549955,0.00000005,0,0,0,0.00000001,0,0.00000018,0,0,0,0,0,0.07599624,0,0,0,0.00042145,0,0.00000158,0.00000006,0.01607075,0,0.00666818,0,0,0,0,0.51518252,0,0.00000046,0,0,0,0.00000571,0,0,0,0.00003096,0
GoogleMap	PureVPN	0.00007386,0,0,0.00003362,0,0,0,0.00000001,0,0.26864362,0.00000247,0,0,0,0,0,0.00000194,0,0,0,0,0,0.060279,0,0,0,0.00027894,0,0.00000046,0.00000005,0.0129982,0,0.00498714,0,0,0,0,0.65266943,0,0.00000044,0,0,0,0.00000534,0,0,0,0.00002547,0
Narutom	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00010682,0,0,0.00001539,0,0,0,0.00000001,0,0.38551703,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000002,0.07598048,0,0,0,0.00042147,0,0.00000018,0.00000006,0.01607148,0,0.00666826,0,0,0,0,0.51518141,0,0.00000048,0,0,0,0.00000571,0,0,0,0.00003097,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00010555,0,0,0.00001643,0,0,0,0.00000001,0,0.39168234,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07932587,0,0,0,0.00042265,0,0.00000014,0.00000006,0.01633416,0,0.00674515,0,0,0,0,0.50532897,0,0.0000003,0,0,0,0.00000603,0,0,0,0.0000321,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Go90	PureVPN	0.00106144,0,0,0.00001635,0,0,0,0.00000002,0,0.27441094,0.00000003,0,0,0,0,0,0.00000014,0,0,0,0,0,0.05578482,0,0,0,0.00029582,0,0.0000001,0.00000005,0.04509993,0,0.00473331,0,0,0,0,0.61855891,0,0.00000046,0,0,0,0.00000422,0,0.00000001,0,0.00003345,0
HidemanVPN	PureVPN	0.00008759,0,0,0.00001291,0,0,0,0.00000002,0,0.31600795,0.00000004,0,0,0,0,0,0.00000015,0,0,0,0,0.0000001,0.06231766,0,0,0,0.00034548,0,0.00000011,0.00000005,0.19340495,0,0.00546639,0,0,0,0,0.42232615,0,0.00000037,0,0,0,0.00000468,0,0,0,0.00002538,0
QQ	PureVPN	0.0001012,0,0,0.00004121,0,0,0,0.00000001,0,0.36800624,0.00000005,0,0,0,0,0,0.00000017,0,0,0,0,0,0.13605168,0,0,0,0.00103173,0,0.00000013,0.00000006,0.01535083,0,0.00635989,0,0,0,0,0.47299774,0,0.00000032,0,0,0,0.00000551,0,0,0,0.00005324,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0.99994646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00005335,0,0,0
eBay	360Security	0.97942986,0,0.00000001,0.01953495,0,0,0,0.00094751,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0.0000001,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008724,0,0,0,0,0,0.00000003,0,0,0
SayHi	PureVPN	0.00010678,0,0,0.00004391,0,0,0,0.00000004,0,0.38551193,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07596509,0,0,0,0.00042147,0,0.00000014,0.00000006,0.01607127,0,0.006668,0,0,0,0,0.51517397,0,0.00000043,0,0,0,0.00000571,0,0.00000001,0,0.00003097,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99964229,0,0.00035705,0,0,0,0,0,0,0,0,0
QQReader	eBay	0,0,0,0,0,0,0,0.99999676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000324,0,0,0,0,0,0,0,0
Anghami	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00001451,0,0,0.00000327,0,0,0,0,0,0.03475915,0.00000001,0,0,0,0,0,0.00000009,0,0,0,0,0,0.01621695,0,0,0,0.00004144,0,0.00000001,0.00000001,0.00268435,0,0.00123512,0,0,0,0,0.94503614,0,0.0000001,0,0,0,0.00000125,0,0,0,0.00000759,0
eBay	eBay	0,0,0,0.00002279,0,0,0,0.99997721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00005227,0,0,0.00031109,0,0,0,0.00000001,0,0.18871586,0.00000002,0,0,0,0,0,0.00000009,0,0,0,0,0.00000002,0.03718644,0,0,0,0.00020632,0,0.00000007,0.00000003,0.00786721,0,0.00326412,0,0,0,0,0.7623777,0,0.00000078,0,0,0,0.00000279,0,0,0,0.00001516,0
SmartVoip	SmartVoip	0.00013524,0,0,0.00000169,0,0,0,0.00000019,0,0.00000002,0.00000003,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0.0000003,0.0000003,0,0.00000002,0,0,0,0,0.01515749,0,0.00000384,0,0,0,0,0,0,0,0.98470077,0
PureVPN	PureVPN	0.00000292,0,0,0.00000007,0,0,0,0,0,0.00108623,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.0001882,0,0,0,0.00000004,0,0,0,0.00000158,0,0.00014211,0,0,0,0,0.99857872,0,0.00000006,0,0,0,0,0,0,0,0.00000005,0
HidemanVPN	PureVPN	0.00008077,0,0,0.00000466,0,0,0,0.00000001,0,0.08247711,0.00000002,0,0,0,0,0,0.00000005,0,0,0,0,0,0.01461455,0,0,0,0.0000744,0,0.00000005,0.00000005,0.00283693,0,0.00176964,0,0,0,0,0.89813454,0,0.00000029,0,0,0,0.00000101,0,0,0,0.00000592,0
