Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000106,0,0,0.00000264,0,0,0,0.00000016,0,0.00000266,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.20214897,0,0.00000002,0,0.00056482,0.00000314,0,0.00000189,0.00175695,0,0.01736032,0,0,0,0,0.77656785,0,0.00000107,0,0,0,0.00000003,0,0.00000001,0,0.00158836,0
HotSpot	PureVPN	0.00000009,0,0,0.00004589,0,0,0,0.00000003,0,0.00000029,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.0381572,0,0.00000004,0,0.00032107,0.00000027,0,0.00000079,0.00099875,0,0.00856054,0,0,0,0,0.95155777,0,0.00000009,0,0,0,0.00000001,0,0,0,0.00035714,0
Palringo	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000009,0,0,0,0.00138961,0,0,0,0,0,0.99809422,0,0,0
Guvera	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99981595,0,0.00018405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000019,0,0,0.00000329,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08351404,0,0,0,0.00070297,0.00000099,0,0.00000191,0.00218661,0,0.01874494,0,0,0,0,0.89406071,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078358,0
Hooq	PureVPN	0.00000008,0,0.00000003,0.00000059,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.01004288,0,0,0,0.00008447,0.00001607,0,0.00000021,0.00028902,0,0.07166362,0,0,0,0,0.91494226,0,0.0000007,0,0,0,0,0,0,0,0.00295995,0
eBay	PureVPN	0.0000002,0,0,0.00000358,0,0,0,0.00000025,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08726802,0,0,0,0.00073549,0.00000063,0,0.0000018,0.00228849,0,0.01951762,0,0,0,0,0.88936696,0,0.00000013,0,0,0,0.00000003,0,0,0,0.00081617,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105241,0,0,0.00948567,0,0,0,0,0,0,0,0,0,0.93723264,0,0,0.00000166,0,0,0.00000005,0,0.05181498,0,0,0,0,0,0.00041258,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000017,0,0,0.00000239,0,0,0,0.00000002,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06387992,0,0,0,0.00053121,0.00000049,0,0.00000146,0.00164883,0,0.01467682,0,0,0,0,0.91865618,0,0.00000004,0,0,0,0.00000002,0,0,0,0.00060167,0
PureVPN	PureVPN	0.0000001,0,0,0.0000016,0,0,0,0.00000001,0,0.00000119,0,0,0,0,0,0,0,0,0,0,0,0,0.00977905,0,0,0,0.00005974,0.00000025,0,0.00000068,0.00017248,0,0.00350712,0,0,0,0,0.98637041,0,0.00000002,0,0,0,0,0,0,0,0.00010734,0
HidemanVPN	PureVPN	0.00000016,0,0,0.00003827,0,0,0,0.0000001,0,0.00000077,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000041,0.06288976,0,0.00000001,0,0.00052294,0.00000049,0,0.00000143,0.00162317,0,0.01444896,0,0,0,0,0.91988096,0,0.00000022,0,0,0,0.00000002,0,0,0,0.00059231,0
6Rooms	PureVPN	0,0.00000002,0,0,0.00000001,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000039,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.99976254,0,0.00023627,0.00000005,0,0,0,0,0.00000059,0,0,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
IFengNews	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000671,0,0,0.00000033,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.99999282,0,0,0,0,0,0.0000001,0,0,0
Repubblica	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08346354,0,0,0,0.00069791,0.00000059,0,0.00000172,0.0021707,0,0.01901517,0,0,0,0,0.89386719,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00077896,0
PureVPN	PureVPN	0.00000009,0,0,0.00000018,0,0,0,0.00000002,0,0.00000404,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0071121,0,0,0,0.00000256,0.00000034,0,0.00000036,0.00000038,0,0.00201341,0,0,0,0,0.9907501,0,0.00000007,0,0,0,0,0,0,0,0.00011635,0
QQReader	PureVPN	0.00000002,0,0,0.00000011,0,0,0.00000001,0.00000182,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00003615,0.00255644,0,0.00000424,0,0.0000167,0.0020516,0.00000002,0.00000005,0.00005118,0.00000096,0.00050124,0,0,0,0,0.99447224,0,0.00028232,0,0,0.00000054,0,0,0.00000119,0,0.00002313,0
PaltalkScene	PureVPN	0.00000018,0,0,0.00000428,0,0,0,0.00000047,0,0.00000075,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.09244023,0,0.00000001,0,0.00084784,0.00000065,0,0.0000018,0.00278608,0,0.02167694,0,0,0,0,0.88118078,0,0.0000001,0,0,0,0.00000003,0,0,0,0.00105986,0
80sMovie	PureVPN	0.00000019,0,0,0.00000323,0,0,0,0.0000001,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.08213672,0,0,0,0.00069114,0.00000059,0,0.00000171,0.00214989,0,0.01842731,0,0,0,0,0.89581963,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00076878,0
HotSpot	PureVPN	0.00000019,0,0,0.00000333,0,0,0,0.00000003,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08333074,0,0,0,0.00070751,0.0000006,0,0.00000175,0.00219991,0,0.01888753,0,0,0,0,0.89407639,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0007913,0
eBay	PureVPN	0.00000019,0,0.0000001,0.01539339,0,0,0,0.00285762,0,0.00000225,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.08121352,0,0.00000003,0,0.00069129,0.00000067,0,0.00000175,0.00215036,0,0.01877521,0,0,0,0,0.87811382,0,0.00000044,0,0,0.00000003,0.00000003,0,0.00000008,0,0.00079917,0
GooglePlay	PureVPN	0.00000012,0,0,0.00003515,0,0,0,0.00000024,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.05530274,0,0,0,0.00046625,0.00000039,0,0.00000114,0.00145069,0,0.01237424,0,0,0,0,0.92335757,0,0.00000004,0,0,0,0.00000002,0,0,0,0.007011,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
SayHi	QQ	0,0,0.0001529,0,0.00000058,0,0,0.0079882,0,0.16111833,0,0,0,0,0,0,0,0,0,0,0,0.00019954,0,0,0.00005514,0,0,0.10982009,0,0,0,0,0,0,0,0,0,0,0,0.72066208,0.00000314,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0838426,0,0,0,0.00070554,0.0000006,0,0.00000174,0.00219468,0,0.01881049,0,0,0,0,0.89365526,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078485,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	SayHi	0.0020543,0,0,0,0,0,0,0.00003115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006192,0,0,0.00619458,0.00000001,0,0,0.02684538,0,0,0.00000052,0,0,0.00000001,0.00000001,0,0,0,0.00001659,0.00000022,0,0,0,0,0.96479531,0,0,0
QQ	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08373296,0,0,0,0.00070451,0.0000006,0,0.00000174,0.00219148,0,0.01878479,0,0,0,0,0.89379577,0,0.00000025,0,0,0,0.00000003,0,0,0,0.00078371,0
6Rooms	PureVPN	0.00000016,0,0,0.00000127,0,0,0,0.00000004,0,0.00000104,0,0,0,0,0,0,0,0,0,0,0,0,0.03009005,0,0,0,0.00023782,0.00000399,0,0.00000098,0.00072985,0,0.00750802,0,0,0,0,0.96113154,0,0.00000007,0,0,0,0.00000001,0,0,0,0.00029515,0
80sMovie	PureVPN	0.00000016,0,0,0.00000241,0,0,0,0.00000005,0,0.00000079,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06346833,0,0.00000001,0,0.00053234,0.00000049,0,0.00000146,0.00165166,0,0.01473908,0,0,0,0,0.91896499,0,0.00000005,0,0,0,0.00000002,0,0,0,0.00063815,0
QQReader	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00006335,0,0.99993645,0,0.00000013,0,0.00000002,0,0
GroupMe	PureVPN	0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002696,0,0,0,0,0,0,0,0,0,0,0,0,0.00000146,0,0,0,0,0,0.99809159,0,0.00187997,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
QQ	NetTalk	0.00000005,0,0.00000012,0.00000064,0,0,0,0.00000469,0,0.00007259,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000011,0.01635293,0,0.00000013,0.00000001,0.00013643,0.00000018,0,0.00000453,0.00042438,0,0.64092056,0,0,0,0,0.17633633,0,0.13807791,0,0,0,0.00000001,0,0.00000001,0,0.02766839,0
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0.0000237,0,0,0.95402466,0,0,0,0,0,0.00002103,0,0.03926019,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.00010838,0,0,0,0,0,0.00656194,0,0,0
6Rooms	PureVPN	0,0,0,0,0,0,0,0.00000051,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00027086,0,0,0,0.00000067,0.00935102,0.00000015,0,0.00000061,0,0.0000151,0,0,0,0,0.99036079,0,0.00000005,0,0,0,0,0,0,0,0.00000022,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000019,0,0,0.00000332,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08353339,0,0,0,0.00070662,0.0000006,0,0.00000174,0.00219756,0,0.01885432,0,0,0,0,0.89391193,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078958,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000296,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16603019,0.00000391,0,0,0,0,0,0,0,0,0.83391037,0,0.00005027,0,0,0.00000038,0,0,0.00000181,0,0,0
PureVPN	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.54702947,0,0,0,0,0.45290293,0,0,0,0,0,0,0,0,0,0.00006757,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999988,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000017,0,0.00000001,0.00000242,0,0,0,0.00000005,0,0.00000079,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.06307025,0,0,0,0.00052895,0.00000247,0,0.00000145,0.00164114,0,0.01463451,0,0,0,0,0.91951537,0,0.00000004,0,0,0,0.00000002,0,0,0,0.00060235,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0.00000017,0,0,0.00000301,0,0,0,0.00000005,0,0.00000209,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0959481,0,0,0,0.00152688,0.00000061,0,0.00000159,0.00200302,0,0.03591015,0,0,0,0,0.86186265,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0027416,0
QQ	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
eBay	Google+	0,0,0.44617972,0,0,0,0,0,0,0,0,0,0.47311471,0.08044973,0,0,0,0,0,0.0000011,0,0,0,0,0,0,0,0,0,0.00000418,0,0,0,0,0,0,0,0,0,0.00024857,0.000002,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000017,0,0,0.00000238,0,0,0,0.00000014,0,0.0000028,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.06382191,0,0,0,0.00053069,0.00000056,0,0.00000145,0.00164723,0,0.01492956,0,0,0,0,0.9184619,0,0.00000015,0,0,0,0.00000002,0,0,0,0.00060102,0
eBay	PureVPN	0.00000027,0,0,0.00000429,0,0,0,0.0000002,0,0.00000088,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.09412718,0,0,0,0.00069798,0.00000071,0,0.00000175,0.00213852,0,0.0193841,0,0,0,0,0.8826771,0,0.00000013,0,0,0,0.00000003,0,0,0,0.00096685,0
eBay	PureVPN	0.0000002,0,0,0.00000358,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08733428,0,0,0,0.000736,0.00000061,0,0.00000179,0.00229008,0,0.01953195,0,0,0,0,0.88928404,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081674,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999932,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
MeinO2	MeinO2	0,0,0.00000024,0,0,0,0,0.00066113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011583,0,0,0,0.98343031,0,0,0.000429,0,0,0.00000009,0.00000003,0,0,0,0.01163541,0,0,0,0,0,0.00372796,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QianXunYingShi	PureVPN	0.00000019,0,0,0.00000329,0,0,0,0.0000001,0,0.00000228,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0.08361801,0,0,0,0.00070354,0.00000067,0,0.00000174,0.00218848,0,0.01909986,0,0,0,0,0.89359878,0,0.0000004,0,0,0,0.00000003,0,0,0,0.00078255,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99686089,0,0,0,0,0,0.00313911,0,0,0
PureVPN	PureVPN	0.00000008,0,0,0.00000006,0,0,0,0,0,0.00000122,0,0,0,0,0,0,0,0,0,0,0,0,0.00362246,0,0,0,0.00000492,0.00000015,0,0.00000059,0.00000093,0,0.00220459,0,0,0,0,0.9941162,0,0.00000002,0,0,0,0,0,0,0,0.00004877,0
QQ	LRR	0,0,0,0,0.00008003,0,0.00012549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081317,0,0,0.00000866,0,0,0.94159825,0,0,0,0.00001055,0,0,0.00007055,0,0,0,0.0000008,0.0494681,0.00044566,0,0.00735873,0,0,0.00002002,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	PureVPN	0.00000002,0,0,0.00000039,0,0,0,0.00000139,0,0.00000126,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000044,0.00964543,0,0,0,0.00008113,0.00000704,0,0.0000002,0.21706754,0,0.00216364,0,0,0,0,0.77094119,0,0.00000004,0,0,0,0,0,0,0,0.00009024,0
HotSpot	PureVPN	0.00000001,0,0,0.00000009,0,0,0,0.00000006,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0.00197433,0,0,0,0.00001562,0.00000002,0,0.00000006,0.00004782,0,0.00051578,0,0,0,0,0.997426,0,0.00000012,0,0,0,0,0,0,0,0.00001989,0
80sMovie	PureVPN	0.00000014,0,0.00000001,0.00000163,0,0,0,0.00000009,0,0.00000055,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000008,0.04055774,0,0,0,0.0003378,0.00000366,0,0.00000093,0.00104444,0.00000001,0.00968803,0,0,0,0,0.94796351,0,0.00000008,0,0,0,0.00000001,0,0,0,0.00040128,0
SayHi	PureVPN	0.0000002,0,0,0.00000423,0,0,0,0.00000003,0,0.00000064,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08384315,0,0,0,0.00070554,0.00000063,0,0.00000174,0.00219469,0,0.01881062,0,0,0,0,0.89365365,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0007848,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000019,0,0,0.00000358,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08738194,0,0,0,0.00073645,0.00000061,0,0.00000179,0.00229147,0,0.0195431,0,0,0,0,0.88922289,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081723,0
6Rooms	PureVPN	0,0,0.00000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000086,0,0.00000004,0.0000001,0,0,0,0,0,0,0,0.99992329,0,0,0,0,0,0,0,0,0,0.00006772,0
PureVPN	PureVPN	0.00000008,0,0,0.00000006,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0,0,0,0,0.00361866,0,0,0,0.0000049,0.00000015,0,0.00000059,0.00000093,0,0.00221266,0,0,0,0,0.99411218,0,0.00000002,0,0,0,0,0,0,0,0.00004856,0
Google+	PureVPN	0.00000019,0,0,0.00000333,0,0,0,0.0000001,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08254615,0,0,0,0.00069453,0.00000061,0,0.00000175,0.00216042,0,0.01904756,0,0,0,0,0.89477201,0,0.00000008,0,0,0,0.00000003,0,0,0,0.0007726,0
SayHi	PureVPN	0.00000018,0,0,0.00000337,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08218854,0,0.00000001,0,0.00069508,0.00000063,0,0.00000172,0.00216126,0,0.02088862,0,0,0,0,0.89321117,0,0.00000012,0,0,0,0.00000003,0,0,0,0.00084859,0
PureVPN	PureVPN	0.0000001,0,0,0.00000055,0,0,0,0.00000001,0,0.00000117,0,0,0,0,0,0,0,0,0,0,0,0,0.00991754,0,0,0,0.00005985,0.00000025,0,0.00000068,0.00017292,0,0.00350635,0,0,0,0,0.98623403,0,0.00000002,0,0,0,0,0,0,0,0.00010653,0
GooglePlay	PureVPN	0.00000018,0,0,0.00000717,0,0,0,0.00000004,0,0.00000059,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08361802,0,0,0,0.00070849,0.00000063,0,0.00000172,0.00220398,0,0.01881166,0,0,0,0,0.8938577,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078973,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99491798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000056,0,0,0.00508146,0,0,0,0,0,0
PaltalkScene	PureVPN	0.0000001,0,0,0.00000178,0,0,0,0.00000005,0,0.00000034,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.04323466,0,0,0,0.00036791,0.00000032,0,0.00000091,0.00114396,0,0.1824174,0,0,0,0,0.7724208,0,0.00000002,0,0,0,0.00000021,0,0,0,0.00041152,0
BaiDu	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08366784,0,0,0,0.00070425,0.00000059,0,0.00000174,0.00219057,0,0.01878252,0,0,0,0,0.89386318,0,0.00000012,0,0,0,0.00000003,0,0,0,0.00078497,0
SayHi	PureVPN	0.00000016,0,0,0.00000784,0,0,0,0.00000003,0,0.00000075,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06079809,0,0,0,0.00050551,0.00000048,0,0.00000139,0.00156905,0,0.01396793,0,0,0,0,0.92257613,0,0.00000004,0,0,0,0.00000002,0,0,0,0.00057256,0
PureVPN	PureVPN	0.00000002,0,0,0.00000029,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00675221,0,0,0,0.00005783,0.00000005,0,0.00000017,0.00015935,0,0.00148236,0,0,0,0,0.99144363,0,0,0,0,0,0,0,0,0,0.00010398,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Hidemyass	0.00000009,0,0,0.00000168,0,0,0,0.00000036,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.57513804,0,0,0,0.00033757,0.0000003,0,0.00000082,0.00104993,0,0.00978829,0,0,0,0,0.41327104,0,0.00000003,0,0,0,0.00000001,0,0.00000001,0,0.00041151,0
PureVPN	PureVPN	0.00000017,0,0,0.00000239,0,0,0,0.00000002,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06391902,0,0,0,0.00053153,0.00000049,0,0.00000146,0.00164984,0,0.01468581,0,0,0,0,0.91860642,0,0.00000004,0,0,0,0.00000002,0,0,0,0.000602,0
6Rooms	SayHi	0,0.01516846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30798496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67684657,0,0,0
IFengNews	PureVPN	0.00000017,0,0.00000421,0.00000233,0,0,0,0.00000002,0,0.00000077,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06249123,0,0.00000403,0.00000007,0.00051952,0.0198979,0.00000153,0.00000143,0.00161257,0,0.01435627,0,0.00000001,0,0,0.90051875,0,0.00000004,0,0,0,0.00000002,0,0.0000007,0,0.00058844,0
360Security	NetTalk	0.01327254,0,0,0.00000068,0,0,0,0.00000002,0,0.00000013,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0.01719548,0,0,0,0.00673523,0.00000139,0,0.00000036,0.00044958,0,0.53807017,0,0,0,0,0.41786284,0,0.00000001,0,0,0,0.00000001,0,0,0,0.00641156,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
