Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
EFood	EFood	0.00000428,0.00018734,0.00000057,0,0.00000202,0.00000414,0.00000188,0.00000112,0.99734626,0.00000153,0.00000222,0.00000227,0.00000039,0.00000279,0,0.00000001,0,0.00000001,0.00008532,0.00000003,0.00000001,0.00000032,0,0.00000013,0.00003564,0.0000033,0,0.00000124,0.00000206,0.00000004,0.00000083,0.00001341,0.00000005,0.00000001,0.00000664,0.00000011,0.00136097,0.00000225,0.00000137,0.00009147,0.00000593,0,0.00033126,0,0.00000082,0.000499,0.00000074,0,0.0000002
QQ	QQ	0,0.00000001,0.00000001,0,0.01385702,0.00064419,0.00013064,0.00014309,0.00000046,0,0,0.00003961,0.00826616,0.00099744,0,0,0,0.00013456,0,0,0,0.01285623,0,0.00095293,0.00209978,0.00000375,0,0.00001283,0.00035454,0,0,0.0001159,0.00000043,0,0.00184856,0.00000014,0.00187523,0.10217333,0.00003713,0.69610336,0.01717428,0,0.02324653,0,0.00000002,0.11693186,0.00000001,0,0
GoogleMap	GoogleMap	0,0.00000005,0,0,0.00001959,0,0,0.00004347,0,0,0,0,0.00003722,0,0.00000012,0.99725994,0.00000039,0.00232894,0.00000444,0.00000006,0.00000776,0,0,0.00000371,0.00000715,0,0,0,0,0.00000001,0,0,0.00000019,0.00000002,0,0.00028605,0,0,0,0,0.00000001,0.00000003,0,0.00000001,0,0.00000085,0,0,0
BaiDu	BaiDu	0.00000005,0,0,0.00000004,0.00000001,0.53776761,0.43967583,0,0.00005218,0.00000001,0.00000072,0.00055394,0.00000098,0.00005795,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000993,0,0.00000002,0,0.00119545,0.0002785,0,0,0.00003542,0.0000005,0.00000005,0.01909967,0,0.00001106,0,0.00020028,0,0.00000019,0,0.00071503,0,0.00000134,0,0.0003431,0,0.00000011
SayHi	BaiDu	0.00000002,0.0000807,0.00000432,0,0.02103779,0.60438658,0.00001476,0.00098318,0.00032625,0,0.00000002,0.00229863,0.00000118,0.0000002,0,0,0,0.00000015,0,0,0,0.01095064,0,0.00000014,0.00062674,0.0000092,0,0.00000002,0.00000404,0,0.00000001,0.00000155,0,0,0.00146418,0.00000078,0.00000047,0.00050185,0.0000001,0.00539341,0.00001851,0,0.03276564,0,0.00017424,0.31895473,0.00000001,0,0
PureVPN	PureVPN	0.00000003,0.00012763,0.0000591,0,0.00000029,0.00022624,0.00000006,0.00027973,0.00000001,0.00000001,0.00000006,0.00000022,0.00228758,0.0000537,0,0.0000069,0,0.00000392,0.000057,0.00000001,0.00000001,0.00002591,0,0.00576097,0.00072321,0.00000412,0,0.00000059,0.00706038,0.00000004,0,0.00002706,0.00000046,0.00000006,0.00000397,0.00000177,0.00285864,0.97937089,0.00000037,0.0001576,0.00000553,0.00000002,0.00000382,0,0.0000019,0.00088293,0.00000726,0,0
6Rooms	QQ	0.00000043,0.00217281,0.00328188,0,0.00003591,0.00082102,0.00000182,0.00009665,0.00000008,0.00000003,0.0000008,0.00000288,0.00004891,0.00008419,0,0.00000016,0,0.00000012,0.00000037,0,0,0.00083225,0,0.00006958,0.00006702,0.00109825,0,0.00000814,0.00003274,0,0,0.00044469,0.00000005,0,0.00006633,0.00000099,0.00150085,0.02691869,0.00124388,0.96021461,0.0002209,0,0.00010054,0,0.00000069,0.00062917,0.00000253,0,0.00000001
SayHi	SayHi	0,0.00000008,0.00000001,0,0.01183415,0.00179708,0.00168939,0.00000346,0.00000034,0,0,0.0000313,0.00221921,0.0008067,0,0,0,0.00003918,0,0,0,0.00289352,0,0.00047703,0.00039518,0.00000084,0,0.00001224,0.00084953,0,0,0.00005954,0.00000035,0,0.00271943,0.00000001,0.00266587,0.00031523,0.00005992,0.20019009,0.06718497,0,0.26079714,0,0.00000001,0.44295817,0.00000003,0,0
IFengNews	HidemanVPN	0.00000174,0.00069037,0.01062794,0,0.00006903,0.02455099,0.00000294,0.00015375,0.00000001,0.00000068,0.00000114,0.00000044,0.0002218,0.00006878,0,0.00000012,0,0.00000033,0.00000042,0.00000002,0,0.72149996,0,0.00004663,0.0005953,0.01125074,0,0.00000066,0.00000255,0.00000001,0.00000003,0.00336844,0.00000011,0,0.00001126,0.00000081,0.0003085,0.15366263,0.00006956,0.04838572,0.0011898,0,0.00280729,0,0.00000007,0.02040743,0.00000189,0,0.00000009
Repubblica	Repubblica	0.00000006,0.00002394,0.00017821,0,0.000015,0.00203259,0.00013344,0.00002762,0.00000002,0.0000003,0.00005129,0.00000753,0.00036641,0.00362335,0,0,0,0.00000002,0.00000001,0,0,0.01456323,0,0.00000322,0.00000326,0.00002692,0,0.00000852,0.00212005,0,0.00000061,0.00197169,0,0,0.00000149,0.00000002,0.00003523,0.00845453,0.00000661,0.00003535,0.00033504,0,0.96574486,0,0.00000064,0.00022606,0.00000285,0,0.00000003
GoogleMap	GoogleMap	0,0,0.00002256,0.00000001,0.00000155,0,0,0.00000067,0,0,0,0,0.00000032,0,0.00000002,0.999691,0,0.00007376,0.00000363,0.00000001,0.00000627,0,0.00000001,0.00000422,0.0001904,0,0,0,0,0.00000001,0,0,0.00000009,0.00000081,0,0.00000305,0,0.00000004,0,0,0.00000013,0.00000007,0,0.00000001,0,0.00000129,0,0.00000004,0
Crackle	Crackle	0.00000801,0.00498502,0.00271514,0,0.01451443,0.02458637,0.24631806,0.00307029,0.00000291,0.00001282,0.00017333,0.00065933,0.00335032,0.00258158,0,0.00000001,0,0.00000078,0.0000002,0.00000002,0,0.23991399,0,0.00003762,0.00026461,0.00229969,0,0.00060534,0.0613662,0.00000001,0.00011873,0.04870853,0.00000005,0,0.00056698,0.00000124,0.00696943,0.17203229,0.00102168,0.08447522,0.0071543,0,0.05467608,0,0.00004941,0.01668561,0.0000719,0,0.00000246
GooglePlay	PaltalkScene	0,0.00000184,0.00001965,0.00000001,0.00015677,0.00005309,0,0.06071777,0,0,0.00000053,0,0.00065916,0,0.00096109,0.00731082,0.00013824,0.31602832,0.0003068,0.00001895,0.00026326,0.00000173,0.0000004,0.00326603,0.01387962,0.00000123,0.00000013,0,0,0.00002443,0,0,0.00008058,0.00000337,0.00000113,0.52574966,0.00000013,0.0000006,0,0,0.00000109,0.00004221,0,0,0,0.0703106,0,0.00000076,0
6Rooms	QQ	0.00000013,0.22243797,0.00002821,0,0.00003448,0.00006838,0.00000076,0.00001177,0.00000002,0.00000001,0.00000011,0.00000273,0.00007811,0.00002118,0,0,0,0.00000004,0.00000001,0,0,0.00986762,0,0.00000216,0.00001841,0.00038227,0,0.00000072,0.00000947,0,0,0.00001413,0.00000001,0,0.00000499,0.00000035,0.00002546,0.00345172,0.00086728,0.70748628,0.00002823,0,0.00011161,0,0.00000017,0.05504439,0.00000083,0,0
Google+	SayHi	0.00000058,0.00414253,0.00246461,0,0.00091929,0.02108217,0.00000607,0.0016856,0.00000011,0.00000002,0.0000006,0.00000983,0.01665736,0.00433672,0,0.00000013,0,0.00000138,0.0000015,0,0,0.03890417,0,0.00045328,0.00120351,0.00093782,0,0.00000471,0.00014851,0,0,0.00051829,0.00000007,0,0.00016969,0.00005712,0.01124463,0.28404837,0.00006627,0.03432637,0.00245349,0,0.00137346,0,0.00000047,0.57278036,0.00000088,0,0.00000001
SayHi	SayHi	0.00003408,0.0021651,0.00495762,0,0.00020725,0.00282599,0.00000537,0.00192007,0.00000028,0.00000002,0.00000035,0.00001467,0.00285541,0.00012234,0,0.00000015,0,0.00000092,0.00000057,0.00000001,0,0.0014802,0,0.00004113,0.00061872,0.00111319,0,0.00008149,0.00010908,0.00000001,0.00000009,0.00312419,0.00000091,0,0.00008579,0.00000387,0.00015227,0.00161668,0.00015276,0.00905162,0.00574295,0,0.00026656,0,0.00000046,0.96124712,0.00000067,0,0.00000002
PrivateTunnelVPN	PrivateTunnelVPN	0.00000083,0.00018851,0.00012357,0,0.00006637,0.00018129,0.00000303,0.0000329,0.00000024,0.00000013,0.00000099,0.00000502,0.00007028,0.00006727,0,0.00000001,0,0.00000925,0.00000016,0,0.00000001,0.0009103,0,0.00134565,0.00002223,0.00024807,0,0.00000452,0.00008735,0,0.00000003,0.00006328,0.00000003,0,0.00002493,0.00000074,0.9673883,0.00060909,0.00003381,0.02803766,0.00008259,0,0.00006864,0,0.00000154,0.0003176,0.00000375,0,0.00000003
PureVPN	PureVPN	0,0.00000016,0.00000458,0,0.00000028,0.00000021,0,0.0000002,0,0,0,0,0.00000007,0,0,0.00000006,0,0.00000263,0.00000002,0,0,0.00000003,0,0.00000823,0.00001191,0,0,0,0,0,0,0.00000011,0,0,0,0.00001276,0,0.99992154,0,0.00000145,0.00000231,0,0.00000001,0,0,0.00003343,0,0,0
QQ	QQ	0,0.00000706,0.00000215,0,0.00000114,0.26030818,0.00000006,0.0000003,0,0,0.00000005,0.0000023,0.00019747,0.00006979,0,0,0,0.00000002,0.00000001,0,0,0.00725461,0,0.00003116,0.00021595,0.00000214,0,0.00000258,0.05633602,0,0,0.00000454,0,0,0.0000029,0,0.00005378,0.00890443,0.00000007,0.41606814,0.00000214,0,0.00057976,0,0.00000008,0.24995289,0.00000027,0,0
Repubblica	Repubblica	0.00013523,0.02119922,0.0008917,0.00000007,0.00165371,0.00952702,0.00118107,0.0001587,0.0000594,0.00001234,0.00008719,0.00575887,0.0001471,0.00197688,0,0.0000013,0,0.00000061,0.00001838,0.00000339,0.00000016,0.12378655,0.0000003,0.00000751,0.00042942,0.0150624,0,0.00066333,0.00601997,0.00000112,0.00006889,0.00006068,0.00000463,0.00000021,0.00163655,0.00000021,0.00200204,0.00000302,0.00182744,0.0014346,0.03601138,0.00000006,0.75542732,0,0.00006426,0.01230617,0.00031346,0,0.00005613
SayHi	SayHi	0.0000119,0.01144675,0.01016194,0,0.00058905,0.0063289,0.00003908,0.03136735,0.00000409,0.00000038,0.00000963,0.00016702,0.00224452,0.00374925,0,0.00000013,0,0.00000152,0.00000081,0.00000002,0,0.09164692,0,0.00051405,0.00066435,0.01280756,0,0.00016077,0.00298964,0.00000001,0.00000321,0.00364389,0.00000013,0,0.00296688,0.00000672,0.00262207,0.04168359,0.00108018,0.04494788,0.03200147,0,0.00206541,0,0.00002056,0.69399145,0.0000608,0,0.00000015
QQ	QQ	0.00000032,0.00044666,0.00048958,0,0.00018585,0.00025317,0.00000072,0.00014314,0.00000002,0.00000001,0.0000004,0.00000125,0.00006889,0.0000775,0,0.00000004,0,0.00000017,0.00000015,0,0,0.00309176,0,0.02137332,0.00037151,0.0045195,0,0.00000111,0.00002773,0,0,0.00007287,0.00000003,0,0.00001863,0.00000174,0.00017919,0.01526817,0.00007645,0.94826086,0.00177032,0,0.00009287,0,0.00000029,0.0032045,0.00000125,0,0
PureVPN	QQ	0.00000009,0.00478794,0.00076118,0,0.00015717,0.00118891,0.00000077,0.00099079,0.00000002,0,0.00000012,0.00000156,0.00028522,0.00013359,0,0,0,0.00000063,0.00000002,0,0,0.02314492,0,0.0000265,0.00052385,0.00062814,0,0.00000103,0.00008036,0,0,0.00015611,0,0,0.00003004,0.00000087,0.00034679,0.31073989,0.00003349,0.40334737,0.00146246,0,0.00027139,0,0.0000002,0.25089797,0.0000006,0,0
HotSpot	SayHi	0,0.00000005,0.0000001,0,0.02770333,0.00002313,0.00000504,0.00000743,0.00000864,0,0,0.00011933,0.00022421,0.00054013,0,0,0,0.00000844,0,0,0,0.01975783,0,0.00000061,0.00788476,0.00001031,0,0.00000122,0.0000061,0,0,0.00000257,0,0,0.00830393,0,0.00000896,0.00004058,0.00000429,0.03010353,0.00067018,0,0.01623916,0,0.00000088,0.88832488,0.00000036,0,0
BaiDu	GooglePlay	0,0.00000005,0.00001834,0.00000017,0.00296683,0.00000001,0,0.00036489,0,0,0.00000001,0,0.00175431,0.00000001,0.00001403,0.01160966,0.00008608,0.56272379,0.00000193,0.00000104,0.00185906,0.00024303,0.0001413,0.01093857,0.02521437,0.00000965,0.00000179,0,0,0.00000002,0,0.00000003,0.00000922,0.00000732,0.00000001,0.3316453,0.00000026,0.00012998,0,0.00022867,0.00021227,0.00001752,0.00000004,0.00000001,0,0.04980026,0,0.00000016,0
SayHi	SayHi	0,0.00001468,0.00000455,0,0.00001721,0.00011129,0.00000009,0.00034831,0.00000002,0,0.00000006,0.00000008,0.00010656,0.00001486,0,0,0,0.00000002,0,0,0,0.00058927,0,0.00000014,0.0000185,0.00000606,0,0.00000005,0.00000933,0,0,0.00000125,0,0,0.00000261,0.00000001,0.00000247,0.00029188,0.0000012,0.00331589,0.00003965,0,0.00000831,0,0.00000002,0.9950956,0.00000001,0,0
SayHi	SayHi	0,0.00000732,0.00000341,0,0.00003379,0.00002793,0.00000001,0.00026648,0,0,0,0.00000002,0.00010945,0.00000323,0,0.00000001,0,0.0000001,0,0,0,0.00018181,0,0.00000031,0.00005287,0.00000093,0,0,0.00000102,0,0,0.00000051,0,0,0.00000089,0.00000011,0.00000064,0.00056212,0.00000012,0.00201089,0.0000585,0,0.00000427,0,0,0.99667325,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00003777,0,0,0.00000226,0,0,0,0,0.00001268,0,0.00000001,0.00186244,0,0.99779859,0,0,0.00000013,0,0,0.00001158,0.00010981,0,0,0,0,0,0,0,0,0.00000027,0,0.00011812,0,0,0,0,0.00000008,0,0,0,0,0.00004625,0,0,0
Anghami	Anghami	0,0.00000003,0,0,0.99999986,0.00000001,0,0,0,0,0,0,0.00000003,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0,0
BaiDu	BaiDu	0,0.00028259,0.0000036,0,0.00000072,0.99930355,0,0.00009188,0,0,0.00000006,0,0.00001809,0.00000004,0,0.00000003,0,0.00000002,0.00000006,0,0,0.00000416,0,0.0000006,0.00006973,0.00000098,0,0,0.00000003,0.00000001,0,0.00000012,0,0,0.00000177,0.00000001,0.00000103,0.00000859,0.00000013,0.00000686,0.00000097,0,0.00000013,0,0,0.00020423,0.00000001,0,0
GooglePlay	PureVPN	0.00000353,0.00000289,0.00011812,0.0005365,0.00050753,0.00000328,0.00000004,0.00011202,0,0.00000001,0.00000075,0.00000011,0.02205948,0.00020733,0.00003201,0.00142755,0.00000231,0.00556753,0.00139973,0.00000831,0.01566681,0.00002203,0.0002973,0.03957076,0.22820657,0.00165872,0.00044482,0.00000004,0.00000002,0.00000491,0,0.00002448,0.00125563,0.0000921,0.00121273,0.05634406,0.00009347,0.4283215,0.00000899,0.0040792,0.18915813,0.00006163,0.00001539,0.000011,0.00000001,0.00128471,0.00000002,0.00017592,0.00000003
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000009,0.00015861,0.00028869,0.00000229,0.00000503,0.00027642,0.00000003,0.0000026,0,0.00000006,0.00000007,0.00000001,0.00001861,0.00000051,0.00000114,0.00001835,0.00000018,0.00003542,0.00006219,0.00000285,0.00000459,0.96513306,0.00001065,0.00001455,0.00461954,0.00000142,0.00001244,0.00000001,0.00000001,0.00000335,0,0.00004157,0.00001958,0.00000209,0.00000016,0.02804035,0.00002374,0.00024145,0.00000027,0.00001834,0.00001713,0.00001314,0.00000323,0.00000286,0,0.00089458,0,0.00000862,0.0000001
IFengNews	QQReader	0.00000348,0.00005203,0.05858939,0.00019471,0.01105525,0.00719273,0.00000157,0.00027431,0.00000021,0.00000035,0.00000277,0.00000184,0.00338097,0.00001987,0.00916961,0.00299255,0.00004329,0.0022947,0.00229447,0.00018753,0.00110322,0.00066864,0.00104045,0.0256109,0.02699884,0.00038042,0.00070627,0.00000091,0.00000021,0.00015116,0,0.01040248,0.00157945,0.00034223,0.00001615,0.00893915,0.00196958,0.00857054,0.00001036,0.00057855,0.81034072,0.00095866,0.00053699,0.00025039,0.00000003,0.00046686,0.00000027,0.00062393,0.00000102
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	GooglePlay	0,0.00000024,0.00039166,0,0.46926758,0.00000026,0,0.00160858,0,0,0,0,0.0000133,0,0,0.02394759,0.00000001,0.476167,0.00056531,0.00000003,0.00000071,0.00000001,0.00000001,0.0000173,0.01959925,0.00000004,0,0,0,0.00000062,0,0,0.00000129,0.00000159,0,0.00158115,0.00000001,0.0000001,0,0,0.00003083,0.00000158,0,0.00000001,0,0.00680393,0,0.00000004,0
QQ	Google+	0,0.00000002,0,0,0.00000514,0.00000385,0.00000134,0.00000085,0.00000005,0,0,0.00001055,0.67604542,0.26341742,0,0,0,0.00001743,0,0,0,0.00188313,0,0.00212943,0.00007628,0.00000009,0,0.0000049,0.00012751,0,0,0.00000061,0.00000002,0,0.00035503,0,0.00088206,0.00000021,0.00001382,0.05389371,0.00000262,0,0.00102354,0,0.00000001,0.00010491,0.00000002,0,0
SayHi	SayHi	0,0.00000209,0.00078702,0.00000398,0.00054187,0.0000189,0,0.00015572,0,0,0.00000001,0,0.00105224,0,0.00009429,0.0515027,0.00000828,0.05792591,0.00018608,0.00031559,0.02193745,0.00002285,0.0002954,0.01374818,0.01871514,0.00004798,0.00000111,0,0,0.00000861,0,0.00000006,0.00161871,0.00053994,0.00000005,0.07590307,0.00007287,0.00065363,0.00000132,0.00000515,0.00260371,0.00007656,0.00000085,0.00000529,0,0.75112211,0,0.00002531,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005573,0,0,0,0,0,0.00000133,0.00000003,0,0,0,0,0,0,0,0.00000002,0,0,0.99994163,0,0,0,0,0,0,0,0,0,0.00000126,0,0,0
PureVPN	PureVPN	0,0.00000017,0.00000625,0,0.00000053,0.00000026,0,0.00000031,0,0,0,0,0.00000012,0,0,0.00000015,0,0.00000537,0.00000004,0,0,0.00000004,0,0.00001273,0.0000236,0,0,0,0,0,0,0.00000014,0,0,0,0.00002594,0,0.99986461,0,0.00000235,0.00000397,0,0.00000001,0,0,0.0000534,0,0,0
PureVPN	PureVPN	0,0,0,0,0.00000009,0.00000025,0,0.0000002,0,0,0,0.00000001,0.00005013,0.0000002,0,0,0,0.00000003,0,0,0,0.00000179,0,0.00000331,0.00001596,0,0,0.00000001,0.00000292,0,0,0.00000002,0,0,0.00000052,0,0.00000833,0.99980699,0.00000001,0.00010727,0.00000014,0,0.00000011,0,0,0.0000017,0,0,0
SayHi	SayHi	0,0.00000381,0.0000001,0,0.00000261,0.00000791,0.00000077,0.00000029,0,0,0,0.00000005,0.00000005,0.00000014,0,0,0,0.00000006,0,0,0.00000003,0.00000041,0,0.00000059,0.00000001,0.00000032,0,0.00000002,0.0000009,0,0,0.00000006,0,0,0.00000412,0,0.00000044,0,0.0000002,0.00000155,0.00000185,0,0.00000035,0,0,0.99997326,0.00000007,0,0
80sMovie	80sMovie	0.00006975,0.00000409,0.69336747,0,0.00000196,0.00805086,0.00001891,0.00000377,0.00000052,0.00000219,0.00000378,0.00000416,0.00003183,0.00001726,0,0.00000002,0,0.0000001,0.00000038,0.00000005,0,0.00000723,0,0.00000025,0.00000468,0.00008524,0,0.0000099,0.00000858,0.00000002,0.0000014,0.29812424,0.00000008,0,0.00001001,0,0.0000249,0.00000176,0.00005931,0.00000766,0.0000248,0,0.00003011,0,0.00000327,0.00001186,0.00000735,0,0.00000024
PureVPN	PureVPN	0,0.00000001,0.00000019,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999961,0,0.00000001,0,0,0,0,0,0.00000007,0,0,0
PureVPN	eBay	0.00000002,0.00029689,0.00000033,0,0.00000224,0.00000018,0.00000031,0.97023113,0.00000004,0.0000026,0.00000003,0.00000053,0.01657157,0.00110804,0,0.00000364,0,0,0.00002103,0,0,0.00028698,0,0.00000478,0.00000063,0.00000516,0,0.00000112,0.00000344,0,0.00009415,0.00001696,0.00000002,0,0.00000161,0.00011398,0.00039367,0.00150842,0.0000025,0.00771489,0.0000002,0,0.00000087,0,0.00000044,0.00161103,0.00000051,0,0.00000005
Repubblica	GooglePlay	0,0.00001351,0.00004696,0.00000924,0.0000607,0.00001471,0,0.00098485,0,0,0,0,0.00019944,0,0.00019651,0.00216592,0.00000019,0.59078698,0.00001846,0.00018624,0.00004927,0.00000004,0.00013003,0.01952404,0.22808517,0.00000024,0.00000293,0,0,0.00000731,0,0.00000007,0.00093316,0.00002627,0.00000002,0.14580848,0.00000009,0.00042782,0.00000126,0.00000026,0.00006113,0.00000632,0.00005052,0.00000441,0,0.01017959,0,0.00001787,0
QQ	QQ	0.00000002,0.00047037,0.00002685,0,0.00000001,0.00000065,0.00000011,0.00002701,0.00000006,0.00000024,0.00000001,0.00000026,0.00000053,0.00000051,0,0,0,0,0,0,0,0.00000242,0,0.00000001,0.00000051,0.00001988,0,0.00000054,0.000002,0,0.0000001,0.00000021,0,0,0.00000047,0,0.00002874,0.00000001,0.00000256,0.9994091,0.00000175,0,0.00000155,0,0.00000032,0.00000074,0.00000222,0,0.00000022
QQ	PaltalkScene	0.00000017,0.01084096,0.14108461,0.00001387,0.00107994,0.00007303,0.00000003,0.00006332,0,0.00000001,0.00000031,0.00000004,0.00100105,0.00001064,0.00000673,0.00253489,0.00000176,0.00226757,0.00094775,0.00001981,0.0001748,0.00007959,0.00017428,0.14066347,0.0476783,0.00193145,0.0000652,0.00000002,0.00000002,0.00001242,0,0.0041881,0.00038849,0.00001482,0.00000366,0.18272533,0.00004691,0.10174064,0.00000586,0.10049664,0.141524,0.0000525,0.00084474,0.00002044,0,0.11714383,0.00000001,0.00007748,0.00000054
SayHi	HotSpot	0,0,0,0,0.00000028,0,0,0.00071415,0,0,0,0,0.00000001,0,0,0.00000007,0,0.00000081,0.00000015,0,0.00000001,0,0.00000015,0.02042576,0.63262879,0,0.00135771,0,0,0,0,0,0.00004581,0.00000003,0,0.32408867,0,0,0,0.00000001,0.00000048,0,0.00000001,0,0,0.0207371,0,0.00000001,0
PureVPN	PureVPN	0,0.00000022,0.00000581,0,0.00000042,0.00000027,0,0.00000024,0,0,0,0,0.00000009,0,0,0.00000011,0,0.00000449,0.00000003,0,0,0.00000003,0,0.00001216,0.00001428,0,0,0,0,0,0,0.00000013,0,0,0,0.00002249,0,0.99989913,0,0.00000138,0.00000258,0,0.00000001,0,0,0.0000361,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000428,0,0,0.00000249,0,0,0,0,0.00001021,0,0.00000085,0.00157995,0.00000001,0.99660752,0,0.00000001,0.00000024,0,0.00000002,0.00040689,0.00008393,0,0,0,0,0,0,0,0,0.00000128,0,0.0012483,0,0,0,0,0.00000082,0.00000001,0,0,0,0.00005321,0,0,0
6Rooms	6Rooms	0,0.99992061,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0.00005642,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00002285,0,0,0
6Rooms	6Rooms	0.00058903,0.9905724,0.00297108,0,0,0.00000243,0.00000006,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066027,0,0.00000003,0.00000008,0,0,0.00188916,0,0,0.00000001,0,0.00000002,0,0.00000001,0.00007458,0.00322941,0,0.00000015,0,0,0.00000001,0,0,0.00001125
Google+	PureVPN	0.00000006,0.00299958,0.00067386,0,0.00015556,0.00070353,0.00000051,0.00075739,0.00000001,0,0.00000011,0.00000097,0.00025238,0.00010173,0,0.00000001,0,0.00000116,0.00000004,0,0,0.01668504,0,0.00003349,0.00074599,0.00044221,0,0.00000067,0.00004503,0,0,0.00012103,0.00000001,0,0.00002277,0.00000181,0.00030681,0.44976581,0.00002402,0.31352595,0.00165572,0,0.00021703,0,0.00000013,0.21075914,0.00000043,0,0
FrostWire	PureVPN	0,0.00000865,0.0007231,0,0.0001508,0.00014052,0,0.00021554,0,0,0,0,0.00006564,0.00000133,0,0.00001192,0,0.0001442,0.00000489,0.00000001,0.00000012,0.00015005,0.00000001,0.00065234,0.06387047,0.00002278,0,0,0,0.00000001,0,0.00003799,0.00000055,0,0.00000008,0.0024727,0.00000566,0.84804263,0.00000015,0.04824638,0.00521017,0.00000001,0.00001188,0,0,0.0298094,0,0.00000002,0
Google+	eBay	0.00000807,0.00134357,0.00206414,0,0.00006225,0.00056166,0.00236762,0.71169704,0.00000338,0.00001607,0.0001364,0.00019552,0.19495058,0.00099287,0,0.00000001,0,0.00000073,0.00000032,0.00000008,0,0.02891558,0,0.000181,0.0000406,0.00106129,0,0.00051168,0.0039938,0.00000004,0.00009319,0.00347065,0.00000013,0,0.00005961,0.0000044,0.01393364,0.00206215,0.00166492,0.00070759,0.00377068,0,0.02416414,0,0.00003324,0.000872,0.00005207,0,0.00000726
QQReader	QQ	0,0.00001042,0.00000913,0,0.0000044,0.00000315,0.00000002,0.00002349,0,0,0.00000001,0.00000003,0.0000959,0.0000028,0,0.00000002,0,0.00000035,0,0,0,0.00104911,0,0.00002331,0.00024998,0.00000937,0,0.00000003,0.00000188,0.00000005,0,0.00000207,0.00000002,0,0.00000049,0.00001236,0.00000665,0.00075898,0.00001699,0.89949237,0.06433864,0,0.00001133,0,0.00000001,0.03387658,0.00000003,0,0
eBay	eBay	0,0.00622789,0.00000582,0,0.00500483,0.00027598,0,0.98712927,0,0.00000001,0,0,0.00007033,0.00000003,0,0,0,0.00000017,0.00000021,0,0,0.000003,0,0.00001282,0.00009915,0.0000839,0,0,0.00000002,0.00000001,0,0,0.00000005,0,0.00000029,0.00000013,0.00000048,0.00000001,0.00002588,0.0000005,0.00000742,0,0.00000321,0,0,0.00104858,0,0,0
Narutom	PureVPN	0.00001043,0.00493711,0.01888507,0,0.00113823,0.00283291,0.00004419,0.00459327,0.00002406,0.00000083,0.00001946,0.00006972,0.00445179,0.00204164,0,0.00000074,0,0.00002376,0.0000045,0.00000009,0,0.02440566,0,0.0002058,0.00162531,0.01287415,0,0.00165232,0.000794,0.00000009,0.00000003,0.01245766,0.0000011,0.00000001,0.00224096,0.00013258,0.01104701,0.50617546,0.0008438,0.01883995,0.12177694,0,0.003592,0,0.00001669,0.24217911,0.00006132,0,0.00000021
80sMovie	RiyadBank	0,0.00000153,0.02558842,0.00006559,0.00021416,0.00000069,0,0.00827548,0,0,0.00000004,0,0.00407244,0.00000001,0.00002416,0.19938813,0.00006502,0.3248646,0.00054035,0.0011361,0.00385291,0.00000005,0.0000667,0.00819635,0.00054708,0.00000064,0.00000013,0,0,0.00000728,0,0,0.00008726,0.000742,0.00000001,0.06646269,0.00000007,0,0.00000007,0,0.00002492,0.00041188,0.00000004,0.35397507,0,0.00138038,0,0.00000774,0
